date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,26,26,16,20,20,4,21,22,7,164,1016,12,17.2,0.0,10.4,18,87,5,Leon County,Texas
2020-05-13,26,26,18,22,23,4,23,23,9,167,1014,15,15.3,0.0,9.3,20,88,5,Leon County,Texas
2020-05-14,29,29,20,24,26,6,26,26,9,170,1013,13,1.9,0.0,6.9,21,84,6,Leon County,Texas
2020-05-15,30,30,20,24,26,4,26,25,9,175,1011,14,0.5,0.0,8.1,21,85,6,Leon County,Texas
2020-05-16,26,26,18,22,24,3,24,24,10,151,1010,17,35.8,0.0,6.9,20,91,5,Leon County,Texas
2020-05-17,22,22,18,20,20,4,20,20,6,197,1011,10,50.2,0.0,6.9,19,94,4,Leon County,Texas
2020-05-18,30,30,18,24,25,6,25,25,3,241,1013,6,0.0,0.0,11.6,19,75,7,Leon County,Texas
2020-05-19,31,31,19,25,28,6,28,26,6,206,1009,10,0.1,0.0,11.6,21,78,7,Leon County,Texas
2020-05-20,30,30,21,25,28,4,28,26,7,175,1009,10,0.0,0.0,10.4,22,85,6,Leon County,Texas
2020-05-21,31,31,21,26,28,4,28,27,9,170,1010,14,3.0,0.0,8.1,22,83,6,Leon County,Texas
2020-05-22,30,30,21,25,29,5,29,26,9,189,1011,15,10.2,0.0,7.0,23,88,6,Leon County,Texas
2020-05-23,31,31,21,26,29,4,29,27,9,179,1011,15,0.6,0.0,9.3,23,84,6,Leon County,Texas
2020-05-24,28,28,20,24,26,4,26,25,8,147,1010,13,10.7,0.0,8.1,22,89,6,Leon County,Texas
2020-05-25,27,27,18,22,24,4,24,22,8,184,1008,13,31.5,0.0,9.3,20,90,5,Leon County,Texas
2020-05-26,25,25,16,20,21,4,21,22,4,304,1012,7,7.9,0.0,8.1,17,83,5,Leon County,Texas
2020-05-27,28,28,16,22,23,5,23,23,5,276,1012,8,0.2,0.0,11.6,16,76,5,Leon County,Texas
2020-05-28,28,28,17,22,23,4,23,24,4,240,1014,7,1.1,0.0,8.2,18,82,5,Leon County,Texas
2020-05-29,27,27,18,22,23,6,23,24,9,14,1018,13,0.0,0.0,11.6,18,78,6,Leon County,Texas
2020-05-30,28,28,18,22,24,6,24,24,7,54,1019,11,0.0,0.0,11.6,17,74,6,Leon County,Texas
2020-05-31,28,28,18,23,24,6,24,24,7,71,1019,12,0.0,0.0,11.6,17,71,6,Leon County,Texas
2020-06-01,26,26,20,22,24,6,24,22,5,93,1020,9,0.9,0.0,9.3,18,79,5,Leon County,Texas
2020-06-02,29,29,20,25,27,5,27,25,5,129,1017,10,17.6,0.0,7.0,21,81,6,Leon County,Texas
2020-06-03,30,30,21,25,28,4,28,27,5,180,1014,8,2.0,0.0,9.3,22,81,6,Leon County,Texas
2020-06-04,31,31,22,27,30,4,30,28,6,204,1012,10,1.0,0.0,10.5,23,82,6,Leon County,Texas
2020-06-05,32,32,22,27,31,4,31,28,5,198,1013,7,0.0,0.0,11.6,22,78,7,Leon County,Texas
2020-06-06,32,32,23,27,31,5,31,29,6,33,1011,9,2.8,0.0,9.3,23,78,6,Leon County,Texas
2020-06-07,32,32,21,26,30,6,30,28,8,38,1008,12,0.4,0.0,11.6,22,76,7,Leon County,Texas
2020-06-08,33,33,23,28,31,6,31,29,6,307,1004,10,2.3,0.0,9.3,22,75,6,Leon County,Texas
2020-06-09,34,34,24,28,32,5,32,29,12,206,1006,17,4.7,0.0,10.5,23,76,6,Leon County,Texas
2020-06-10,29,29,16,23,24,5,24,24,8,344,1018,14,4.5,0.0,11.6,11,51,6,Leon County,Texas
2020-06-11,29,29,17,23,24,6,24,24,6,32,1023,8,0.0,0.0,11.6,14,60,6,Leon County,Texas
2020-06-12,30,30,17,23,24,6,24,25,6,66,1023,9,0.0,0.0,11.6,15,63,6,Leon County,Texas
2020-06-13,31,31,19,25,26,6,26,26,6,58,1019,10,0.0,0.0,11.6,17,63,7,Leon County,Texas
2020-06-14,31,31,18,25,27,6,27,26,5,83,1018,7,0.0,0.0,11.6,17,62,7,Leon County,Texas
2020-06-15,32,32,21,27,29,6,29,28,5,117,1020,8,2.3,0.0,11.6,19,67,7,Leon County,Texas
2020-06-16,32,32,21,26,29,5,29,28,5,155,1019,9,5.6,0.0,9.3,20,73,6,Leon County,Texas
2020-06-17,32,32,20,26,28,5,28,27,6,190,1017,10,2.9,0.0,11.6,19,69,7,Leon County,Texas
2020-06-18,33,33,20,26,28,6,28,28,8,172,1015,12,0.0,0.0,11.6,18,64,7,Leon County,Texas
2020-06-19,33,33,20,26,28,5,28,28,9,150,1015,14,1.2,0.0,11.6,20,71,7,Leon County,Texas
2020-06-20,32,32,22,26,30,5,30,28,9,200,1015,15,15.0,0.0,7.1,22,81,6,Leon County,Texas
2020-06-21,33,33,23,27,31,5,31,29,10,196,1013,15,2.2,0.0,9.3,23,78,6,Leon County,Texas
2020-06-22,33,33,24,28,32,5,32,29,12,205,1011,17,1.2,0.0,10.5,23,76,6,Leon County,Texas
