date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,13,16,16,6,16,17,11,183,1016,18,0.4,0.0,5.9,13,82,4,Nacogdoches County,Texas
2020-03-02,23,23,15,19,19,4,20,20,9,209,1010,14,0.5,0.0,8.7,16,86,4,Nacogdoches County,Texas
2020-03-03,23,23,17,20,20,4,20,21,6,195,1010,9,0.1,0.0,8.7,18,88,5,Nacogdoches County,Texas
2020-03-04,17,17,11,14,14,4,15,15,11,53,1011,19,31.4,0.0,5.9,14,92,3,Nacogdoches County,Texas
2020-03-05,20,20,10,12,12,5,13,15,8,234,1021,13,5.5,0.0,11.6,9,76,4,Nacogdoches County,Texas
2020-03-06,17,17,7,11,11,6,12,12,7,23,1031,11,0.0,0.0,11.6,3,56,4,Nacogdoches County,Texas
2020-03-07,16,16,6,9,9,6,10,12,5,121,1030,9,0.0,0.0,11.6,4,64,4,Nacogdoches County,Texas
2020-03-08,19,19,5,11,11,6,12,13,7,159,1027,11,0.0,0.0,11.6,7,73,4,Nacogdoches County,Texas
2020-03-09,20,20,13,16,16,4,16,18,9,183,1023,14,0.9,0.0,5.9,14,88,4,Nacogdoches County,Texas
2020-03-10,26,26,16,20,20,5,20,21,4,232,1023,7,3.4,0.0,10.2,16,83,5,Nacogdoches County,Texas
2020-03-11,26,26,16,20,20,4,21,22,7,221,1018,11,0.5,0.0,11.6,17,83,6,Nacogdoches County,Texas
2020-03-12,27,27,16,21,21,4,21,22,9,209,1012,13,0.0,0.0,10.2,18,83,5,Nacogdoches County,Texas
2020-03-13,24,24,18,20,20,4,21,21,5,156,1016,9,0.3,0.0,7.4,18,87,5,Nacogdoches County,Texas
2020-03-14,26,26,19,22,22,4,22,23,7,185,1020,11,0.7,0.0,6.0,19,86,5,Nacogdoches County,Texas
2020-03-15,24,24,15,19,19,4,21,22,6,49,1024,8,1.7,0.0,6.0,18,89,5,Nacogdoches County,Texas
2020-03-16,23,23,13,17,17,6,17,18,5,119,1022,7,3.0,0.0,7.4,14,84,4,Nacogdoches County,Texas
2020-03-17,26,26,16,20,20,3,21,22,4,106,1020,7,12.1,0.0,6.0,18,87,5,Nacogdoches County,Texas
2020-03-18,25,25,18,21,21,4,21,22,7,185,1017,12,8.5,0.0,7.4,19,90,5,Nacogdoches County,Texas
2020-03-19,26,26,19,22,23,5,23,23,9,178,1016,14,2.1,0.0,6.0,20,87,5,Nacogdoches County,Texas
2020-03-20,19,19,11,17,17,4,17,18,7,16,1022,12,29.6,0.0,6.0,16,94,4,Nacogdoches County,Texas
2020-03-21,17,17,8,12,12,5,13,13,6,58,1027,9,5.4,0.0,7.4,10,85,3,Nacogdoches County,Texas
2020-03-22,21,21,12,16,16,5,18,18,5,139,1020,7,23.0,0.0,6.1,16,95,4,Nacogdoches County,Texas
2020-03-23,26,26,18,21,22,5,22,22,6,201,1017,9,10.7,0.0,7.5,20,91,5,Nacogdoches County,Texas
2020-03-24,26,26,18,21,22,4,22,23,8,225,1012,12,0.3,0.0,7.5,19,87,5,Nacogdoches County,Texas
2020-03-25,28,28,14,21,21,6,21,23,3,160,1012,6,0.0,0.0,11.6,14,66,6,Nacogdoches County,Texas
2020-03-26,30,30,18,23,24,4,24,25,8,197,1011,13,0.0,0.0,11.6,19,80,6,Nacogdoches County,Texas
2020-03-27,30,30,19,24,26,5,26,26,9,190,1009,15,0.0,0.0,11.6,19,77,7,Nacogdoches County,Texas
2020-03-28,23,23,8,18,18,5,20,20,7,259,1010,11,13.1,0.0,6.1,18,89,5,Nacogdoches County,Texas
2020-03-29,24,24,10,16,16,6,16,19,4,70,1019,7,0.0,0.0,10.2,9,65,4,Nacogdoches County,Texas
2020-03-30,16,16,11,15,15,5,15,16,7,79,1017,12,7.0,0.0,6.1,12,77,4,Nacogdoches County,Texas
2020-03-31,18,18,11,16,16,5,16,16,7,347,1014,10,9.2,0.0,7.5,13,86,4,Nacogdoches County,Texas
2020-04-01,22,22,9,15,15,4,15,17,4,153,1016,6,0.0,0.0,11.6,10,75,5,Nacogdoches County,Texas
2020-04-02,22,22,11,16,16,5,17,18,7,158,1015,12,2.8,0.0,8.9,13,81,4,Nacogdoches County,Texas
2020-04-03,23,23,14,18,18,5,18,19,6,129,1014,9,15.7,0.0,6.2,16,92,4,Nacogdoches County,Texas
2020-04-04,16,16,12,14,14,3,14,15,4,336,1017,6,9.8,0.0,6.2,13,95,3,Nacogdoches County,Texas
2020-04-05,24,24,14,18,18,3,19,20,3,102,1017,4,0.0,0.0,6.2,16,86,4,Nacogdoches County,Texas
2020-04-06,26,26,15,20,20,3,20,21,4,171,1016,6,0.2,0.0,6.2,17,85,5,Nacogdoches County,Texas
2020-04-07,30,30,20,24,25,3,25,25,6,225,1013,10,0.0,0.0,10.3,21,85,6,Nacogdoches County,Texas
2020-04-08,31,31,21,24,27,4,27,26,6,234,1010,11,3.7,0.0,6.4,22,86,6,Nacogdoches County,Texas
2020-04-09,26,26,18,22,24,4,24,24,5,65,1011,8,5.0,0.0,7.7,20,89,5,Nacogdoches County,Texas
2020-04-10,20,20,13,16,16,4,17,17,7,70,1017,10,4.7,0.0,11.6,12,77,5,Nacogdoches County,Texas
2020-04-11,21,21,10,16,16,5,16,17,6,142,1012,10,5.8,0.0,7.7,13,82,4,Nacogdoches County,Texas
2020-04-12,28,28,19,22,24,5,24,24,10,212,1002,18,16.9,0.0,7.7,17,80,5,Nacogdoches County,Texas
2020-04-13,16,16,5,9,9,6,11,11,8,242,1018,12,0.0,0.0,11.6,4,67,4,Nacogdoches County,Texas
2020-04-14,17,17,5,10,10,6,11,12,7,32,1021,11,0.0,0.0,11.6,5,72,4,Nacogdoches County,Texas
2020-04-15,18,18,3,10,10,6,11,12,5,40,1022,8,0.0,0.0,11.6,4,69,4,Nacogdoches County,Texas
2020-04-16,22,22,5,12,12,6,13,15,6,152,1021,10,0.0,0.0,11.6,5,61,4,Nacogdoches County,Texas
