date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-05,31,31,19,25,26,6,26,26,8,77,1010,12,0.1,0.0,14.5,15,56,7,Buffalo County,Nebraska
2020-06-06,34,34,21,27,29,6,29,29,16,172,1008,25,0.5,0.0,14.5,19,65,7,Buffalo County,Nebraska
2020-06-07,32,32,24,28,29,6,29,28,23,182,1004,35,0.0,0.0,14.5,17,53,7,Buffalo County,Nebraska
2020-06-08,31,31,22,26,28,6,28,27,21,173,1001,30,0.0,0.0,14.5,18,61,6,Buffalo County,Nebraska
2020-06-09,21,21,9,15,15,5,18,17,22,27,1000,33,8.4,0.0,9.4,14,82,4,Buffalo County,Nebraska
2020-06-10,22,22,11,15,15,5,17,17,16,327,1014,24,5.4,0.0,14.5,8,59,5,Buffalo County,Nebraska
2020-06-11,28,28,14,21,22,6,22,22,5,156,1021,10,0.0,0.0,14.5,10,54,6,Buffalo County,Nebraska
2020-06-12,30,30,17,23,24,6,24,25,8,111,1022,13,0.0,0.0,14.5,14,58,7,Buffalo County,Nebraska
2020-06-13,29,29,17,23,24,6,24,24,12,129,1015,19,0.0,0.0,14.5,16,65,6,Buffalo County,Nebraska
2020-06-14,32,32,19,26,27,6,27,27,18,188,1011,30,0.0,0.0,13.5,12,42,6,Buffalo County,Nebraska
2020-06-15,31,31,22,26,27,6,27,27,18,185,1014,28,0.2,0.0,13.5,13,43,6,Buffalo County,Nebraska
2020-06-16,31,31,21,26,27,6,27,27,20,173,1014,29,0.0,0.0,14.5,16,54,7,Buffalo County,Nebraska
2020-06-17,33,33,22,27,29,6,29,28,21,177,1008,30,0.0,0.0,14.5,17,55,7,Buffalo County,Nebraska
2020-06-18,25,25,10,19,19,5,20,20,14,322,1011,21,0.2,0.0,10.4,14,67,4,Buffalo County,Nebraska
2020-06-19,25,25,14,19,19,6,20,21,8,51,1016,13,0.1,0.0,14.5,13,73,6,Buffalo County,Nebraska
2020-06-20,25,25,16,19,19,5,20,21,5,312,1012,8,21.5,0.0,11.5,16,76,5,Buffalo County,Nebraska
2020-06-21,32,32,17,24,25,5,25,26,10,232,1007,17,1.7,0.0,14.5,16,70,6,Buffalo County,Nebraska
2020-06-22,27,27,16,22,23,6,23,23,9,342,1012,14,0.9,0.0,13.5,15,69,5,Buffalo County,Nebraska
