date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,0,2,2,6,4,6,7,224,1023,11,0.0,0.0,11.1,-6,48,3,Grant County,Washington
2020-03-02,12,12,1,5,5,6,6,7,7,221,1019,12,0.0,0.0,11.1,-1,60,3,Grant County,Washington
2020-03-03,13,13,7,7,7,6,10,11,15,241,1016,24,0.0,0.0,7.1,1,54,3,Grant County,Washington
2020-03-04,11,11,4,5,5,6,7,8,10,216,1020,16,0.0,0.0,11.2,-4,46,3,Grant County,Washington
2020-03-05,11,11,3,6,6,6,7,8,5,148,1017,8,0.0,0.0,11.2,-2,55,3,Grant County,Washington
2020-03-06,12,12,6,7,7,6,9,10,8,214,1011,13,0.0,0.0,10.1,0,54,2,Grant County,Washington
2020-03-07,11,11,5,5,5,3,7,9,8,238,1009,11,1.6,0.0,8.6,-1,58,2,Grant County,Washington
2020-03-08,8,8,1,4,4,6,5,6,3,251,1016,6,0.0,0.0,7.1,-6,47,2,Grant County,Washington
2020-03-09,9,9,1,3,3,6,5,6,4,311,1023,7,0.0,0.0,11.3,-7,43,3,Grant County,Washington
2020-03-10,12,12,2,5,5,6,7,8,8,207,1021,13,0.0,0.0,5.7,-4,48,2,Grant County,Washington
2020-03-11,12,12,4,5,5,6,8,10,14,332,1018,21,0.0,0.0,11.4,-3,47,4,Grant County,Washington
2020-03-12,9,9,1,3,3,6,5,6,4,242,1023,7,0.0,0.0,11.6,-7,44,3,Grant County,Washington
2020-03-13,7,7,-4,-1,-1,4,3,5,13,55,1010,17,6.1,0.0,5.9,-4,64,2,Grant County,Washington
2020-03-14,-4,-4,-6,-13,-13,3,-5,-5,17,47,1019,23,2.1,0.4,6.0,-8,80,1,Grant County,Washington
2020-03-15,1,1,-7,-9,-9,6,-3,-3,12,32,1025,18,0.0,0.0,10.2,-9,66,1,Grant County,Washington
2020-03-16,6,6,-3,-2,-2,6,1,3,7,116,1024,12,0.0,0.0,11.6,-5,63,2,Grant County,Washington
2020-03-17,9,9,1,2,2,6,5,6,6,24,1013,10,0.0,0.0,11.6,-1,65,3,Grant County,Washington
2020-03-18,12,12,2,5,5,6,6,8,5,224,1011,9,0.0,0.0,11.6,-1,61,3,Grant County,Washington
2020-03-19,13,13,3,7,7,6,8,10,5,58,1017,9,0.0,0.0,11.6,0,58,3,Grant County,Washington
2020-03-20,14,14,6,9,9,6,10,11,4,215,1023,8,0.0,0.0,11.6,1,58,4,Grant County,Washington
2020-03-21,15,15,6,9,9,6,10,11,5,285,1021,8,0.0,0.0,11.6,0,52,4,Grant County,Washington
2020-03-22,15,15,5,9,9,6,10,12,7,184,1015,10,0.0,0.0,7.6,0,51,3,Grant County,Washington
2020-03-23,13,13,5,6,6,6,9,10,10,239,1007,15,0.8,0.0,9.0,-2,48,3,Grant County,Washington
2020-03-24,11,11,3,4,4,6,7,8,8,216,1013,12,0.2,0.0,10.3,-3,52,2,Grant County,Washington
2020-03-25,11,11,3,5,5,6,6,8,6,237,1014,8,1.5,0.0,7.7,-4,50,2,Grant County,Washington
2020-03-26,11,11,1,4,4,6,6,8,6,241,1013,9,0.0,0.0,11.6,-4,50,3,Grant County,Washington
2020-03-27,12,12,3,6,6,6,7,9,4,229,1014,7,0.0,0.0,11.6,-2,55,3,Grant County,Washington
2020-03-28,14,14,4,7,7,6,9,11,10,198,1014,15,0.0,0.0,11.6,2,61,4,Grant County,Washington
2020-03-29,14,14,7,7,7,6,10,12,15,218,1010,21,0.7,0.0,9.0,2,60,3,Grant County,Washington
2020-03-30,12,12,5,6,6,6,9,11,16,254,1009,21,0.1,0.0,9.0,-2,49,3,Grant County,Washington
2020-03-31,11,11,3,4,4,6,6,8,6,281,1013,10,0.2,0.0,9.0,-4,50,2,Grant County,Washington
2020-04-01,10,10,2,4,4,6,6,8,5,130,1016,7,0.2,0.0,7.7,-6,44,2,Grant County,Washington
2020-04-02,10,10,0,2,2,6,5,6,7,267,1020,10,0.0,0.0,11.6,-7,43,3,Grant County,Washington
2020-04-03,10,10,1,2,2,6,5,8,10,244,1016,15,0.0,0.0,11.6,-6,45,3,Grant County,Washington
2020-04-04,10,10,0,4,4,6,5,7,6,79,1009,8,0.0,0.0,9.1,-4,51,3,Grant County,Washington
2020-04-05,10,10,3,5,5,6,6,8,6,138,1003,8,0.4,0.0,7.8,1,69,2,Grant County,Washington
