date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-4,3,3,6,6,7,5,192,1023,8,0.0,0.0,11.3,-4,58,3,Pike County,Kentucky
2020-03-02,11,11,2,5,5,4,7,8,6,196,1014,10,8.1,0.0,5.8,5,84,2,Pike County,Kentucky
2020-03-03,17,17,7,11,11,5,12,14,9,241,1008,15,7.8,0.0,5.8,8,82,3,Pike County,Kentucky
2020-03-04,16,16,2,8,8,6,9,11,6,239,1015,9,0.1,0.0,11.6,2,66,4,Pike County,Kentucky
2020-03-05,16,16,2,8,8,6,9,10,4,183,1018,6,0.0,0.0,7.3,2,66,2,Pike County,Kentucky
2020-03-06,5,5,0,-1,-1,4,3,3,12,295,1019,17,4.8,2.2,5.9,0,81,1,Pike County,Kentucky
2020-03-07,8,8,-4,0,0,5,2,2,4,342,1033,6,2.9,3.5,8.7,-3,73,1,Pike County,Kentucky
2020-03-08,17,17,-1,7,7,6,9,11,4,221,1032,6,0.0,0.0,10.2,-1,58,3,Pike County,Kentucky
2020-03-09,18,18,3,10,10,6,10,13,5,205,1030,8,0.0,0.0,11.6,4,67,3,Pike County,Kentucky
2020-03-10,16,16,12,13,13,4,13,14,7,235,1022,10,6.1,0.0,5.9,11,84,3,Pike County,Kentucky
2020-03-11,16,16,10,12,12,4,12,14,4,258,1018,5,0.0,0.0,8.8,10,85,3,Pike County,Kentucky
2020-03-12,21,21,7,14,14,4,15,16,5,189,1013,7,3.9,0.0,10.2,10,80,4,Pike County,Kentucky
2020-03-13,15,15,7,13,13,5,13,14,8,297,1019,11,13.2,0.0,8.8,8,72,3,Pike County,Kentucky
2020-03-14,8,8,4,4,4,5,5,6,4,54,1029,5,12.7,0.0,6.0,1,76,2,Pike County,Kentucky
2020-03-15,8,8,2,3,3,4,5,6,5,19,1029,7,6.2,0.0,6.0,3,90,2,Pike County,Kentucky
2020-03-16,15,15,4,9,9,5,9,11,2,228,1026,3,1.3,0.0,6.0,7,86,3,Pike County,Kentucky
2020-03-17,12,12,8,10,10,4,10,10,3,289,1024,4,10.5,0.0,6.0,9,93,3,Pike County,Kentucky
2020-03-18,19,19,6,13,13,3,13,15,4,170,1024,7,1.7,0.0,8.8,11,88,3,Pike County,Kentucky
2020-03-19,23,23,15,19,19,5,19,20,6,196,1021,9,2.6,0.0,8.8,16,84,4,Pike County,Kentucky
2020-03-20,21,21,15,18,18,5,18,20,9,239,1019,14,12.6,0.0,6.1,15,83,4,Pike County,Kentucky
2020-03-21,9,9,5,5,5,5,7,7,5,356,1028,7,6.4,0.0,6.1,4,85,2,Pike County,Kentucky
2020-03-22,18,18,0,7,7,6,9,10,4,100,1028,7,0.0,0.0,11.6,4,74,4,Pike County,Kentucky
2020-03-23,13,13,8,10,10,5,10,11,4,233,1021,7,12.8,0.0,6.1,9,91,3,Pike County,Kentucky
