date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,2,7,7,6,10,12,12,198,1018,20,1.2,0.0,7.1,5,72,3,Marshall County,Kentucky
2020-03-02,19,19,12,13,13,4,15,16,11,234,1009,18,24.6,0.0,5.6,12,88,4,Marshall County,Kentucky
2020-03-03,16,16,10,12,12,6,13,13,9,289,1009,14,0.3,0.0,10.1,8,74,4,Marshall County,Kentucky
2020-03-04,15,15,7,9,9,6,10,12,6,299,1016,10,0.0,0.0,10.1,4,67,3,Marshall County,Kentucky
2020-03-05,15,15,5,8,8,6,9,11,7,227,1019,13,0.0,0.0,11.3,3,64,4,Marshall County,Kentucky
2020-03-06,9,9,2,1,1,6,5,6,13,327,1028,19,0.0,0.0,10.1,-1,64,2,Marshall County,Kentucky
2020-03-07,11,11,-1,3,3,6,5,6,5,102,1034,8,0.0,0.0,11.4,-3,62,3,Marshall County,Kentucky
2020-03-08,16,16,3,7,7,6,9,11,10,193,1029,17,0.0,0.0,10.1,2,64,3,Marshall County,Kentucky
2020-03-09,16,16,11,12,12,6,13,14,16,187,1024,25,2.4,0.0,7.2,10,79,3,Marshall County,Kentucky
2020-03-10,14,14,8,12,12,5,12,12,10,322,1022,14,2.7,0.0,5.7,10,84,3,Marshall County,Kentucky
2020-03-11,15,15,6,10,10,4,10,11,3,224,1018,5,3.0,0.0,5.7,8,89,3,Marshall County,Kentucky
2020-03-12,19,19,9,15,15,3,15,16,10,183,1010,17,2.6,0.0,5.8,14,93,4,Marshall County,Kentucky
2020-03-13,11,11,7,7,7,6,9,9,10,23,1023,15,0.0,0.0,11.6,4,70,3,Marshall County,Kentucky
2020-03-14,8,8,-1,3,3,4,6,6,9,57,1027,14,36.5,0.0,6.0,3,81,2,Marshall County,Kentucky
2020-03-15,8,8,3,2,2,6,5,5,9,30,1031,13,0.0,0.0,6.0,3,85,2,Marshall County,Kentucky
2020-03-16,6,6,1,3,3,5,4,5,3,63,1027,5,2.4,0.0,6.0,3,90,2,Marshall County,Kentucky
2020-03-17,14,14,6,8,8,5,9,10,6,45,1024,8,7.0,0.0,6.0,7,86,3,Marshall County,Kentucky
2020-03-18,17,17,9,12,12,4,13,14,7,195,1020,12,15.6,0.0,6.2,13,95,3,Marshall County,Kentucky
2020-03-19,22,22,15,19,19,4,19,20,12,198,1017,20,14.3,0.0,6.2,17,92,4,Marshall County,Kentucky
2020-03-20,21,21,7,15,15,5,17,18,15,294,1020,22,5.8,0.0,7.6,13,82,4,Marshall County,Kentucky
2020-03-21,10,10,3,3,3,6,6,7,8,10,1031,12,0.0,0.0,10.3,1,69,3,Marshall County,Kentucky
