date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,9,9,3,3,3,5,6,6,7,153,1027,10,0.6,0.0,6.0,3,86,2,Raleigh County,West Virginia
2020-03-17,10,10,6,7,7,2,8,9,4,271,1024,5,4.2,0.0,6.0,7,96,2,Raleigh County,West Virginia
2020-03-18,13,13,5,8,8,3,10,11,9,153,1025,13,6.7,0.0,6.0,8,88,3,Raleigh County,West Virginia
2020-03-19,20,20,12,15,15,5,16,17,8,218,1021,12,15.4,0.0,6.0,14,89,4,Raleigh County,West Virginia
2020-03-20,18,18,13,15,15,5,16,17,12,245,1019,18,6.4,0.0,6.1,13,87,4,Raleigh County,West Virginia
2020-03-21,7,7,2,4,4,4,6,6,5,326,1027,7,4.4,0.0,6.1,5,91,2,Raleigh County,West Virginia
2020-03-22,11,11,1,3,3,5,6,8,9,139,1029,12,0.0,0.0,11.6,2,78,3,Raleigh County,West Virginia
2020-03-23,11,11,6,5,5,3,8,8,8,193,1021,12,13.8,0.0,6.1,7,93,2,Raleigh County,West Virginia
2020-03-24,13,13,4,7,7,3,9,10,6,140,1018,8,7.8,0.0,7.5,7,87,3,Raleigh County,West Virginia
2020-03-25,9,9,5,7,7,4,8,9,6,315,1012,9,21.7,0.0,6.1,7,93,2,Raleigh County,West Virginia
2020-03-26,19,19,4,10,10,6,11,13,7,206,1015,11,0.0,0.0,10.2,6,75,3,Raleigh County,West Virginia
2020-03-27,21,21,13,16,16,5,17,18,6,258,1012,11,7.6,0.0,6.1,13,84,4,Raleigh County,West Virginia
2020-03-28,24,24,15,19,19,5,20,21,7,238,1012,10,3.9,0.0,6.1,16,84,5,Raleigh County,West Virginia
2020-03-29,20,20,12,17,17,5,17,19,12,244,1013,20,7.1,0.0,10.2,11,71,4,Raleigh County,West Virginia
2020-03-30,14,14,7,8,8,6,10,12,13,277,1018,17,0.1,0.0,11.6,4,67,4,Raleigh County,West Virginia
2020-03-31,7,7,3,4,4,4,5,6,4,162,1013,5,20.3,5.8,6.2,3,90,2,Raleigh County,West Virginia
2020-04-01,6,6,3,1,1,2,4,4,6,303,1013,8,7.5,7.3,6.2,3,96,1,Raleigh County,West Virginia
2020-04-02,9,9,0,1,1,4,4,5,7,315,1019,10,0.6,0.2,7.6,2,86,1,Raleigh County,West Virginia
2020-04-03,13,13,1,6,6,5,8,9,8,324,1017,12,0.0,0.0,11.6,2,72,3,Raleigh County,West Virginia
2020-04-04,15,15,4,9,9,6,10,12,4,343,1017,6,0.0,0.0,11.6,3,67,4,Raleigh County,West Virginia
2020-04-05,16,16,7,10,10,5,11,12,3,263,1018,5,4.1,0.0,7.6,7,79,3,Raleigh County,West Virginia
2020-04-06,18,18,8,13,13,4,13,15,4,299,1018,6,3.3,0.0,6.3,10,86,3,Raleigh County,West Virginia
2020-04-07,21,21,10,15,15,4,15,17,7,248,1012,11,4.1,0.0,6.3,12,83,4,Raleigh County,West Virginia
2020-04-08,19,19,12,15,15,5,15,17,11,267,1005,17,13.1,0.0,7.8,14,90,4,Raleigh County,West Virginia
2020-04-09,12,12,3,6,6,5,9,10,12,285,1004,17,6.9,0.1,7.8,5,76,2,Raleigh County,West Virginia
2020-04-10,5,5,-2,-4,-4,3,1,2,13,301,1013,17,5.3,3.1,7.8,-3,77,1,Raleigh County,West Virginia
2020-04-11,13,13,-2,4,4,6,6,8,5,262,1018,7,0.0,0.0,11.6,-2,64,3,Raleigh County,West Virginia
2020-04-12,18,18,6,9,9,5,11,13,11,154,1014,17,8.4,0.0,9.1,6,68,4,Raleigh County,West Virginia
2020-04-13,14,14,4,9,9,5,11,12,13,266,1007,20,42.5,0.0,6.5,9,90,3,Raleigh County,West Virginia
2020-04-14,10,10,0,3,3,4,4,7,4,327,1021,6,5.0,3.0,9.2,0,80,2,Raleigh County,West Virginia
2020-04-15,7,7,-3,0,0,5,2,4,5,300,1020,8,2.1,1.9,11.6,-4,70,2,Raleigh County,West Virginia
2020-04-16,8,8,-2,0,0,4,3,4,7,293,1025,9,1.7,0.9,11.6,-3,70,2,Raleigh County,West Virginia
2020-04-17,16,16,0,7,7,6,8,12,8,215,1019,12,0.2,0.0,11.6,2,66,4,Raleigh County,West Virginia
2020-04-18,8,8,0,2,2,4,5,5,8,306,1015,11,27.1,18.4,9.2,2,81,1,Raleigh County,West Virginia
2020-04-19,15,15,0,8,8,5,10,11,4,259,1013,7,0.2,0.0,9.2,1,65,3,Raleigh County,West Virginia
2020-04-20,14,14,6,9,9,5,11,11,5,314,1006,8,2.8,0.0,9.2,5,75,3,Raleigh County,West Virginia
2020-04-21,11,11,3,5,5,5,8,10,12,291,1010,18,5.3,0.0,6.8,3,76,2,Raleigh County,West Virginia
2020-04-22,14,14,-2,4,4,6,6,9,6,280,1018,9,0.0,0.0,11.6,-1,63,3,Raleigh County,West Virginia
2020-04-23,11,11,5,7,7,4,9,9,8,150,1010,14,9.7,0.0,6.9,7,88,2,Raleigh County,West Virginia
2020-04-24,13,13,7,10,10,4,11,12,5,304,1006,8,13.8,0.0,6.9,10,96,3,Raleigh County,West Virginia
2020-04-25,16,16,6,9,9,4,10,12,8,147,1012,13,13.2,0.0,6.9,8,91,3,Raleigh County,West Virginia
2020-04-26,9,9,6,6,6,5,8,8,10,237,1008,15,27.7,0.0,6.9,8,96,2,Raleigh County,West Virginia
2020-04-27,12,12,3,3,3,5,6,7,8,305,1021,11,4.1,0.0,9.2,2,81,2,Raleigh County,West Virginia
2020-04-28,20,20,4,12,12,6,13,15,7,252,1019,11,0.0,0.0,11.6,6,69,4,Raleigh County,West Virginia
2020-04-29,23,23,10,16,16,5,17,19,12,171,1010,19,14.8,0.0,10.4,9,71,4,Raleigh County,West Virginia
2020-04-30,11,11,5,6,6,4,8,9,8,254,1007,11,20.3,0.0,6.9,6,90,2,Raleigh County,West Virginia
2020-05-01,11,11,4,4,4,4,6,7,8,295,1014,12,7.0,0.0,6.9,5,93,2,Raleigh County,West Virginia
2020-05-02,22,22,3,13,13,4,14,15,6,238,1019,9,0.0,0.0,11.6,8,76,5,Raleigh County,West Virginia
2020-05-03,21,21,13,17,17,5,17,19,10,254,1012,17,18.6,0.0,8.1,14,85,4,Raleigh County,West Virginia
2020-05-04,18,18,8,13,13,5,14,15,8,317,1014,12,9.7,0.0,11.6,8,76,4,Raleigh County,West Virginia
2020-05-05,10,10,4,7,7,5,9,9,6,146,1011,10,23.6,0.0,7.0,8,92,2,Raleigh County,West Virginia
2020-05-06,4,4,-4,0,0,4,3,4,8,305,1013,11,2.5,0.2,7.0,2,94,1,Raleigh County,West Virginia
2020-05-07,14,14,-1,4,4,6,7,10,8,288,1017,12,0.2,0.0,11.6,0,68,3,Raleigh County,West Virginia
2020-05-08,13,13,-1,3,3,3,6,8,9,237,1012,14,28.8,8.9,8.2,4,91,2,Raleigh County,West Virginia
2020-05-09,8,8,-3,-1,-1,4,2,4,8,302,1022,11,3.1,3.3,8.2,-5,68,1,Raleigh County,West Virginia
2020-05-10,16,16,-1,7,7,6,9,12,8,234,1021,11,1.5,0.0,11.6,-1,62,4,Raleigh County,West Virginia
2020-05-11,8,8,-1,-1,-1,5,3,4,10,293,1021,15,2.4,1.1,7.0,0,82,1,Raleigh County,West Virginia
2020-05-12,12,12,-3,3,3,4,5,8,6,283,1025,8,0.0,0.0,10.5,-1,74,3,Raleigh County,West Virginia
2020-05-13,10,10,1,4,4,5,6,7,4,157,1027,6,3.3,0.0,7.1,4,87,2,Raleigh County,West Virginia
2020-05-14,19,19,9,13,13,4,14,16,5,220,1022,10,12.7,0.0,7.1,13,93,4,Raleigh County,West Virginia
2020-05-15,22,22,11,16,16,3,16,19,7,241,1018,11,6.8,0.0,9.3,13,85,4,Raleigh County,West Virginia
2020-05-16,22,22,12,17,17,3,18,20,5,243,1017,8,10.1,0.0,8.2,15,88,5,Raleigh County,West Virginia
2020-05-17,24,24,14,18,18,5,19,21,8,253,1015,13,6.1,0.0,10.5,15,84,5,Raleigh County,West Virginia
2020-05-18,22,22,15,18,18,5,18,19,11,143,1012,16,4.0,0.0,8.2,15,83,4,Raleigh County,West Virginia
2020-05-19,13,13,8,9,9,4,12,12,18,112,1013,26,22.7,0.0,7.1,10,90,3,Raleigh County,West Virginia
2020-05-20,11,11,5,6,6,4,9,10,16,113,1020,24,8.9,0.0,7.1,7,88,2,Raleigh County,West Virginia
2020-05-21,15,15,10,11,11,3,12,13,13,113,1019,20,9.5,0.0,8.2,11,92,3,Raleigh County,West Virginia
2020-05-22,20,20,11,15,15,2,15,17,5,230,1017,9,10.1,0.0,7.1,14,92,4,Raleigh County,West Virginia
2020-05-23,24,24,12,18,18,3,19,21,4,288,1017,6,5.5,0.0,7.1,15,87,5,Raleigh County,West Virginia
2020-05-24,26,26,14,20,21,3,21,23,4,242,1018,7,10.7,0.0,8.3,17,86,5,Raleigh County,West Virginia
2020-05-25,25,25,16,19,19,2,20,22,6,143,1019,10,9.6,0.0,7.1,17,90,5,Raleigh County,West Virginia
2020-05-26,24,24,13,18,18,4,19,21,8,139,1019,12,0.0,0.0,11.6,15,80,6,Raleigh County,West Virginia
2020-05-27,20,20,12,17,17,5,17,18,8,128,1018,11,10.1,0.0,9.4,15,86,4,Raleigh County,West Virginia
2020-05-28,25,25,16,20,21,4,21,23,5,199,1015,7,47.2,0.0,8.3,18,87,5,Raleigh County,West Virginia
2020-05-29,25,25,15,19,20,4,20,22,6,237,1016,10,4.8,0.0,8.3,15,81,5,Raleigh County,West Virginia
2020-05-30,22,22,13,17,17,3,19,20,6,321,1017,8,0.8,0.0,8.3,12,78,4,Raleigh County,West Virginia
2020-05-31,20,20,8,14,14,4,15,17,5,342,1022,7,0.0,0.0,11.6,8,73,5,Raleigh County,West Virginia
2020-06-01,22,22,4,14,14,6,15,18,3,238,1025,4,0.0,0.0,11.6,3,58,5,Raleigh County,West Virginia
2020-06-02,27,27,11,19,20,6,20,22,8,268,1019,12,0.0,0.0,11.6,11,60,6,Raleigh County,West Virginia
2020-06-03,28,28,17,22,23,6,23,24,10,259,1013,14,0.1,0.0,11.6,15,72,6,Raleigh County,West Virginia
2020-06-04,28,28,16,23,24,3,24,25,6,232,1013,8,9.6,0.0,11.6,16,79,7,Raleigh County,West Virginia
2020-06-05,23,23,16,19,19,3,20,22,4,266,1013,7,24.5,0.0,7.2,18,93,5,Raleigh County,West Virginia
2020-06-06,26,26,16,21,22,3,22,23,4,279,1014,6,5.2,0.0,7.2,17,87,5,Raleigh County,West Virginia
2020-06-07,25,25,15,20,20,4,21,22,5,239,1016,7,3.4,0.0,10.5,12,70,6,Raleigh County,West Virginia
2020-06-08,31,31,11,21,22,6,22,25,4,195,1016,7,0.0,0.0,11.6,13,65,6,Raleigh County,West Virginia
2020-06-09,29,29,18,23,24,4,24,25,7,170,1014,11,2.7,0.0,9.4,19,81,6,Raleigh County,West Virginia
2020-06-10,26,26,18,22,23,4,23,25,7,197,1012,12,13.5,0.0,8.3,20,88,5,Raleigh County,West Virginia
2020-06-11,24,24,16,19,19,4,20,19,6,290,1020,8,3.2,0.0,9.4,14,83,4,Raleigh County,West Virginia
2020-06-12,24,24,11,18,18,5,19,21,5,347,1023,6,0.0,0.0,11.6,11,70,6,Raleigh County,West Virginia
2020-06-13,23,23,10,16,16,6,17,20,3,22,1022,6,1.0,0.0,10.5,10,70,4,Raleigh County,West Virginia
2020-06-14,19,19,12,14,14,5,14,16,7,165,1023,13,20.6,0.0,8.3,13,93,4,Raleigh County,West Virginia
2020-06-15,19,19,10,14,14,5,14,17,8,116,1025,12,7.0,0.0,9.4,10,78,5,Raleigh County,West Virginia
2020-06-16,14,14,11,11,11,3,12,13,5,66,1026,8,2.1,0.0,7.2,10,91,3,Raleigh County,West Virginia
2020-06-17,15,15,10,12,12,4,13,14,4,15,1020,6,14.7,0.0,7.2,13,98,3,Raleigh County,West Virginia
2020-06-18,20,20,14,17,17,4,17,19,2,220,1017,4,22.7,0.0,7.2,16,95,4,Raleigh County,West Virginia
2020-06-19,23,23,12,17,17,3,17,19,4,246,1018,7,8.0,0.0,7.2,15,90,4,Raleigh County,West Virginia
2020-06-20,25,25,13,19,19,4,19,22,3,322,1017,6,4.4,0.0,7.2,15,81,5,Raleigh County,West Virginia
2020-06-21,28,28,15,22,23,5,23,24,3,205,1015,6,5.3,0.0,10.5,16,78,5,Raleigh County,West Virginia
2020-06-22,26,26,16,21,22,5,22,23,6,252,1014,9,6.3,0.0,7.2,17,81,5,Raleigh County,West Virginia
