date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-5,1,1,6,3,4,5,232,1023,7,0.0,0.0,11.6,-9,50,2,Warren County,Virginia
2020-03-02,15,15,1,5,5,5,7,10,7,197,1014,12,4.9,0.0,8.7,2,71,2,Warren County,Virginia
2020-03-03,16,16,6,8,8,5,10,11,7,188,1006,12,9.3,0.0,5.8,7,85,3,Warren County,Virginia
2020-03-04,15,15,3,7,7,6,8,10,8,260,1012,12,0.0,0.0,11.6,0,57,4,Warren County,Virginia
2020-03-05,11,11,1,6,6,6,7,8,5,112,1019,7,0.0,0.0,11.6,-1,65,2,Warren County,Virginia
2020-03-06,11,11,0,4,4,5,6,8,10,310,1011,15,1.7,0.0,8.7,-1,68,2,Warren County,Virginia
2020-03-07,8,8,-2,-1,-1,6,3,4,12,334,1027,18,0.0,0.0,11.6,-5,59,2,Warren County,Virginia
2020-03-08,16,16,-2,6,6,6,7,10,5,208,1032,8,0.0,0.0,11.6,-3,55,3,Warren County,Virginia
2020-03-09,20,20,5,12,12,6,14,15,6,221,1029,10,0.0,0.0,11.6,2,55,4,Warren County,Virginia
2020-03-10,18,18,10,12,12,5,13,15,9,219,1020,14,1.9,0.0,5.9,9,77,4,Warren County,Virginia
2020-03-11,11,11,4,7,7,6,7,8,3,115,1019,5,0.0,0.0,5.9,4,81,2,Warren County,Virginia
2020-03-12,17,17,5,10,10,4,10,13,5,137,1016,6,0.0,0.0,10.2,7,83,4,Warren County,Virginia
2020-03-13,18,18,8,12,12,5,13,16,9,287,1014,13,11.2,0.0,6.0,6,68,4,Warren County,Virginia
2020-03-14,13,13,3,6,6,6,8,9,4,297,1029,6,2.0,0.0,10.2,-2,55,2,Warren County,Virginia
2020-03-15,7,7,2,2,2,4,4,5,5,38,1031,7,13.9,0.0,6.0,2,90,1,Warren County,Virginia
2020-03-16,10,10,-1,2,2,6,4,6,5,146,1030,8,0.0,0.0,8.8,0,75,2,Warren County,Virginia
2020-03-17,17,17,4,10,10,6,11,13,5,273,1023,8,0.2,0.0,6.0,6,81,3,Warren County,Virginia
2020-03-18,12,12,2,6,6,6,7,9,5,146,1029,8,1.3,0.0,10.2,3,78,3,Warren County,Virginia
2020-03-19,24,24,9,15,15,5,17,19,5,229,1021,8,11.3,0.0,8.8,13,85,4,Warren County,Virginia
2020-03-20,23,23,16,19,19,6,20,21,9,233,1016,14,1.1,0.0,11.6,15,79,5,Warren County,Virginia
2020-03-21,8,8,4,5,5,6,7,6,7,29,1026,8,1.5,0.0,6.1,2,68,2,Warren County,Virginia
2020-03-22,10,10,0,2,2,6,5,6,7,97,1033,9,0.1,0.0,11.6,-2,62,3,Warren County,Virginia
2020-03-23,9,9,3,4,4,3,6,7,4,211,1023,6,6.6,0.0,6.1,5,93,2,Warren County,Virginia
2020-03-24,16,16,3,7,7,6,8,10,4,174,1020,7,0.0,0.0,11.6,3,76,4,Warren County,Virginia
2020-03-25,7,7,4,4,4,3,5,6,5,52,1015,7,11.1,0.0,6.1,5,96,2,Warren County,Virginia
2020-03-26,16,16,2,8,8,4,9,11,5,181,1016,8,0.0,0.0,10.2,5,82,3,Warren County,Virginia
2020-03-27,18,18,9,14,14,5,14,16,3,149,1012,4,5.6,0.0,6.1,11,85,4,Warren County,Virginia
2020-03-28,18,18,12,14,14,4,14,15,4,151,1013,6,21.0,0.0,6.2,13,95,4,Warren County,Virginia
2020-03-29,26,26,9,17,17,6,18,19,6,217,1011,10,2.4,0.0,6.2,11,76,4,Warren County,Virginia
2020-03-30,17,17,8,11,11,6,12,14,9,291,1014,13,0.0,0.0,11.6,4,63,4,Warren County,Virginia
2020-03-31,11,11,4,6,6,5,7,9,4,77,1013,6,4.1,0.0,6.4,3,77,2,Warren County,Virginia
2020-04-01,12,12,3,5,5,5,7,8,6,333,1010,10,6.2,0.0,6.4,3,81,2,Warren County,Virginia
2020-04-02,11,11,2,3,3,6,6,9,11,328,1014,16,0.1,0.0,11.6,0,64,3,Warren County,Virginia
2020-04-03,14,14,4,7,7,6,9,11,11,337,1013,16,0.0,0.0,11.6,1,59,4,Warren County,Virginia
2020-04-04,15,15,5,9,9,6,10,11,4,40,1017,6,0.0,0.0,6.4,5,78,3,Warren County,Virginia
2020-04-05,16,16,7,10,10,4,11,12,3,243,1018,6,0.6,0.0,6.5,8,86,3,Warren County,Virginia
2020-04-06,18,18,10,13,13,6,14,14,4,35,1018,6,0.6,0.0,9.0,7,72,3,Warren County,Virginia
2020-04-07,21,21,9,15,15,6,16,18,3,245,1011,6,2.7,0.0,6.5,10,77,4,Warren County,Virginia
2020-04-08,24,24,12,18,18,5,20,21,7,298,1002,11,5.0,0.0,9.0,12,73,5,Warren County,Virginia
2020-04-09,17,17,5,9,9,6,11,14,12,284,999,18,1.7,0.0,9.1,4,65,3,Warren County,Virginia
2020-04-10,9,9,1,0,0,6,5,7,14,302,1007,19,0.0,0.0,11.6,-4,54,3,Warren County,Virginia
2020-04-11,14,14,-1,5,5,6,7,10,6,290,1017,9,0.0,0.0,11.6,-1,62,3,Warren County,Virginia
2020-04-12,21,21,4,12,12,5,13,15,6,180,1017,9,3.6,0.0,11.6,6,70,5,Warren County,Virginia
2020-04-13,23,23,11,17,17,4,18,20,14,248,1005,20,59.0,0.0,6.6,12,79,5,Warren County,Virginia
2020-04-14,13,13,2,5,5,5,7,10,5,152,1020,7,9.9,0.0,9.1,1,71,2,Warren County,Virginia
2020-04-15,11,11,1,4,4,5,6,7,5,309,1018,8,7.6,5.8,11.6,-3,62,3,Warren County,Virginia
