date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,7,7,-4,-4,-4,6,1,1,12,169,1015,16,0.0,0.0,9.1,-7,60,1,Williams County,North Dakota
2020-04-05,8,8,-3,-1,-1,6,2,3,9,102,1012,12,0.0,0.0,10.3,-4,67,1,Williams County,North Dakota
2020-04-06,14,14,1,3,3,6,6,6,10,149,1005,14,0.0,0.0,7.8,2,78,2,Williams County,North Dakota
2020-04-07,14,14,2,5,5,6,7,9,12,246,1007,15,0.1,0.0,11.6,-1,56,2,Williams County,North Dakota
2020-04-08,6,6,0,-2,-2,6,3,3,20,304,1018,25,0.1,0.0,7.8,-9,43,1,Williams County,North Dakota
2020-04-09,4,4,-6,-6,-6,5,-1,-1,12,297,1024,15,0.2,0.0,11.6,-12,42,2,Williams County,North Dakota
2020-04-10,11,11,1,2,2,6,5,7,9,283,1012,13,0.5,0.0,7.9,-5,47,2,Williams County,North Dakota
2020-04-11,3,3,-2,-3,-3,5,1,2,12,7,1017,15,0.5,0.2,6.6,-8,53,1,Williams County,North Dakota
2020-04-12,1,1,-5,-9,-9,5,-3,-2,13,313,1024,15,2.2,1.4,6.7,-13,45,1,Williams County,North Dakota
2020-04-13,-4,-4,-8,-13,-13,4,-6,-6,13,321,1025,17,2.0,0.5,6.7,-14,54,1,Williams County,North Dakota
2020-04-14,0,0,-9,-7,-7,6,-5,-4,5,311,1021,7,0.0,0.0,11.6,-14,48,2,Williams County,North Dakota
2020-04-15,3,3,-4,-4,-4,6,-1,0,8,124,1021,11,0.0,0.0,11.6,-11,49,2,Williams County,North Dakota
2020-04-16,4,4,-4,-4,-4,5,0,0,9,309,1026,11,0.3,0.1,8.0,-8,55,1,Williams County,North Dakota
2020-04-17,12,12,-1,1,1,6,5,6,13,235,1011,19,0.0,0.0,7.0,-5,51,2,Williams County,North Dakota
2020-04-18,8,8,2,2,2,6,6,6,13,329,1009,17,0.1,0.0,8.1,-1,63,2,Williams County,North Dakota
2020-04-19,12,12,-1,3,3,6,5,6,10,261,1012,14,0.0,0.0,11.6,-6,48,3,Williams County,North Dakota
2020-04-20,10,10,4,4,4,6,7,8,12,330,1009,17,0.1,0.0,11.6,0,60,2,Williams County,North Dakota
2020-04-21,21,21,4,13,13,6,14,14,10,270,1006,15,0.0,0.0,11.6,2,50,4,Williams County,North Dakota
2020-04-22,18,18,9,13,13,6,14,15,9,307,1006,13,0.0,0.0,11.6,4,51,4,Williams County,North Dakota
2020-04-23,16,16,8,11,11,5,12,12,9,234,1006,12,2.4,0.0,7.1,4,59,3,Williams County,North Dakota
2020-04-24,16,16,7,10,10,5,11,13,7,265,1012,11,5.7,0.0,8.2,2,56,3,Williams County,North Dakota
2020-04-25,16,16,5,9,9,6,11,11,7,323,1017,11,0.5,0.0,14.5,1,57,4,Williams County,North Dakota
2020-04-26,19,19,10,12,12,6,13,15,14,258,1010,19,0.0,0.0,13.4,-1,40,3,Williams County,North Dakota
2020-04-27,20,20,8,14,14,6,14,15,8,224,1009,12,0.0,0.0,10.2,0,41,4,Williams County,North Dakota
2020-04-28,13,13,7,8,8,6,11,12,17,313,1010,24,3.4,0.0,11.3,4,63,3,Williams County,North Dakota
2020-04-29,20,20,4,11,11,6,12,13,9,183,1019,13,0.0,0.0,14.5,2,56,4,Williams County,North Dakota
2020-04-30,25,25,11,18,18,6,19,19,11,182,1005,16,0.0,0.0,14.5,5,43,5,Williams County,North Dakota
2020-05-01,16,16,12,13,13,5,15,14,13,306,1006,18,3.5,0.0,10.3,7,61,3,Williams County,North Dakota
2020-05-02,20,20,8,14,14,6,15,15,9,297,1014,14,0.0,0.0,14.5,0,40,5,Williams County,North Dakota
2020-05-03,18,18,7,11,11,6,12,13,15,116,1014,21,0.1,0.0,14.5,3,54,4,Williams County,North Dakota
2020-05-04,17,17,8,11,11,5,12,13,12,292,1015,16,1.9,0.0,14.5,2,53,4,Williams County,North Dakota
2020-05-05,16,16,6,11,11,6,11,12,6,128,1020,8,0.1,0.0,13.5,0,47,3,Williams County,North Dakota
2020-05-06,19,19,7,12,12,6,13,14,6,190,1022,10,0.0,0.0,14.5,2,47,4,Williams County,North Dakota
2020-05-07,15,15,7,9,9,6,11,11,13,65,1022,17,0.0,0.0,14.5,-1,48,4,Williams County,North Dakota
2020-05-08,17,17,5,11,11,6,12,12,9,235,1022,13,0.8,0.0,11.4,0,47,3,Williams County,North Dakota
2020-05-09,10,10,1,1,1,3,5,5,15,237,1025,19,2.9,0.0,10.4,-1,65,2,Williams County,North Dakota
2020-05-10,8,8,-1,1,1,6,4,5,8,22,1034,10,0.0,0.0,14.5,-6,51,2,Williams County,North Dakota
2020-05-11,10,10,0,3,3,6,5,6,5,79,1028,8,0.0,0.0,14.5,-6,47,3,Williams County,North Dakota
2020-05-12,12,12,2,2,2,5,6,8,15,135,1019,20,0.4,0.0,11.5,-2,56,2,Williams County,North Dakota
2020-05-13,13,13,4,6,6,6,9,10,8,236,1006,10,1.6,0.0,10.5,4,69,2,Williams County,North Dakota
2020-05-14,16,16,6,10,10,6,11,12,9,315,1008,12,2.6,0.0,12.5,4,63,3,Williams County,North Dakota
2020-05-15,18,18,7,13,13,6,13,14,7,130,1013,10,0.0,0.0,14.5,3,51,4,Williams County,North Dakota
2020-05-16,21,21,9,15,15,6,15,16,4,210,1011,7,0.0,0.0,14.5,4,49,4,Williams County,North Dakota
2020-05-17,24,24,12,17,17,6,19,18,12,161,1008,17,0.0,0.0,14.5,7,52,4,Williams County,North Dakota
2020-05-18,23,23,13,17,17,6,18,18,20,154,1009,27,0.0,0.0,14.5,8,57,5,Williams County,North Dakota
2020-05-19,28,28,14,20,20,6,21,21,15,154,1006,21,0.1,0.0,14.5,13,64,6,Williams County,North Dakota
2020-05-20,29,29,16,21,21,6,22,22,18,136,1003,23,0.2,0.0,13.5,15,67,6,Williams County,North Dakota
2020-05-21,25,25,15,19,19,6,19,21,12,198,1002,17,0.8,0.0,14.5,8,52,6,Williams County,North Dakota
2020-05-22,27,27,12,20,20,6,20,22,9,171,1005,14,0.0,0.0,14.5,5,44,6,Williams County,North Dakota
2020-05-23,21,21,13,16,16,5,17,18,12,37,1008,15,2.6,0.0,12.5,6,51,4,Williams County,North Dakota
2020-05-24,12,12,10,9,9,3,11,11,9,45,1014,12,11.8,0.0,9.6,7,77,3,Williams County,North Dakota
2020-05-25,19,19,9,13,13,5,14,14,3,80,1015,5,0.8,0.0,12.5,6,64,3,Williams County,North Dakota
2020-05-26,22,22,11,16,16,6,17,17,9,239,1009,14,0.4,0.0,15.4,7,57,4,Williams County,North Dakota
2020-05-27,21,21,13,17,17,6,18,17,13,297,1013,19,0.0,0.0,15.8,4,46,5,Williams County,North Dakota
2020-05-28,19,19,10,14,14,6,15,15,13,325,1022,18,0.0,0.0,15.8,4,49,5,Williams County,North Dakota
2020-05-29,19,19,8,13,13,6,14,15,6,81,1023,9,0.0,0.0,15.9,4,57,4,Williams County,North Dakota
2020-05-30,23,23,9,15,15,6,16,17,12,127,1022,17,0.0,0.0,15.9,5,52,5,Williams County,North Dakota
2020-05-31,26,26,13,18,18,6,20,19,17,151,1010,23,1.0,0.0,15.9,13,67,5,Williams County,North Dakota
2020-06-01,28,28,16,22,23,6,23,22,11,295,1008,17,1.5,0.0,15.9,8,42,6,Williams County,North Dakota
2020-06-02,26,26,17,21,21,5,21,21,11,280,1013,15,0.5,0.0,15.9,6,40,6,Williams County,North Dakota
2020-06-03,26,26,14,20,21,6,21,22,12,264,1009,18,0.4,0.0,15.9,5,39,5,Williams County,North Dakota
2020-06-04,23,23,13,18,18,6,18,19,7,311,1008,10,0.0,0.0,16.0,3,39,5,Williams County,North Dakota
2020-06-05,25,25,11,18,18,6,18,20,4,123,1013,6,0.0,0.0,16.0,4,42,5,Williams County,North Dakota
2020-06-06,23,23,16,19,19,5,20,19,24,134,1004,35,8.1,0.0,12.0,13,67,4,Williams County,North Dakota
2020-06-07,25,25,16,21,21,5,22,21,13,230,996,19,7.2,0.0,16.0,12,62,6,Williams County,North Dakota
2020-06-08,18,18,13,15,15,5,16,16,9,307,1003,13,4.1,0.0,13.8,9,68,4,Williams County,North Dakota
2020-06-09,18,18,10,13,13,5,14,15,10,319,1012,15,5.2,0.0,14.7,7,67,3,Williams County,North Dakota
2020-06-10,22,22,10,15,15,6,16,17,11,296,1012,16,0.2,0.0,16.0,5,53,4,Williams County,North Dakota
2020-06-11,25,25,12,19,19,6,20,21,8,299,1017,13,0.0,0.0,16.0,7,47,6,Williams County,North Dakota
2020-06-12,25,25,13,18,18,6,19,19,16,114,1021,21,0.0,0.0,15.6,13,70,5,Williams County,North Dakota
2020-06-13,31,31,16,23,23,6,23,23,22,135,1011,29,0.0,0.0,16.1,15,62,6,Williams County,North Dakota
2020-06-14,30,30,21,25,26,5,26,25,16,145,1003,25,12.6,0.0,12.9,15,62,5,Williams County,North Dakota
2020-06-15,24,24,14,18,18,6,19,20,11,248,1011,15,0.4,0.0,16.1,4,41,5,Williams County,North Dakota
2020-06-16,31,31,16,23,24,6,24,23,12,157,1004,18,1.7,0.0,16.1,14,60,5,Williams County,North Dakota
2020-06-17,23,23,13,17,17,5,18,19,10,300,1006,14,3.3,0.0,15.6,11,70,4,Williams County,North Dakota
2020-06-18,14,14,10,10,10,4,12,12,12,311,1014,16,5.4,0.0,12.1,8,75,3,Williams County,North Dakota
2020-06-19,21,21,7,14,14,6,15,16,8,267,1015,11,0.1,0.0,16.1,5,58,5,Williams County,North Dakota
2020-06-20,23,23,13,18,18,6,19,19,9,299,1009,12,1.2,0.0,16.1,7,53,5,Williams County,North Dakota
2020-06-21,21,21,11,16,16,6,16,17,6,32,1009,9,0.0,0.0,16.1,7,58,5,Williams County,North Dakota
2020-06-22,20,20,10,15,15,6,16,16,7,237,1016,9,0.0,0.0,16.1,7,58,5,Williams County,North Dakota
