date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,12,16,16,6,17,18,18,259,1010,29,0.0,0.0,10.1,1,40,5,Midland County,Texas
2020-03-02,22,22,16,19,19,6,19,19,16,264,1009,24,0.0,0.0,11.3,0,28,5,Midland County,Texas
2020-03-03,15,15,8,12,12,4,13,13,13,142,1010,18,20.0,0.0,5.7,7,67,3,Midland County,Texas
2020-03-04,10,10,2,5,5,4,8,9,18,42,1016,25,94.2,0.0,5.7,7,87,2,Midland County,Texas
2020-03-05,20,20,6,10,10,6,12,13,11,292,1025,17,0.0,0.0,11.4,3,59,4,Midland County,Texas
2020-03-06,18,18,8,11,11,6,12,13,14,126,1030,20,0.0,0.0,11.4,4,59,4,Midland County,Texas
2020-03-07,17,17,9,11,11,6,13,13,19,170,1023,26,0.0,0.0,11.4,4,55,4,Midland County,Texas
2020-03-08,13,13,7,9,9,5,12,12,22,178,1017,31,0.4,0.0,7.2,8,76,3,Midland County,Texas
2020-03-09,22,22,13,16,16,5,17,18,15,264,1018,22,0.6,0.0,11.5,7,56,5,Midland County,Texas
2020-03-10,25,25,14,18,18,6,19,19,11,200,1020,17,1.5,0.0,8.7,12,68,4,Midland County,Texas
2020-03-11,26,26,15,20,20,6,20,20,9,232,1016,14,0.0,0.0,11.5,11,63,6,Midland County,Texas
2020-03-12,23,23,18,20,20,6,20,21,9,279,1011,15,0.1,0.0,10.1,12,63,6,Midland County,Texas
2020-03-13,23,23,15,18,18,5,19,18,11,119,1013,17,9.7,0.0,8.7,13,73,4,Midland County,Texas
2020-03-14,23,23,13,17,17,5,18,18,7,199,1017,11,8.2,0.0,11.6,9,66,5,Midland County,Texas
2020-03-15,14,14,12,11,11,5,13,12,16,87,1022,24,8.4,0.0,6.0,11,89,3,Midland County,Texas
2020-03-16,20,20,12,16,16,6,16,17,12,174,1018,17,4.5,0.0,6.0,14,85,4,Midland County,Texas
2020-03-17,24,24,17,19,19,5,19,20,15,173,1015,21,5.0,0.0,7.4,14,75,4,Midland County,Texas
2020-03-18,25,25,15,19,19,6,20,20,14,180,1012,19,1.1,0.0,10.2,10,57,6,Midland County,Texas
2020-03-19,21,21,14,17,17,6,17,18,19,262,1013,28,2.3,0.0,10.2,3,43,4,Midland County,Texas
2020-03-20,15,15,9,11,11,6,13,12,15,53,1024,20,0.0,0.0,11.6,0,45,4,Midland County,Texas
2020-03-21,12,12,5,5,5,6,8,8,13,110,1026,15,0.3,0.0,6.3,2,68,2,Midland County,Texas
2020-03-22,23,23,8,15,15,5,16,16,9,233,1018,13,0.0,0.0,8.9,5,61,4,Midland County,Texas
2020-03-23,28,28,14,20,20,6,20,21,11,207,1014,18,0.0,0.0,11.6,7,50,6,Midland County,Texas
2020-03-24,24,24,15,20,20,6,20,20,15,296,1013,23,0.0,0.0,11.6,0,30,5,Midland County,Texas
2020-03-25,30,30,15,23,22,6,22,23,14,241,1011,22,0.0,0.0,11.6,-3,19,6,Midland County,Texas
2020-03-26,32,32,18,25,25,6,25,25,10,245,1007,17,0.0,0.0,11.6,7,41,7,Midland County,Texas
2020-03-27,28,28,19,24,24,6,24,24,17,257,1005,26,0.8,0.0,11.6,8,41,5,Midland County,Texas
2020-03-28,19,19,11,14,14,6,15,15,20,289,1013,26,0.0,0.0,11.6,-8,20,4,Midland County,Texas
2020-03-29,23,23,11,16,16,6,16,17,11,144,1017,15,0.0,0.0,6.3,-4,25,4,Midland County,Texas
2020-03-30,26,26,12,17,17,6,18,19,18,237,1013,25,0.0,0.0,10.3,0,37,4,Midland County,Texas
2020-03-31,23,23,13,18,18,6,18,18,10,197,1016,18,0.0,0.0,10.3,-4,21,4,Midland County,Texas
2020-04-01,23,23,15,19,19,6,19,19,18,185,1010,26,0.0,0.0,11.6,7,48,5,Midland County,Texas
2020-04-02,29,29,15,22,22,6,22,23,17,258,1007,26,0.0,0.0,11.6,4,41,6,Midland County,Texas
2020-04-03,19,19,10,15,15,6,16,15,15,44,1013,20,0.0,0.0,11.6,3,45,5,Midland County,Texas
2020-04-04,10,10,4,4,4,6,7,7,12,77,1018,16,1.5,0.0,7.7,1,59,2,Midland County,Texas
2020-04-05,25,25,11,17,17,6,18,19,15,199,1013,20,0.0,0.0,11.6,9,65,5,Midland County,Texas
2020-04-06,26,26,16,20,20,6,21,21,15,221,1012,20,0.0,0.0,9.0,11,61,5,Midland County,Texas
2020-04-07,28,28,19,23,23,6,23,23,13,243,1013,19,0.0,0.0,11.6,6,37,5,Midland County,Texas
2020-04-08,29,29,19,24,24,6,24,25,11,273,1011,17,0.0,0.0,11.6,3,26,6,Midland County,Texas
2020-04-09,24,24,10,18,18,5,19,20,8,204,1013,12,7.4,0.0,10.3,6,45,4,Midland County,Texas
2020-04-10,24,24,12,17,17,5,18,17,15,124,1014,22,12.5,0.0,6.4,11,69,4,Midland County,Texas
2020-04-11,27,27,18,22,21,5,21,22,14,245,1005,21,16.4,0.0,9.0,7,50,5,Midland County,Texas
2020-04-12,26,26,15,20,20,6,20,19,21,277,1003,28,1.4,0.0,11.6,0,29,5,Midland County,Texas
2020-04-13,13,13,4,5,5,6,9,8,16,90,1019,20,0.0,0.0,11.6,-3,42,3,Midland County,Texas
2020-04-14,11,11,4,3,3,6,7,7,15,79,1022,18,0.0,0.0,9.0,-1,57,2,Midland County,Texas
2020-04-15,20,20,5,10,10,6,12,13,14,185,1019,18,0.0,0.0,11.6,3,55,4,Midland County,Texas
2020-04-16,26,26,11,16,16,6,18,18,22,186,1012,29,0.0,0.0,11.6,8,59,5,Midland County,Texas
2020-04-17,14,14,10,11,11,6,13,12,14,47,1016,19,0.0,0.0,9.1,6,65,3,Midland County,Texas
2020-04-18,27,27,8,15,15,6,17,16,11,189,1013,16,0.0,0.0,10.3,5,53,4,Midland County,Texas
2020-04-19,27,27,16,21,21,6,21,22,16,292,1007,24,0.0,0.0,11.6,2,36,6,Midland County,Texas
2020-04-20,28,28,17,23,22,6,22,23,11,284,1009,18,0.0,0.0,11.6,-3,18,6,Midland County,Texas
2020-04-21,32,32,18,25,24,6,24,26,12,239,1009,18,0.0,0.0,11.6,0,24,7,Midland County,Texas
2020-04-22,28,28,19,24,24,6,24,23,20,286,1006,28,0.7,0.0,11.6,4,35,6,Midland County,Texas
2020-04-23,29,29,15,22,22,6,22,23,11,246,1008,16,0.0,0.0,11.6,1,27,6,Midland County,Texas
2020-04-24,30,30,20,26,25,6,25,26,16,315,1007,24,0.0,0.0,11.6,-2,18,7,Midland County,Texas
2020-04-25,24,24,13,19,19,6,19,19,11,107,1018,16,0.0,0.0,11.6,2,33,5,Midland County,Texas
2020-04-26,29,29,14,21,21,6,22,22,20,178,1018,27,0.0,0.0,11.6,7,41,6,Midland County,Texas
2020-04-27,35,35,18,26,26,6,26,26,19,190,1011,26,0.0,0.0,11.6,12,49,7,Midland County,Texas
2020-04-28,36,36,18,27,27,6,27,28,12,289,1008,18,0.0,0.0,11.6,4,33,7,Midland County,Texas
2020-04-29,26,26,16,22,22,6,22,21,17,41,1019,22,0.0,0.0,11.6,3,31,6,Midland County,Texas
2020-04-30,31,31,16,24,24,6,24,24,13,195,1016,19,0.0,0.0,11.6,3,27,6,Midland County,Texas
