date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-2,-5,-5,5,0,1,9,252,1007,17,0.0,0.0,7.1,-1,94,1,Dunn County,Wisconsin
2020-03-02,-1,-1,-7,-9,-9,6,-4,-4,8,260,1009,13,0.0,0.0,11.1,-5,91,2,Dunn County,Wisconsin
2020-03-03,1,1,-5,-7,-7,5,-2,0,11,284,1002,18,1.2,0.7,5.6,-3,89,1,Dunn County,Wisconsin
2020-03-04,0,0,-10,-9,-9,6,-4,-4,7,261,1014,13,0.0,0.0,10.2,-6,88,2,Dunn County,Wisconsin
2020-03-05,1,1,-3,-6,-6,3,0,1,14,285,1012,23,1.8,0.4,5.8,-1,91,1,Dunn County,Wisconsin
2020-03-06,-1,-1,-10,-10,-10,5,-5,-5,7,188,1032,12,0.0,0.0,11.6,-8,83,2,Dunn County,Wisconsin
2020-03-07,2,2,-7,-5,-5,5,-1,0,10,178,1022,18,0.0,0.0,11.6,-2,90,2,Dunn County,Wisconsin
2020-03-08,10,10,2,2,2,6,5,6,10,184,1012,19,0.0,0.0,11.6,3,90,3,Dunn County,Wisconsin
2020-03-09,5,5,-1,-1,-1,6,2,3,10,340,1015,15,0.0,0.0,5.9,1,90,1,Dunn County,Wisconsin
2020-03-10,4,4,-4,-2,-2,5,-1,0,4,138,1023,6,0.6,0.3,8.7,-4,79,1,Dunn County,Wisconsin
2020-03-11,4,4,-2,-1,-1,4,1,1,4,174,1015,7,2.6,2.3,5.9,0,94,1,Dunn County,Wisconsin
2020-03-12,5,5,-1,-2,-2,3,3,4,13,268,1005,21,5.3,0.0,5.9,1,89,1,Dunn County,Wisconsin
2020-03-13,0,0,-7,-9,-9,6,-3,-2,15,300,1023,21,0.1,0.0,11.6,-8,67,2,Dunn County,Wisconsin
2020-03-14,1,1,-5,-7,-7,6,-3,-3,6,31,1037,8,0.0,0.0,8.8,-7,76,1,Dunn County,Wisconsin
2020-03-15,4,4,-6,-5,-5,6,-2,-1,6,121,1038,9,0.0,0.0,10.2,-6,72,1,Dunn County,Wisconsin
2020-03-16,3,3,-2,-4,-4,4,0,1,9,251,1024,12,0.5,0.4,6.0,-3,80,1,Dunn County,Wisconsin
