date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,20,20,11,16,16,4,16,17,9,186,1022,15,6.2,0.0,6.0,14,90,4,Coffee County,Tennessee
2020-03-19,23,23,17,19,19,5,20,20,12,203,1021,19,9.7,0.0,7.4,17,88,5,Coffee County,Tennessee
2020-03-20,19,19,15,18,18,5,18,18,13,218,1022,21,22.2,0.0,6.0,16,92,4,Coffee County,Tennessee
2020-03-21,12,12,4,7,7,5,9,10,9,235,1028,12,3.9,0.0,7.4,6,84,3,Coffee County,Tennessee
2020-03-22,16,16,4,8,8,5,10,12,8,172,1025,11,0.7,0.0,10.2,7,80,3,Coffee County,Tennessee
2020-03-23,16,16,10,13,13,3,14,15,7,308,1020,11,31.9,0.0,6.1,13,94,3,Coffee County,Tennessee
2020-03-24,16,16,10,13,13,3,13,14,6,132,1014,10,35.3,0.0,6.3,13,96,3,Coffee County,Tennessee
2020-03-25,17,17,9,11,11,5,12,12,6,22,1013,9,6.5,0.0,10.3,10,87,3,Coffee County,Tennessee
2020-03-26,22,22,9,15,15,6,16,17,10,183,1014,17,0.0,0.0,11.6,12,80,5,Coffee County,Tennessee
2020-03-27,25,25,16,20,20,5,21,21,10,215,1012,17,0.0,0.0,11.6,17,83,6,Coffee County,Tennessee
2020-03-28,25,25,19,21,21,5,21,22,13,209,1012,20,0.2,0.0,7.7,18,84,5,Coffee County,Tennessee
2020-03-29,19,19,13,17,17,5,17,18,11,256,1017,17,8.2,0.0,9.0,12,74,4,Coffee County,Tennessee
2020-03-30,18,18,10,14,14,6,14,15,5,328,1021,7,0.0,0.0,11.6,8,68,5,Coffee County,Tennessee
2020-03-31,7,7,5,5,5,4,8,7,11,141,1012,16,42.8,0.0,6.4,6,88,2,Coffee County,Tennessee
2020-04-01,11,11,1,3,3,5,6,8,8,122,1017,12,0.0,0.0,11.6,3,80,3,Coffee County,Tennessee
2020-04-02,16,16,3,8,8,6,10,11,6,39,1020,9,0.0,0.0,11.6,4,73,4,Coffee County,Tennessee
2020-04-03,20,20,7,12,12,6,13,15,5,148,1018,8,0.0,0.0,10.3,7,68,4,Coffee County,Tennessee
2020-04-04,21,21,10,15,15,6,15,17,5,127,1016,8,0.1,0.0,10.3,10,73,5,Coffee County,Tennessee
2020-04-05,21,21,11,15,15,6,16,18,5,222,1018,8,0.8,0.0,9.0,12,82,4,Coffee County,Tennessee
2020-04-06,23,23,13,17,17,5,18,20,5,231,1018,8,4.1,0.0,9.0,13,78,4,Coffee County,Tennessee
2020-04-07,22,22,14,17,17,5,18,19,9,226,1015,15,16.2,0.0,7.7,16,90,4,Coffee County,Tennessee
2020-04-08,25,25,14,19,19,5,20,22,9,239,1008,15,6.0,0.0,6.5,18,90,5,Coffee County,Tennessee
2020-04-09,15,15,12,13,13,5,14,14,11,329,1010,17,9.2,0.0,10.3,9,73,3,Coffee County,Tennessee
2020-04-10,11,11,1,3,3,6,6,7,10,230,1018,14,0.0,0.0,11.6,-1,59,3,Coffee County,Tennessee
2020-04-11,18,18,2,9,9,6,10,12,6,186,1018,9,0.0,0.0,11.6,2,60,4,Coffee County,Tennessee
2020-04-12,15,15,8,10,10,4,13,13,14,154,1008,22,81.4,0.0,6.5,11,86,3,Coffee County,Tennessee
2020-04-13,11,11,5,9,9,6,11,11,14,306,1012,21,52.4,0.0,9.1,8,82,3,Coffee County,Tennessee
2020-04-14,11,11,2,4,4,6,7,8,11,125,1021,16,0.0,0.0,11.6,1,76,3,Coffee County,Tennessee
2020-04-15,12,12,-1,3,3,6,5,8,7,228,1021,11,0.0,0.0,11.6,-2,64,3,Coffee County,Tennessee
2020-04-16,15,15,2,7,7,6,8,11,5,50,1025,9,0.0,0.0,11.6,2,68,4,Coffee County,Tennessee
2020-04-17,20,20,6,12,12,6,13,15,12,202,1019,20,0.2,0.0,10.3,8,69,4,Coffee County,Tennessee
2020-04-18,14,14,4,7,7,5,9,9,8,20,1017,11,8.3,0.0,11.6,4,76,3,Coffee County,Tennessee
2020-04-19,13,13,5,8,8,4,9,11,5,142,1011,9,2.2,0.0,6.6,6,80,3,Coffee County,Tennessee
2020-04-20,18,18,8,12,12,6,13,14,9,214,1008,13,4.3,0.0,11.6,9,81,4,Coffee County,Tennessee
2020-04-21,19,19,10,14,14,6,15,16,10,314,1014,16,0.5,0.0,9.1,9,75,4,Coffee County,Tennessee
2020-04-22,18,18,6,11,11,5,12,14,7,171,1018,11,1.5,0.0,10.4,7,72,3,Coffee County,Tennessee
2020-04-23,20,20,11,14,14,5,15,17,18,170,1005,27,16.6,0.0,6.6,13,87,4,Coffee County,Tennessee
2020-04-24,19,19,11,14,14,4,14,16,5,333,1009,7,1.0,0.0,10.8,12,87,4,Coffee County,Tennessee
2020-04-25,17,17,11,12,12,5,13,15,13,188,1009,21,9.4,0.0,8.5,12,90,3,Coffee County,Tennessee
2020-04-26,11,11,6,6,6,6,9,9,13,296,1017,19,2.7,0.0,8.6,7,88,2,Coffee County,Tennessee
2020-04-27,18,18,4,11,11,6,11,14,3,197,1023,6,0.0,0.0,13.7,5,70,4,Coffee County,Tennessee
2020-04-28,22,22,10,16,16,6,17,19,11,208,1018,19,0.0,0.0,13.3,9,64,5,Coffee County,Tennessee
2020-04-29,18,18,3,13,13,5,13,15,13,122,1008,21,76.3,0.0,8.6,12,88,4,Coffee County,Tennessee
2020-04-30,16,16,8,9,9,5,11,13,10,295,1011,15,3.0,0.0,8.6,8,85,3,Coffee County,Tennessee
2020-05-01,20,20,7,13,13,6,13,15,4,294,1017,7,0.3,0.0,13.8,8,76,5,Coffee County,Tennessee
2020-05-02,24,24,12,17,17,6,18,20,9,217,1019,14,0.0,0.0,13.8,12,73,5,Coffee County,Tennessee
2020-05-03,25,25,14,19,19,6,20,21,10,224,1015,16,0.2,0.0,13.8,16,81,5,Coffee County,Tennessee
2020-05-04,24,24,16,20,20,5,20,21,5,32,1014,8,2.2,0.0,13.3,17,85,5,Coffee County,Tennessee
2020-05-05,23,23,16,19,19,5,20,20,12,254,1010,19,12.6,0.0,8.7,17,90,5,Coffee County,Tennessee
2020-05-06,12,12,6,7,7,6,9,11,10,329,1017,15,1.3,0.0,9.8,7,82,3,Coffee County,Tennessee
2020-05-07,17,17,4,10,10,6,10,13,5,286,1020,8,0.1,0.0,13.3,5,73,3,Coffee County,Tennessee
2020-05-08,11,11,6,7,7,4,9,10,11,227,1015,19,16.5,0.0,8.7,8,89,3,Coffee County,Tennessee
2020-05-09,13,13,0,5,5,6,7,9,7,6,1024,11,0.0,0.0,13.9,1,68,3,Coffee County,Tennessee
2020-05-10,17,17,4,10,10,6,11,13,7,236,1022,11,0.9,0.0,13.3,5,70,3,Coffee County,Tennessee
2020-05-11,14,14,3,7,7,6,9,11,7,323,1024,10,0.2,0.0,14.0,4,74,4,Coffee County,Tennessee
2020-05-12,12,12,4,8,8,5,9,10,4,55,1025,7,4.3,0.0,11.0,6,83,3,Coffee County,Tennessee
2020-05-13,22,22,10,15,15,5,16,17,7,188,1022,13,1.5,0.0,11.1,12,80,4,Coffee County,Tennessee
2020-05-14,23,23,15,19,19,5,20,21,11,184,1021,18,3.5,0.0,12.2,15,78,5,Coffee County,Tennessee
2020-05-15,25,25,16,20,20,6,21,22,11,199,1018,17,1.4,0.0,13.4,16,79,5,Coffee County,Tennessee
2020-05-16,26,26,16,20,21,6,21,22,9,201,1016,14,0.9,0.0,13.4,17,79,5,Coffee County,Tennessee
2020-05-17,26,26,17,21,22,5,22,23,8,233,1015,14,16.2,0.0,8.8,18,84,5,Coffee County,Tennessee
2020-05-18,23,23,16,20,20,4,21,22,10,203,1008,18,26.8,0.0,8.8,18,92,5,Coffee County,Tennessee
2020-05-19,19,19,11,15,15,4,15,17,5,270,1009,8,2.8,0.0,8.8,13,87,4,Coffee County,Tennessee
2020-05-20,20,20,11,16,16,4,16,18,4,23,1012,7,7.6,0.0,10.0,13,88,4,Coffee County,Tennessee
2020-05-21,21,21,12,16,16,4,16,18,3,256,1015,6,5.0,0.0,8.8,14,87,4,Coffee County,Tennessee
2020-05-22,24,24,15,19,19,5,20,21,8,210,1016,14,5.7,0.0,10.0,17,88,5,Coffee County,Tennessee
2020-05-23,27,27,18,22,23,4,23,24,7,237,1016,13,29.0,0.0,8.8,20,88,5,Coffee County,Tennessee
2020-05-24,28,28,19,23,25,4,25,25,5,213,1016,9,7.3,0.0,13.4,20,82,6,Coffee County,Tennessee
2020-05-25,29,29,18,23,24,5,24,25,7,156,1016,13,13.1,0.0,12.2,19,83,5,Coffee County,Tennessee
2020-05-26,23,23,18,20,20,5,21,21,10,152,1016,16,1.9,0.0,12.2,18,85,5,Coffee County,Tennessee
2020-05-27,23,23,17,20,20,4,20,20,10,153,1015,16,18.9,0.0,8.9,18,89,5,Coffee County,Tennessee
2020-05-28,25,25,16,20,21,5,21,23,8,192,1014,12,18.1,0.0,8.9,18,87,5,Coffee County,Tennessee
2020-05-29,25,25,16,20,21,4,21,22,8,240,1016,12,11.8,0.0,11.1,18,86,5,Coffee County,Tennessee
2020-05-30,23,23,15,19,19,4,19,21,7,350,1019,11,0.3,0.0,14.2,15,83,6,Coffee County,Tennessee
2020-05-31,22,22,13,17,17,5,18,20,10,27,1021,16,0.0,0.0,14.2,14,80,5,Coffee County,Tennessee
2020-06-01,26,26,11,18,18,6,20,21,6,149,1023,10,0.3,0.0,12.3,14,75,5,Coffee County,Tennessee
2020-06-02,27,27,17,22,23,6,23,24,7,217,1020,11,0.2,0.0,12.3,18,79,5,Coffee County,Tennessee
2020-06-03,28,28,19,23,24,4,24,25,8,235,1015,13,3.6,0.0,8.9,20,84,6,Coffee County,Tennessee
2020-06-04,24,24,19,21,23,3,23,23,7,208,1013,14,21.1,0.0,10.0,20,92,5,Coffee County,Tennessee
2020-06-05,28,28,20,24,25,4,25,25,6,269,1013,10,9.5,0.0,11.2,21,86,5,Coffee County,Tennessee
2020-06-06,30,30,19,24,26,6,26,27,4,31,1014,7,0.0,0.0,14.3,20,77,7,Coffee County,Tennessee
2020-06-07,31,31,20,25,27,6,27,28,5,56,1013,10,0.0,0.0,14.3,20,76,7,Coffee County,Tennessee
2020-06-08,29,29,21,24,27,5,27,26,10,148,1011,17,5.2,0.0,12.3,21,81,6,Coffee County,Tennessee
2020-06-09,27,27,21,24,27,5,27,25,13,191,1011,19,2.4,0.0,10.1,22,85,6,Coffee County,Tennessee
2020-06-10,29,29,22,25,28,5,28,26,13,207,1012,20,3.7,0.0,8.9,21,85,6,Coffee County,Tennessee
2020-06-11,24,24,15,19,19,6,19,21,9,242,1021,14,0.0,0.0,14.5,14,76,6,Coffee County,Tennessee
2020-06-12,25,25,14,19,20,6,20,22,10,25,1023,16,0.0,0.0,14.5,14,73,6,Coffee County,Tennessee
2020-06-13,27,27,16,21,21,6,21,24,6,30,1020,11,0.0,0.0,14.5,14,65,6,Coffee County,Tennessee
2020-06-14,26,26,16,21,22,5,22,23,4,94,1021,7,5.1,0.0,13.4,15,70,5,Coffee County,Tennessee
2020-06-15,23,23,14,18,18,6,19,21,6,16,1022,9,0.1,0.0,14.5,14,78,6,Coffee County,Tennessee
2020-06-16,23,23,13,18,18,6,19,20,5,104,1022,8,0.9,0.0,12.4,14,78,5,Coffee County,Tennessee
2020-06-17,24,24,12,18,18,6,18,20,5,108,1019,8,0.4,0.0,13.4,14,77,5,Coffee County,Tennessee
2020-06-18,26,26,14,20,21,6,21,22,3,326,1017,4,1.8,0.0,13.4,16,78,5,Coffee County,Tennessee
2020-06-19,26,26,16,21,22,5,22,23,4,273,1018,6,9.2,0.0,11.3,18,81,5,Coffee County,Tennessee
2020-06-20,29,29,17,23,24,5,24,25,4,236,1017,7,2.2,0.0,13.4,18,75,6,Coffee County,Tennessee
2020-06-21,26,26,19,22,23,5,23,24,8,203,1014,15,15.3,0.0,9.2,20,86,5,Coffee County,Tennessee
2020-06-22,27,27,18,22,24,2,24,25,9,207,1014,16,19.9,0.0,10.3,20,89,5,Coffee County,Tennessee
