date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,6,5,5,6,8,9,11,126,1009,17,0.0,0.0,11.2,-1,51,3,Kearney County,Nebraska
2020-03-02,9,9,1,2,2,5,5,4,9,237,1013,12,1.1,0.3,11.2,-1,69,1,Kearney County,Nebraska
2020-03-03,14,14,2,5,5,6,8,8,11,284,1011,18,0.0,0.0,11.3,-3,48,3,Kearney County,Nebraska
2020-03-04,16,16,3,7,7,6,10,10,14,240,1016,22,0.0,0.0,11.3,-2,46,3,Kearney County,Nebraska
2020-03-05,11,11,4,4,4,6,8,8,16,326,1024,24,0.0,0.0,11.3,-7,37,3,Kearney County,Nebraska
2020-03-06,13,13,0,3,3,6,6,6,12,170,1030,17,0.0,0.0,11.3,-4,50,3,Kearney County,Nebraska
2020-03-07,20,20,8,11,11,6,13,14,20,194,1017,30,0.0,0.0,10.2,1,46,3,Kearney County,Nebraska
2020-03-08,22,22,11,14,14,5,16,16,17,190,1008,27,3.6,0.0,11.6,6,54,5,Kearney County,Nebraska
2020-03-09,8,8,2,3,3,4,6,4,12,235,1017,16,25.2,6.4,8.8,2,80,1,Kearney County,Nebraska
2020-03-10,14,14,1,5,5,6,7,8,8,193,1022,12,0.2,0.0,7.3,1,65,2,Kearney County,Nebraska
2020-03-11,19,19,4,10,10,6,11,12,10,217,1014,16,0.0,0.0,11.6,3,61,4,Kearney County,Nebraska
2020-03-12,12,12,5,8,8,6,10,10,13,346,1010,19,4.4,0.0,11.6,3,62,4,Kearney County,Nebraska
2020-03-13,5,5,0,-1,-1,3,2,3,8,152,1026,11,7.4,5.5,6.0,-4,67,1,Kearney County,Nebraska
2020-03-14,1,1,-1,-5,-5,2,0,0,12,85,1030,18,17.9,15.8,6.0,0,98,1,Kearney County,Nebraska
2020-03-15,1,1,-6,-5,-5,4,-1,-1,10,141,1034,14,1.7,1.4,6.0,-1,95,1,Kearney County,Nebraska
2020-03-16,5,5,-1,-1,-1,4,2,3,6,287,1025,9,0.0,0.0,6.0,1,93,1,Kearney County,Nebraska
2020-03-17,6,6,-1,0,0,5,4,3,9,155,1024,12,0.3,0.0,8.8,1,83,1,Kearney County,Nebraska
2020-03-18,14,14,7,8,8,4,10,10,7,125,1012,11,0.4,0.0,7.4,8,91,3,Kearney County,Nebraska
2020-03-19,21,21,9,14,14,5,16,16,15,185,1005,22,5.5,0.0,7.4,7,80,4,Kearney County,Nebraska
