date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,27,27,12,18,18,3,19,20,5,199,1008,8,0.0,0.0,8.9,16,86,5,Johnson County,Arkansas
2020-03-27,25,25,20,21,23,3,23,23,4,215,1006,7,0.8,0.0,7.5,19,85,5,Johnson County,Arkansas
2020-03-28,20,20,12,18,18,4,18,19,6,200,1007,10,10.2,0.0,6.1,15,83,4,Johnson County,Arkansas
2020-03-29,18,18,7,12,12,6,13,14,5,255,1019,9,0.0,0.0,10.2,6,63,4,Johnson County,Arkansas
2020-03-30,18,18,11,13,13,5,13,15,5,126,1021,6,8.9,0.0,10.2,8,73,4,Johnson County,Arkansas
2020-03-31,18,18,10,12,12,5,13,14,6,135,1015,9,27.3,0.0,6.2,9,78,3,Johnson County,Arkansas
2020-04-01,20,20,8,14,14,6,14,16,4,143,1016,6,0.0,0.0,8.9,8,70,4,Johnson County,Arkansas
2020-04-02,19,19,10,14,14,5,14,16,7,149,1015,11,2.2,0.0,9.0,11,82,4,Johnson County,Arkansas
2020-04-03,17,17,8,14,14,5,14,16,4,142,1016,6,12.3,0.0,6.4,13,94,4,Johnson County,Arkansas
2020-04-04,13,13,9,11,11,4,10,11,2,137,1019,2,0.5,0.0,6.4,8,87,3,Johnson County,Arkansas
2020-04-05,17,17,12,14,14,6,14,15,3,156,1019,4,0.2,0.0,6.4,12,87,4,Johnson County,Arkansas
2020-04-06,22,22,12,17,17,3,17,18,4,170,1016,6,0.9,0.0,6.4,14,86,4,Johnson County,Arkansas
2020-04-07,26,26,16,20,20,4,21,21,3,196,1011,5,4.1,0.0,6.5,18,88,5,Johnson County,Arkansas
2020-04-08,29,29,17,22,23,4,23,25,3,212,1007,6,0.3,0.0,10.3,18,79,6,Johnson County,Arkansas
2020-04-09,22,22,11,16,16,6,16,17,6,148,1015,9,0.3,0.0,10.3,7,57,4,Johnson County,Arkansas
2020-04-10,16,16,4,9,9,6,10,11,4,128,1021,6,0.0,0.0,11.6,0,50,4,Johnson County,Arkansas
2020-04-11,18,18,6,11,11,6,11,13,5,145,1013,8,3.3,0.0,9.0,7,74,3,Johnson County,Arkansas
2020-04-12,22,22,15,17,17,4,18,19,7,137,1001,13,64.2,0.0,6.5,15,91,4,Johnson County,Arkansas
2020-04-13,13,13,1,4,4,5,7,8,7,349,1020,9,36.3,0.0,11.6,-2,58,2,Johnson County,Arkansas
2020-04-14,11,11,3,5,5,5,6,8,4,71,1025,6,0.5,0.0,6.5,0,65,2,Johnson County,Arkansas
2020-04-15,16,16,0,8,8,6,9,10,3,245,1022,4,0.0,0.0,11.6,0,62,3,Johnson County,Arkansas
2020-04-16,19,19,4,11,11,6,11,13,6,164,1021,9,0.0,0.0,11.6,4,62,4,Johnson County,Arkansas
2020-04-17,15,15,7,10,10,5,11,12,3,299,1017,5,0.4,0.0,6.6,8,83,3,Johnson County,Arkansas
2020-04-18,17,17,1,8,8,6,9,10,4,139,1018,6,0.0,0.0,11.6,2,67,4,Johnson County,Arkansas
2020-04-19,17,17,9,13,13,4,13,14,2,204,1008,4,28.6,0.0,6.6,12,95,3,Johnson County,Arkansas
2020-04-20,22,22,9,16,16,4,16,17,3,214,1011,5,0.6,0.0,11.6,11,78,5,Johnson County,Arkansas
2020-04-21,24,24,11,17,17,6,18,20,3,242,1015,5,0.7,0.0,11.6,11,69,5,Johnson County,Arkansas
2020-04-22,18,18,13,15,15,5,16,16,9,141,1009,14,16.3,0.0,6.6,13,85,4,Johnson County,Arkansas
2020-04-23,23,23,15,18,18,5,18,18,8,311,1003,12,12.8,0.0,9.1,13,80,4,Johnson County,Arkansas
2020-04-24,20,20,12,16,16,4,16,17,5,113,1007,9,13.2,0.0,6.6,13,87,4,Johnson County,Arkansas
2020-04-25,21,21,12,15,15,5,16,17,10,316,1012,15,8.0,0.0,11.6,10,73,5,Johnson County,Arkansas
2020-04-26,21,21,9,15,15,6,15,17,4,251,1021,7,0.2,0.0,9.1,9,71,4,Johnson County,Arkansas
2020-04-27,22,22,12,16,16,6,16,17,6,147,1019,10,0.2,0.0,10.4,11,73,5,Johnson County,Arkansas
2020-04-28,22,22,15,18,18,5,18,18,6,146,1011,11,28.8,0.0,6.7,16,90,4,Johnson County,Arkansas
2020-04-29,19,19,11,15,15,4,15,16,9,307,1012,13,30.3,0.0,9.1,10,73,4,Johnson County,Arkansas
2020-04-30,23,23,9,16,16,6,17,18,5,295,1017,7,0.0,0.0,11.6,9,69,5,Johnson County,Arkansas
2020-05-01,25,25,12,18,18,6,19,20,5,158,1015,8,0.2,0.0,11.6,13,74,6,Johnson County,Arkansas
2020-05-02,27,27,15,20,20,4,21,22,4,181,1014,7,2.6,0.0,9.3,16,81,5,Johnson County,Arkansas
2020-05-03,25,25,19,21,22,4,22,22,3,179,1013,5,4.4,0.0,6.9,19,92,5,Johnson County,Arkansas
2020-05-04,22,22,17,19,19,3,21,20,5,113,1011,8,3.0,0.0,6.9,19,93,4,Johnson County,Arkansas
2020-05-05,24,24,15,20,20,5,21,20,7,327,1015,10,0.2,0.0,11.6,12,67,6,Johnson County,Arkansas
2020-05-06,22,22,11,16,16,6,17,18,7,343,1022,10,0.0,0.0,11.6,7,59,5,Johnson County,Arkansas
2020-05-07,22,22,8,15,15,6,15,17,4,159,1019,6,0.4,0.0,10.4,9,72,5,Johnson County,Arkansas
2020-05-08,18,18,9,14,14,5,15,17,8,118,1015,11,49.4,0.0,11.6,9,71,5,Johnson County,Arkansas
2020-05-09,18,18,6,11,11,6,12,14,4,147,1025,7,0.0,0.0,11.6,4,64,3,Johnson County,Arkansas
2020-05-10,20,20,8,13,13,6,14,16,5,312,1024,8,0.0,0.0,11.6,6,64,5,Johnson County,Arkansas
2020-05-11,14,14,5,9,9,6,10,11,3,39,1026,6,0.0,0.0,8.1,4,68,3,Johnson County,Arkansas
2020-05-12,9,9,2,7,7,4,8,9,5,99,1022,8,26.7,0.0,7.0,8,95,2,Johnson County,Arkansas
2020-05-13,18,18,11,13,13,3,14,15,5,111,1017,7,4.5,0.0,7.0,14,95,3,Johnson County,Arkansas
2020-05-14,26,26,15,20,20,3,21,22,6,191,1014,9,0.8,0.0,7.0,18,88,5,Johnson County,Arkansas
2020-05-15,24,24,18,21,21,3,22,21,4,157,1012,7,15.4,0.0,7.0,20,95,5,Johnson County,Arkansas
2020-05-16,27,27,19,22,23,4,23,23,4,204,1011,7,6.9,0.0,7.0,20,90,5,Johnson County,Arkansas
2020-05-17,28,28,20,23,24,5,24,25,3,100,1014,6,5.5,0.0,7.0,19,84,6,Johnson County,Arkansas
2020-05-18,23,23,12,17,17,4,17,19,7,299,1012,10,0.0,0.0,11.6,12,76,5,Johnson County,Arkansas
2020-05-19,26,26,11,18,18,4,19,20,3,334,1012,5,0.0,0.0,11.6,12,75,6,Johnson County,Arkansas
2020-05-20,24,24,12,18,18,5,19,20,4,155,1013,6,0.0,0.0,9.3,14,79,5,Johnson County,Arkansas
2020-05-21,25,25,14,19,19,3,20,21,5,130,1013,7,1.7,0.0,10.5,16,85,5,Johnson County,Arkansas
2020-05-22,26,26,16,20,20,3,21,21,4,117,1012,6,4.1,0.0,7.1,19,93,5,Johnson County,Arkansas
2020-05-23,27,27,19,22,24,4,24,24,4,250,1012,6,5.8,0.0,7.1,20,87,5,Johnson County,Arkansas
2020-05-24,28,28,19,23,24,4,24,25,4,173,1012,7,12.2,0.0,7.1,20,87,6,Johnson County,Arkansas
2020-05-25,25,25,19,21,22,5,22,22,5,130,1010,9,29.1,0.0,7.1,20,96,5,Johnson County,Arkansas
2020-05-26,25,25,19,21,21,5,22,22,5,245,1010,8,11.4,0.0,7.1,18,87,5,Johnson County,Arkansas
2020-05-27,25,25,15,19,19,4,21,21,2,206,1011,4,7.6,0.0,10.5,16,86,5,Johnson County,Arkansas
2020-05-28,22,22,14,18,18,4,19,19,3,265,1012,5,8.2,0.0,7.1,17,92,4,Johnson County,Arkansas
2020-05-29,27,27,16,21,21,4,21,23,6,351,1018,9,2.9,0.0,11.6,15,72,6,Johnson County,Arkansas
2020-05-30,28,28,13,21,22,6,22,23,3,96,1021,5,0.0,0.0,14.2,14,69,6,Johnson County,Arkansas
2020-05-31,25,25,15,20,20,6,21,22,4,140,1022,7,0.0,0.0,14.2,15,74,6,Johnson County,Arkansas
2020-06-01,27,27,17,22,23,5,23,23,4,136,1022,6,0.0,0.0,14.2,17,78,6,Johnson County,Arkansas
2020-06-02,28,28,16,21,22,6,22,24,2,163,1018,4,0.0,0.0,14.5,17,77,6,Johnson County,Arkansas
2020-06-03,27,27,19,23,24,4,24,24,2,264,1014,4,20.5,0.0,11.3,21,89,5,Johnson County,Arkansas
2020-06-04,30,30,20,25,27,5,27,27,3,229,1011,5,0.7,0.0,13.4,22,84,6,Johnson County,Arkansas
2020-06-05,32,32,22,26,30,4,30,29,4,253,1012,6,2.5,0.0,12.4,23,83,6,Johnson County,Arkansas
2020-06-06,33,33,22,27,30,5,30,29,4,110,1013,7,1.1,0.0,14.5,21,74,7,Johnson County,Arkansas
2020-06-07,32,32,22,26,29,5,29,28,6,116,1012,9,0.0,0.0,14.5,21,75,7,Johnson County,Arkansas
2020-06-08,28,28,16,22,25,5,25,24,7,43,1004,12,46.4,0.0,12.4,21,87,5,Johnson County,Arkansas
2020-06-09,32,32,21,26,29,5,29,27,8,208,1001,13,15.6,0.0,12.4,20,76,6,Johnson County,Arkansas
2020-06-10,21,21,14,18,18,6,19,19,10,293,1013,15,0.0,0.0,11.3,11,64,4,Johnson County,Arkansas
2020-06-11,27,27,14,21,22,6,22,23,2,226,1024,4,0.0,0.0,14.5,15,70,6,Johnson County,Arkansas
2020-06-12,29,29,17,23,24,6,24,25,3,200,1024,4,0.0,0.0,14.5,15,64,7,Johnson County,Arkansas
2020-06-13,30,30,18,22,24,6,24,26,2,241,1020,4,0.3,0.0,14.5,18,71,6,Johnson County,Arkansas
2020-06-14,30,30,20,24,26,6,26,27,4,152,1020,6,0.1,0.0,14.5,19,74,7,Johnson County,Arkansas
2020-06-15,31,31,19,25,26,6,26,27,3,153,1022,6,0.1,0.0,14.5,18,72,7,Johnson County,Arkansas
2020-06-16,28,28,19,23,23,5,23,24,5,133,1021,7,0.3,0.0,13.4,18,76,6,Johnson County,Arkansas
2020-06-17,28,28,17,22,23,6,23,24,4,132,1019,6,0.1,0.0,14.5,16,69,6,Johnson County,Arkansas
2020-06-18,29,29,18,24,25,6,25,25,4,149,1016,7,0.3,0.0,12.4,17,72,6,Johnson County,Arkansas
2020-06-19,29,29,19,23,25,6,25,25,4,174,1016,7,2.5,0.0,13.4,19,78,6,Johnson County,Arkansas
2020-06-20,26,26,16,20,20,3,22,22,4,197,1015,7,4.4,0.0,12.4,19,91,5,Johnson County,Arkansas
2020-06-21,32,32,18,25,26,4,26,27,2,189,1013,4,0.2,0.0,14.5,19,79,6,Johnson County,Arkansas
2020-06-22,29,29,20,24,25,3,25,24,5,204,1010,7,3.4,0.0,10.3,21,85,5,Johnson County,Arkansas
