date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,21,21,14,17,17,4,18,19,5,222,1016,9,13.8,0.0,6.4,15,87,4,Whitfield County,Georgia
2020-04-08,25,25,14,20,21,5,21,22,4,262,1009,7,7.1,0.0,6.5,17,86,5,Whitfield County,Georgia
2020-04-09,19,19,12,17,17,5,17,18,8,331,1008,11,11.9,0.0,7.7,11,72,4,Whitfield County,Georgia
2020-04-10,12,12,4,6,6,6,8,9,10,350,1016,14,0.0,0.0,11.6,-1,53,3,Whitfield County,Georgia
2020-04-11,19,19,3,11,11,6,12,13,5,170,1018,8,0.0,0.0,11.6,2,58,4,Whitfield County,Georgia
2020-04-12,15,15,9,10,10,4,12,12,11,134,1011,21,46.3,0.0,6.5,10,85,3,Whitfield County,Georgia
2020-04-13,15,15,8,13,13,5,14,14,9,301,1012,14,67.6,0.0,7.8,11,83,3,Whitfield County,Georgia
2020-04-14,16,16,5,8,8,6,10,12,9,226,1019,13,0.0,0.0,11.6,4,70,4,Whitfield County,Georgia
2020-04-15,13,13,3,4,4,6,7,9,9,118,1020,13,0.0,0.0,11.6,-2,57,3,Whitfield County,Georgia
2020-04-16,16,16,4,9,9,6,10,12,4,356,1025,7,0.0,0.0,11.6,1,58,4,Whitfield County,Georgia
2020-04-17,20,20,6,12,12,6,13,15,7,187,1021,11,0.0,0.0,11.6,6,63,4,Whitfield County,Georgia
2020-04-18,16,16,8,11,11,5,12,13,7,350,1016,10,7.7,0.0,11.6,6,70,4,Whitfield County,Georgia
2020-04-19,13,13,6,10,10,5,10,11,4,148,1011,5,10.6,0.0,7.8,7,82,3,Whitfield County,Georgia
2020-04-20,20,20,11,15,15,5,16,16,6,345,1007,9,31.7,0.0,10.3,10,78,5,Whitfield County,Georgia
2020-04-21,21,21,9,14,14,6,15,17,7,308,1013,11,0.0,0.0,11.6,9,71,5,Whitfield County,Georgia
2020-04-22,22,22,7,14,14,5,15,17,4,165,1018,7,0.2,0.0,11.6,7,65,5,Whitfield County,Georgia
2020-04-23,18,18,11,13,13,5,14,15,13,148,1009,20,43.2,0.0,6.8,13,91,4,Whitfield County,Georgia
2020-04-24,19,19,12,16,16,5,16,17,5,328,1009,7,3.4,0.0,8.0,13,84,4,Whitfield County,Georgia
2020-04-25,23,23,12,17,17,5,18,19,8,193,1010,12,3.1,0.0,9.2,13,82,4,Whitfield County,Georgia
2020-04-26,12,12,7,8,8,5,10,11,9,293,1016,13,2.0,0.0,6.8,7,85,3,Whitfield County,Georgia
2020-04-27,19,19,5,11,11,5,12,14,4,344,1022,6,0.0,0.0,11.6,6,70,4,Whitfield County,Georgia
2020-04-28,24,24,9,17,17,6,18,19,5,191,1020,9,0.0,0.0,11.6,8,62,5,Whitfield County,Georgia
2020-04-29,20,20,9,15,15,5,16,17,10,173,1010,16,35.2,0.0,9.2,12,79,4,Whitfield County,Georgia
2020-04-30,15,15,9,11,11,4,12,13,7,300,1011,10,5.8,0.0,6.9,9,84,3,Whitfield County,Georgia
2020-05-01,22,22,7,14,14,5,15,17,5,314,1017,8,0.3,0.0,11.6,8,73,4,Whitfield County,Georgia
2020-05-02,25,25,10,18,18,6,19,20,4,206,1020,7,0.0,0.0,11.6,11,69,6,Whitfield County,Georgia
2020-05-03,27,27,14,20,21,6,21,23,5,219,1016,8,0.3,0.0,11.6,14,73,6,Whitfield County,Georgia
2020-05-04,25,25,17,20,20,4,20,22,3,338,1013,5,1.7,0.0,9.3,17,84,5,Whitfield County,Georgia
2020-05-05,23,23,17,20,20,4,21,21,7,237,1010,11,4.9,0.0,6.9,18,89,5,Whitfield County,Georgia
2020-05-06,18,18,6,11,11,6,12,14,8,315,1015,12,0.3,0.0,10.4,7,75,3,Whitfield County,Georgia
2020-05-07,19,19,5,11,11,6,12,14,4,333,1020,6,0.0,0.0,11.6,4,67,4,Whitfield County,Georgia
2020-05-08,15,15,7,9,9,5,10,12,7,197,1015,12,11.4,0.0,8.1,7,84,3,Whitfield County,Georgia
2020-05-09,14,14,4,7,7,6,9,10,8,5,1023,12,0.0,0.0,11.6,0,59,4,Whitfield County,Georgia
2020-05-10,19,19,5,12,12,6,13,15,4,232,1022,7,0.0,0.0,11.6,3,57,4,Whitfield County,Georgia
2020-05-11,16,16,7,10,10,6,11,13,8,334,1023,12,0.0,0.0,11.6,3,60,4,Whitfield County,Georgia
2020-05-12,20,20,5,11,11,6,12,15,4,150,1025,6,0.0,0.0,10.4,5,64,5,Whitfield County,Georgia
2020-05-13,25,25,11,17,17,6,17,18,4,166,1024,6,0.0,0.0,9.3,11,70,4,Whitfield County,Georgia
2020-05-14,26,26,14,19,19,6,20,21,7,170,1022,12,1.7,0.0,8.1,14,75,5,Whitfield County,Georgia
2020-05-15,27,27,15,20,21,6,21,23,7,171,1020,11,0.1,0.0,11.6,15,75,5,Whitfield County,Georgia
2020-05-16,28,28,15,21,22,5,22,24,5,190,1017,8,0.0,0.0,11.6,15,71,6,Whitfield County,Georgia
2020-05-17,26,26,17,22,22,5,22,24,4,248,1016,8,16.0,0.0,10.5,17,77,5,Whitfield County,Georgia
2020-05-18,23,23,17,20,20,4,21,22,7,158,1009,12,22.0,0.0,7.0,19,92,5,Whitfield County,Georgia
2020-05-19,21,21,15,18,18,5,18,19,4,266,1008,6,9.6,0.0,9.3,15,82,4,Whitfield County,Georgia
2020-05-20,21,21,12,17,17,4,17,19,3,194,1012,4,23.1,0.0,8.2,14,90,4,Whitfield County,Georgia
2020-05-21,24,24,11,17,17,4,17,20,2,155,1016,4,0.7,0.0,7.0,13,81,4,Whitfield County,Georgia
2020-05-22,23,23,15,19,19,4,20,20,4,175,1017,8,17.4,0.0,7.1,18,93,5,Whitfield County,Georgia
2020-05-23,29,29,18,23,24,5,24,24,4,227,1018,6,15.6,0.0,7.1,19,87,5,Whitfield County,Georgia
2020-05-24,30,30,19,25,27,4,27,27,3,192,1017,6,1.3,0.0,11.6,19,76,6,Whitfield County,Georgia
2020-05-25,28,28,18,23,24,5,24,26,6,139,1017,9,3.1,0.0,11.6,19,79,6,Whitfield County,Georgia
2020-05-26,23,23,18,19,19,4,20,20,6,137,1017,10,2.0,0.0,7.1,18,89,5,Whitfield County,Georgia
2020-05-27,22,22,18,20,20,5,20,20,5,146,1015,8,3.9,0.0,7.1,18,89,5,Whitfield County,Georgia
2020-05-28,26,26,18,21,22,5,22,23,6,181,1015,8,8.1,0.0,9.3,19,86,5,Whitfield County,Georgia
2020-05-29,28,28,18,22,23,4,23,25,4,233,1016,7,3.0,0.0,10.5,18,79,5,Whitfield County,Georgia
2020-05-30,27,27,17,22,23,4,23,24,6,345,1017,9,0.0,0.0,11.6,16,76,6,Whitfield County,Georgia
2020-05-31,26,26,15,21,22,6,22,23,9,242,1019,13,0.0,0.0,11.6,14,71,6,Whitfield County,Georgia
2020-06-01,26,26,14,20,21,6,21,23,4,141,1023,7,0.0,0.0,10.5,14,69,6,Whitfield County,Georgia
2020-06-02,30,30,17,23,24,6,24,26,4,193,1021,6,0.0,0.0,11.6,17,71,7,Whitfield County,Georgia
2020-06-03,30,30,18,24,25,6,25,27,4,227,1016,6,1.1,0.0,8.2,19,77,6,Whitfield County,Georgia
2020-06-04,29,29,19,23,24,3,24,25,4,224,1014,7,6.7,0.0,9.4,20,84,6,Whitfield County,Georgia
2020-06-05,29,29,19,23,25,5,25,26,5,242,1013,8,18.8,0.0,7.1,20,84,6,Whitfield County,Georgia
2020-06-06,31,31,20,25,26,4,26,28,3,346,1014,4,0.0,0.0,11.6,19,73,6,Whitfield County,Georgia
2020-06-07,32,32,20,26,28,5,28,29,3,63,1014,5,0.2,0.0,11.6,20,74,7,Whitfield County,Georgia
2020-06-08,31,31,21,26,28,5,28,28,8,142,1013,12,2.0,0.0,11.6,21,78,7,Whitfield County,Georgia
2020-06-09,30,30,21,25,27,5,27,26,7,191,1013,11,10.2,0.0,8.3,22,84,6,Whitfield County,Georgia
2020-06-10,26,26,21,23,26,4,26,24,7,185,1013,11,13.5,0.0,7.1,22,94,5,Whitfield County,Georgia
2020-06-11,26,26,16,21,22,5,22,23,8,237,1020,13,1.4,0.0,11.6,16,75,6,Whitfield County,Georgia
2020-06-12,27,27,18,22,22,6,22,24,9,7,1021,14,0.0,0.0,11.6,13,61,6,Whitfield County,Georgia
2020-06-13,28,28,18,23,24,6,24,25,4,242,1020,7,0.0,0.0,11.6,14,62,7,Whitfield County,Georgia
2020-06-14,28,28,17,22,23,6,23,25,3,126,1021,4,4.2,0.0,8.3,16,72,6,Whitfield County,Georgia
2020-06-15,26,26,15,20,20,5,20,22,3,121,1021,5,3.6,0.0,9.4,15,78,5,Whitfield County,Georgia
2020-06-16,23,23,13,18,18,5,20,20,3,134,1022,5,0.4,0.0,9.4,14,79,5,Whitfield County,Georgia
2020-06-17,24,24,13,19,19,4,19,21,4,329,1019,6,0.0,0.0,9.4,14,77,5,Whitfield County,Georgia
2020-06-18,27,27,14,21,21,4,21,23,3,304,1017,4,0.1,0.0,10.5,15,75,6,Whitfield County,Georgia
2020-06-19,30,30,16,23,23,6,23,26,3,262,1018,4,1.4,0.0,10.5,17,74,6,Whitfield County,Georgia
2020-06-20,31,31,18,24,25,6,25,27,2,339,1017,3,0.3,0.0,11.6,17,69,7,Whitfield County,Georgia
2020-06-21,30,30,19,24,26,5,26,27,4,195,1015,7,2.1,0.0,9.4,18,72,6,Whitfield County,Georgia
2020-06-22,30,30,19,25,26,4,26,27,5,221,1015,8,4.2,0.0,9.4,20,80,6,Whitfield County,Georgia
