date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-13,30,30,16,24,24,6,24,26,7,49,1019,12,0.0,0.0,14.5,13,58,7,Itawamba County,Mississippi
2020-06-14,33,33,18,25,26,6,26,28,4,270,1020,6,0.0,0.0,14.5,16,61,7,Itawamba County,Mississippi
2020-06-15,29,29,17,23,24,6,24,25,6,247,1021,10,0.7,0.0,12.4,14,62,6,Itawamba County,Mississippi
2020-06-16,28,28,15,22,22,6,22,25,5,60,1021,8,0.0,0.0,14.5,15,68,6,Itawamba County,Mississippi
2020-06-17,28,28,16,22,23,6,23,25,3,212,1019,5,0.7,0.0,11.3,16,70,6,Itawamba County,Mississippi
2020-06-18,29,29,17,23,24,5,24,25,2,225,1017,4,4.6,0.0,11.3,17,73,6,Itawamba County,Mississippi
2020-06-19,31,31,18,24,25,5,25,27,3,251,1017,5,2.2,0.0,12.4,17,68,6,Itawamba County,Mississippi
2020-06-20,32,32,21,26,28,6,28,28,4,249,1016,7,0.0,0.0,14.5,18,62,7,Itawamba County,Mississippi
2020-06-21,33,33,21,26,28,5,28,28,7,249,1014,11,4.0,0.0,12.4,21,77,6,Itawamba County,Mississippi
2020-06-22,29,29,17,22,25,5,25,25,8,208,1014,14,17.3,0.0,10.2,22,88,6,Itawamba County,Mississippi
