date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,-1,-1,-6,-10,-10,3,-3,-4,17,340,1030,21,3.0,0.0,11.6,-8,68,2,Winnebago County,Iowa
2020-03-21,2,2,-4,-5,-5,6,-1,-1,9,158,1033,12,0.0,0.0,7.5,-6,70,1,Winnebago County,Iowa
2020-03-22,5,5,-2,-4,-4,6,1,2,15,160,1024,19,0.0,0.0,8.8,-2,79,1,Winnebago County,Iowa
2020-03-23,7,7,1,1,1,4,4,4,6,209,1020,9,0.0,0.0,6.1,2,90,1,Winnebago County,Iowa
2020-03-24,9,9,2,3,3,6,6,6,11,158,1015,15,0.0,0.0,6.1,3,85,2,Winnebago County,Iowa
2020-03-25,12,12,5,6,6,4,8,9,9,199,1009,14,5.3,0.0,6.1,6,91,2,Winnebago County,Iowa
2020-03-26,8,8,3,3,3,4,6,6,7,44,1011,9,5.4,0.0,6.1,3,85,2,Winnebago County,Iowa
2020-03-27,11,11,3,5,5,4,7,8,10,97,1010,14,0.5,0.0,8.9,4,83,2,Winnebago County,Iowa
2020-03-28,11,11,6,6,6,4,8,9,12,87,999,18,15.2,0.0,6.2,7,90,2,Winnebago County,Iowa
2020-03-29,5,5,-2,-1,-1,3,5,5,20,310,1006,29,15.9,0.0,6.2,2,82,1,Winnebago County,Iowa
2020-03-30,13,13,1,5,5,6,7,8,6,43,1023,11,0.0,0.0,11.6,0,66,3,Winnebago County,Iowa
2020-03-31,12,12,2,5,5,6,7,7,7,96,1019,11,0.0,0.0,11.6,0,66,3,Winnebago County,Iowa
2020-04-01,14,14,3,4,4,6,8,8,14,148,1015,19,1.3,0.0,10.3,3,73,3,Winnebago County,Iowa
2020-04-02,13,13,7,7,7,4,10,10,14,151,1013,20,0.8,0.0,6.4,7,82,3,Winnebago County,Iowa
2020-04-03,1,1,-3,-6,-6,5,-1,-2,14,326,1021,18,0.8,0.1,7.7,-4,77,1,Winnebago County,Iowa
2020-04-04,7,7,-5,-3,-3,6,0,1,7,39,1025,10,0.0,0.0,11.6,-8,55,2,Winnebago County,Iowa
2020-04-05,12,12,-1,3,3,6,6,6,9,167,1020,14,0.0,0.0,11.6,-2,61,3,Winnebago County,Iowa
2020-04-06,11,11,3,5,5,6,8,8,10,156,1012,16,0.1,0.0,6.5,7,91,2,Winnebago County,Iowa
2020-04-07,20,20,10,15,15,6,15,17,9,307,1005,14,0.2,0.0,9.1,10,76,4,Winnebago County,Iowa
2020-04-08,13,13,6,9,9,5,11,11,11,328,1009,16,6.3,0.0,6.5,4,65,3,Winnebago County,Iowa
2020-04-09,4,4,0,-2,-2,3,3,4,17,319,1015,22,0.9,0.0,6.6,-6,53,1,Winnebago County,Iowa
2020-04-10,9,9,-1,0,0,6,4,4,9,259,1018,13,0.0,0.0,7.8,-5,53,1,Winnebago County,Iowa
2020-04-11,14,14,3,6,6,6,8,9,7,112,1008,10,0.1,0.0,7.8,2,66,2,Winnebago County,Iowa
2020-04-12,4,4,-3,-4,-4,3,2,1,20,11,1008,28,19.2,0.0,6.6,0,91,1,Winnebago County,Iowa
2020-04-13,1,1,-7,-10,-10,4,-3,-2,17,284,1018,24,0.8,0.0,10.4,-8,68,1,Winnebago County,Iowa
2020-04-14,0,0,-6,-8,-8,5,-3,-2,10,275,1022,14,0.4,0.3,6.6,-9,66,1,Winnebago County,Iowa
2020-04-15,-1,-1,-8,-8,-8,6,-4,-4,6,328,1022,8,0.0,0.0,11.6,-10,64,2,Winnebago County,Iowa
2020-04-16,3,3,-5,-4,-4,6,-1,-1,5,292,1026,7,0.0,0.0,9.2,-7,66,1,Winnebago County,Iowa
2020-04-17,7,7,-2,-1,-1,6,2,3,8,279,1019,11,0.2,0.0,10.4,-3,69,1,Winnebago County,Iowa
2020-04-18,15,15,1,4,4,6,7,9,14,239,1008,21,0.3,0.0,11.6,2,70,3,Winnebago County,Iowa
2020-04-19,10,10,3,4,4,6,7,7,8,345,1012,11,0.0,0.0,11.6,-1,61,3,Winnebago County,Iowa
2020-04-20,16,16,3,8,8,6,10,11,15,267,1007,20,0.2,0.0,8.1,2,63,3,Winnebago County,Iowa
2020-04-21,11,11,1,3,3,6,6,6,8,305,1015,12,0.0,0.0,11.6,-2,58,3,Winnebago County,Iowa
2020-04-22,23,23,7,15,15,5,16,17,10,254,1006,16,1.3,0.0,9.3,8,64,4,Winnebago County,Iowa
2020-04-23,18,18,8,11,11,4,12,13,8,62,1004,11,1.8,0.0,9.3,9,80,3,Winnebago County,Iowa
2020-04-24,14,14,9,10,10,5,11,11,8,78,1010,11,6.0,0.0,7.0,8,79,3,Winnebago County,Iowa
2020-04-25,17,17,8,12,12,6,12,14,3,74,1015,6,3.9,0.0,10.4,5,64,3,Winnebago County,Iowa
2020-04-26,19,19,8,12,12,5,13,14,7,180,1018,12,4.2,0.0,9.3,7,67,3,Winnebago County,Iowa
2020-04-27,21,21,12,15,15,6,16,17,10,286,1013,15,0.9,0.0,10.5,7,59,4,Winnebago County,Iowa
2020-04-28,16,16,9,12,12,5,13,15,15,273,1005,21,18.3,0.0,7.0,8,73,3,Winnebago County,Iowa
2020-04-29,15,15,7,8,8,6,11,12,19,357,1011,25,0.0,0.0,11.6,5,69,4,Winnebago County,Iowa
2020-04-30,18,18,6,11,11,6,12,13,8,345,1014,12,0.0,0.0,11.6,3,58,4,Winnebago County,Iowa
2020-05-01,23,23,10,15,15,6,16,17,14,176,1009,22,0.0,0.0,9.3,9,64,4,Winnebago County,Iowa
2020-05-02,21,21,14,17,17,6,17,18,10,300,1013,15,0.0,0.0,11.6,8,56,5,Winnebago County,Iowa
2020-05-03,21,21,11,15,15,6,16,18,8,311,1016,12,0.0,0.0,11.6,6,52,5,Winnebago County,Iowa
2020-05-04,14,14,6,8,8,5,10,11,12,119,1018,16,0.7,0.0,9.3,4,67,3,Winnebago County,Iowa
2020-05-05,10,10,6,6,6,4,8,8,8,51,1016,11,2.9,0.0,7.1,4,76,2,Winnebago County,Iowa
2020-05-06,15,15,6,9,9,6,10,12,9,317,1022,13,1.9,0.0,10.0,5,71,3,Winnebago County,Iowa
2020-05-07,16,16,7,9,9,5,10,12,7,309,1018,11,5.9,0.0,11.3,5,70,3,Winnebago County,Iowa
2020-05-08,8,8,2,2,2,6,6,5,13,344,1023,18,0.0,0.0,14.5,-5,47,3,Winnebago County,Iowa
2020-05-09,17,17,3,8,8,5,10,11,11,224,1019,14,1.7,0.0,13.4,1,60,4,Winnebago County,Iowa
2020-05-10,8,8,2,1,1,4,6,6,17,332,1022,22,4.9,0.3,9.2,1,72,2,Winnebago County,Iowa
2020-05-11,10,10,2,3,3,6,6,7,9,315,1025,13,0.1,0.0,12.4,-1,62,2,Winnebago County,Iowa
2020-05-12,14,14,3,7,7,6,8,9,5,324,1024,7,0.0,0.0,14.5,-3,48,3,Winnebago County,Iowa
2020-05-13,12,12,7,7,7,4,10,11,13,156,1016,19,1.4,0.0,11.3,6,78,3,Winnebago County,Iowa
2020-05-14,20,20,12,15,15,4,16,17,6,181,1007,9,2.3,0.0,9.3,14,88,4,Winnebago County,Iowa
2020-05-15,19,19,10,13,13,6,14,15,8,54,1014,12,0.0,0.0,14.5,7,64,4,Winnebago County,Iowa
2020-05-16,14,14,11,11,11,5,12,12,8,91,1012,12,8.0,0.0,10.3,10,89,3,Winnebago County,Iowa
2020-05-17,21,21,9,15,15,3,16,17,7,144,1016,10,0.6,0.0,14.5,10,77,5,Winnebago County,Iowa
2020-05-18,13,13,5,8,8,6,11,11,15,23,1014,21,1.1,0.0,9.3,9,87,3,Winnebago County,Iowa
2020-05-19,19,19,10,13,13,6,14,15,10,62,1017,13,0.2,0.0,9.3,11,83,4,Winnebago County,Iowa
2020-05-20,17,17,13,14,14,6,15,15,10,116,1018,14,0.1,0.0,9.3,13,85,4,Winnebago County,Iowa
2020-05-21,19,19,13,15,15,6,15,16,11,142,1016,14,0.1,0.0,9.3,12,80,4,Winnebago County,Iowa
2020-05-22,20,20,12,15,15,5,16,16,9,149,1014,12,0.0,0.0,9.4,12,82,4,Winnebago County,Iowa
2020-05-23,21,21,15,17,17,5,18,18,8,158,1009,11,4.2,0.0,10.4,15,87,4,Winnebago County,Iowa
2020-05-24,27,27,13,19,19,4,20,20,8,150,1009,13,17.8,0.0,11.4,16,84,4,Winnebago County,Iowa
2020-05-25,26,26,18,21,22,5,22,23,4,239,1010,7,11.3,0.0,12.5,17,80,5,Winnebago County,Iowa
2020-05-26,26,26,18,21,22,4,22,23,9,144,1010,14,14.0,0.0,10.4,18,83,5,Winnebago County,Iowa
2020-05-27,22,22,18,19,19,4,20,19,6,125,1011,9,2.9,0.0,10.4,18,92,4,Winnebago County,Iowa
2020-05-28,23,23,16,19,19,4,19,20,11,235,1013,16,0.3,0.0,12.5,13,72,6,Winnebago County,Iowa
2020-05-29,14,14,8,11,11,6,13,13,11,333,1020,15,0.7,0.0,11.5,9,75,3,Winnebago County,Iowa
2020-05-30,19,19,11,14,14,6,15,16,7,242,1024,9,0.0,0.0,14.5,9,70,5,Winnebago County,Iowa
2020-05-31,18,18,10,13,13,6,14,16,9,174,1024,14,0.0,0.0,14.5,10,76,5,Winnebago County,Iowa
2020-06-01,28,28,16,22,22,5,22,23,17,208,1013,25,5.5,0.0,11.5,17,78,5,Winnebago County,Iowa
2020-06-02,31,31,22,26,29,5,29,27,12,231,1009,20,10.2,0.0,14.5,20,75,6,Winnebago County,Iowa
2020-06-03,27,27,18,22,23,5,23,24,6,315,1011,8,18.6,0.0,14.5,16,70,6,Winnebago County,Iowa
2020-06-04,28,28,18,23,24,5,24,25,4,256,1007,7,2.9,0.0,13.5,16,68,5,Winnebago County,Iowa
2020-06-05,26,26,19,22,24,4,24,23,9,358,1011,13,24.7,0.0,13.5,18,78,6,Winnebago County,Iowa
2020-06-06,25,25,15,20,20,6,20,20,10,106,1017,15,2.1,0.0,13.5,13,68,6,Winnebago County,Iowa
2020-06-07,28,28,16,22,24,5,24,22,18,156,1012,25,3.2,0.0,13.5,19,83,6,Winnebago County,Iowa
2020-06-08,30,30,22,26,28,6,28,27,17,180,1007,24,0.1,0.0,14.5,20,75,7,Winnebago County,Iowa
2020-06-09,25,25,14,20,22,5,22,22,9,94,1000,16,26.3,0.0,11.5,19,88,5,Winnebago County,Iowa
2020-06-10,19,19,14,16,16,4,16,16,17,331,1005,24,3.8,0.0,9.5,13,80,4,Winnebago County,Iowa
2020-06-11,24,24,13,18,18,6,20,20,11,283,1018,17,0.1,0.0,14.5,12,68,6,Winnebago County,Iowa
2020-06-12,27,27,15,21,22,6,22,22,8,300,1024,12,1.0,0.0,14.5,13,66,6,Winnebago County,Iowa
2020-06-13,20,20,14,15,15,5,16,17,12,117,1024,17,7.2,0.0,11.5,13,82,4,Winnebago County,Iowa
2020-06-14,22,22,12,16,16,6,18,18,19,133,1022,25,0.0,0.0,14.5,13,74,5,Winnebago County,Iowa
2020-06-15,26,26,15,20,20,6,21,20,15,159,1021,21,3.4,0.0,10.5,17,84,5,Winnebago County,Iowa
2020-06-16,27,27,17,22,23,6,23,23,15,168,1020,20,1.2,0.0,14.5,18,79,6,Winnebago County,Iowa
2020-06-17,27,27,17,22,23,6,23,23,15,168,1016,22,0.0,0.0,14.5,17,75,6,Winnebago County,Iowa
2020-06-18,28,28,19,23,24,5,24,24,14,178,1012,20,7.4,0.0,12.5,19,80,5,Winnebago County,Iowa
2020-06-19,20,20,13,17,17,5,18,18,8,19,1015,12,21.0,0.0,9.5,17,89,4,Winnebago County,Iowa
2020-06-20,21,21,9,16,16,5,17,18,6,183,1013,11,9.8,0.0,9.5,15,86,4,Winnebago County,Iowa
2020-06-21,28,28,16,22,23,5,23,24,7,199,1009,11,12.1,0.0,11.5,17,80,5,Winnebago County,Iowa
2020-06-22,21,21,16,19,19,4,19,20,9,126,1010,12,11.2,0.0,10.5,16,86,4,Winnebago County,Iowa
