date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,0,7,7,6,8,10,7,198,1021,12,0.0,0.0,8.6,2,68,3,Smith County,Tennessee
2020-03-02,15,15,9,10,10,4,12,12,10,198,1012,16,23.4,0.0,5.6,10,91,3,Smith County,Tennessee
2020-03-03,17,17,9,13,13,5,14,16,10,271,1009,16,11.6,0.0,8.6,10,81,4,Smith County,Tennessee
2020-03-04,17,17,6,10,10,6,11,13,4,232,1016,7,0.0,0.0,11.3,5,69,4,Smith County,Tennessee
2020-03-05,16,16,8,11,11,6,12,13,6,204,1018,10,0.0,0.0,8.6,6,73,3,Smith County,Tennessee
2020-03-06,7,7,1,1,1,6,4,5,11,318,1025,15,0.2,0.0,8.6,-1,69,1,Smith County,Tennessee
2020-03-07,11,11,-2,3,3,6,5,6,4,57,1033,6,0.0,0.0,11.4,-3,66,3,Smith County,Tennessee
2020-03-08,16,16,0,6,6,6,8,10,7,193,1031,11,0.0,0.0,10.1,1,66,3,Smith County,Tennessee
2020-03-09,16,16,6,10,10,6,12,13,9,187,1028,16,0.1,0.0,11.4,7,72,4,Smith County,Tennessee
2020-03-10,17,17,10,13,13,4,14,15,10,259,1022,16,8.8,0.0,5.7,12,89,4,Smith County,Tennessee
2020-03-11,17,17,8,12,12,4,12,13,3,266,1019,4,0.0,0.0,7.2,9,86,3,Smith County,Tennessee
2020-03-12,22,22,11,17,17,4,17,18,9,199,1012,14,6.6,0.0,6.0,14,87,4,Smith County,Tennessee
2020-03-13,12,12,9,12,12,5,12,12,7,114,1021,10,7.3,0.0,10.2,8,76,4,Smith County,Tennessee
2020-03-14,11,11,3,6,6,5,8,9,7,60,1026,11,23.6,0.0,6.0,5,79,2,Smith County,Tennessee
2020-03-15,11,11,5,5,5,5,8,9,8,31,1028,11,4.2,0.0,6.0,5,86,2,Smith County,Tennessee
2020-03-16,14,14,3,7,7,3,8,10,3,168,1026,5,2.5,0.0,7.4,6,89,2,Smith County,Tennessee
2020-03-17,14,14,8,10,10,4,11,12,4,124,1024,7,11.5,0.0,6.0,10,93,3,Smith County,Tennessee
2020-03-18,21,21,8,14,14,3,15,17,7,197,1021,11,17.1,0.0,6.0,13,93,4,Smith County,Tennessee
2020-03-19,23,23,15,19,19,4,20,20,9,206,1020,15,4.8,0.0,6.0,17,89,5,Smith County,Tennessee
2020-03-20,22,22,18,20,20,6,21,20,12,227,1020,20,11.0,0.0,6.0,16,88,5,Smith County,Tennessee
2020-03-21,13,13,5,7,7,6,9,9,6,234,1029,9,1.9,0.0,8.8,5,78,2,Smith County,Tennessee
2020-03-22,18,18,3,8,8,4,10,11,7,152,1025,10,0.9,0.0,11.6,6,80,4,Smith County,Tennessee
2020-03-23,16,16,10,13,13,4,13,14,5,327,1020,7,26.3,0.0,6.1,12,91,3,Smith County,Tennessee
2020-03-24,15,15,8,11,11,3,12,13,5,150,1014,8,15.3,0.0,6.3,11,96,3,Smith County,Tennessee
2020-03-25,18,18,8,12,12,4,13,13,4,42,1014,5,1.0,0.0,9.0,9,85,3,Smith County,Tennessee
2020-03-26,23,23,8,15,15,4,16,18,8,194,1013,12,0.0,0.0,11.6,12,80,5,Smith County,Tennessee
2020-03-27,23,23,17,20,20,6,21,21,8,222,1011,13,0.3,0.0,6.3,17,85,5,Smith County,Tennessee
2020-03-28,24,24,18,21,22,5,22,23,9,212,1011,14,0.7,0.0,7.7,19,86,5,Smith County,Tennessee
2020-03-29,20,20,16,18,18,5,19,18,10,256,1016,15,6.5,0.0,10.3,12,74,4,Smith County,Tennessee
2020-03-30,19,19,9,13,13,6,13,15,5,309,1021,8,0.0,0.0,11.6,8,69,5,Smith County,Tennessee
