date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,18,18,8,12,12,5,12,14,3,216,1026,4,6.4,0.0,6.0,10,85,3,Polk County,Tennessee
2020-03-17,19,19,12,14,14,5,14,15,4,254,1023,6,16.5,0.0,6.0,13,93,4,Polk County,Tennessee
2020-03-18,21,21,10,16,16,4,16,18,6,173,1023,10,3.1,0.0,6.0,13,86,4,Polk County,Tennessee
2020-03-19,24,24,15,19,19,5,20,21,7,199,1022,11,4.8,0.0,6.0,16,84,5,Polk County,Tennessee
2020-03-20,18,18,11,16,16,5,16,17,6,203,1022,11,37.7,0.0,6.1,15,93,4,Polk County,Tennessee
2020-03-21,15,15,7,12,12,4,13,14,6,340,1026,8,6.1,0.0,7.4,10,85,3,Polk County,Tennessee
2020-03-22,18,18,6,10,10,6,11,14,6,150,1025,8,0.8,0.0,10.2,7,78,4,Polk County,Tennessee
2020-03-23,17,17,11,13,13,2,13,14,3,185,1020,4,19.2,0.0,6.1,12,96,3,Polk County,Tennessee
2020-03-24,15,15,10,13,13,2,13,13,3,102,1015,5,36.0,0.0,6.1,12,97,3,Polk County,Tennessee
2020-03-25,18,18,10,14,14,4,14,15,5,126,1012,7,1.6,0.0,8.9,11,85,3,Polk County,Tennessee
2020-03-26,22,22,9,15,15,6,16,18,6,196,1015,10,0.0,0.0,11.6,11,78,5,Polk County,Tennessee
2020-03-27,26,26,13,19,19,6,20,22,7,215,1013,11,0.0,0.0,11.6,15,81,6,Polk County,Tennessee
2020-03-28,25,25,16,20,20,5,20,22,7,208,1013,12,0.5,0.0,8.9,17,84,5,Polk County,Tennessee
2020-03-29,22,22,16,19,19,5,20,21,8,251,1016,13,4.1,0.0,6.1,12,72,5,Polk County,Tennessee
2020-03-30,19,19,11,15,15,6,15,16,4,331,1020,6,0.0,0.0,11.6,8,66,5,Polk County,Tennessee
2020-03-31,12,12,7,7,7,4,9,9,7,137,1011,9,24.7,0.0,6.2,7,88,2,Polk County,Tennessee
2020-04-01,11,11,1,4,4,4,6,8,7,236,1015,11,0.1,0.0,10.3,2,81,2,Polk County,Tennessee
2020-04-02,16,16,2,8,8,5,10,11,5,19,1019,9,0.0,0.0,11.6,3,74,4,Polk County,Tennessee
2020-04-03,19,19,4,11,11,6,12,14,4,23,1017,7,0.0,0.0,11.6,5,70,4,Polk County,Tennessee
2020-04-04,22,22,9,15,15,6,17,18,3,128,1016,5,0.0,0.0,11.6,8,66,5,Polk County,Tennessee
2020-04-05,23,23,10,16,16,6,17,19,3,198,1018,5,4.7,0.0,10.3,11,75,4,Polk County,Tennessee
2020-04-06,25,25,12,18,18,6,19,20,3,240,1018,5,0.3,0.0,11.6,13,78,6,Polk County,Tennessee
2020-04-07,22,22,13,17,17,5,17,19,6,222,1015,10,12.0,0.0,6.4,15,89,4,Polk County,Tennessee
2020-04-08,26,26,14,20,20,5,21,22,6,236,1008,10,7.8,0.0,6.5,16,86,5,Polk County,Tennessee
2020-04-09,18,18,11,15,15,5,16,17,8,321,1008,12,9.3,0.0,9.0,9,72,4,Polk County,Tennessee
2020-04-10,12,12,3,5,5,6,7,8,8,233,1016,12,0.0,0.0,11.6,-1,59,3,Polk County,Tennessee
2020-04-11,19,19,2,11,11,6,12,14,4,208,1018,7,0.0,0.0,11.6,2,60,4,Polk County,Tennessee
2020-04-12,16,16,8,10,10,4,12,12,11,145,1011,19,36.5,0.0,6.5,10,82,3,Polk County,Tennessee
2020-04-13,14,14,6,12,12,5,13,13,10,290,1011,15,74.3,0.0,6.5,10,84,3,Polk County,Tennessee
2020-04-14,15,15,3,8,8,6,10,11,8,124,1019,12,0.0,0.0,11.6,3,73,4,Polk County,Tennessee
2020-04-15,13,13,1,5,5,6,7,9,7,247,1020,10,0.0,0.0,11.6,-1,62,3,Polk County,Tennessee
2020-04-16,15,15,2,8,8,6,9,11,4,134,1025,5,0.0,0.0,11.6,0,60,4,Polk County,Tennessee
2020-04-17,20,20,3,12,12,6,13,15,8,202,1020,12,0.0,0.0,11.6,5,65,5,Polk County,Tennessee
2020-04-18,16,16,7,10,10,5,11,12,6,232,1016,10,10.1,0.0,11.6,6,71,4,Polk County,Tennessee
2020-04-19,16,16,4,9,9,4,10,12,3,204,1011,5,2.9,0.0,7.8,6,79,3,Polk County,Tennessee
2020-04-20,20,20,10,15,15,4,15,16,6,227,1007,8,6.0,0.0,11.6,9,79,5,Polk County,Tennessee
2020-04-21,20,20,9,14,14,6,15,17,8,302,1013,14,0.6,0.0,6.8,8,72,4,Polk County,Tennessee
2020-04-22,21,21,6,13,13,6,14,16,4,206,1018,6,0.0,0.0,11.6,6,66,5,Polk County,Tennessee
2020-04-23,20,20,11,15,15,5,15,17,12,165,1008,17,5.8,0.0,8.0,13,85,4,Polk County,Tennessee
2020-04-24,19,19,12,15,15,6,15,17,5,325,1008,7,2.4,0.0,6.8,13,86,4,Polk County,Tennessee
2020-04-25,21,21,11,16,16,4,17,18,7,199,1009,12,3.6,0.0,9.2,13,85,4,Polk County,Tennessee
2020-04-26,12,12,7,8,8,5,10,11,10,269,1015,13,1.4,0.0,6.8,8,88,3,Polk County,Tennessee
2020-04-27,20,20,4,12,12,4,13,15,3,246,1022,5,0.1,0.0,11.6,6,72,4,Polk County,Tennessee
2020-04-28,23,23,7,16,16,6,17,19,6,227,1019,10,0.0,0.0,11.6,8,64,5,Polk County,Tennessee
2020-04-29,23,23,11,16,16,5,17,19,10,178,1009,16,18.8,0.0,10.4,11,75,4,Polk County,Tennessee
2020-04-30,15,15,8,10,10,4,11,12,6,276,1010,8,1.6,0.0,6.9,9,88,3,Polk County,Tennessee
2020-05-01,21,21,6,13,13,6,14,16,5,318,1017,7,0.2,0.0,11.6,7,74,5,Polk County,Tennessee
2020-05-02,25,25,8,17,17,6,19,20,4,224,1020,7,0.0,0.0,11.6,11,72,6,Polk County,Tennessee
2020-05-03,27,27,12,20,21,6,21,22,8,223,1015,12,0.1,0.0,11.6,14,72,6,Polk County,Tennessee
2020-05-04,24,24,16,19,19,5,20,21,5,27,1014,7,5.3,0.0,10.4,14,78,5,Polk County,Tennessee
2020-05-05,23,23,16,19,19,5,20,21,8,234,1010,12,11.3,0.0,6.9,17,93,5,Polk County,Tennessee
2020-05-06,15,15,5,9,9,5,10,12,7,314,1015,10,1.5,0.0,6.9,7,82,3,Polk County,Tennessee
2020-05-07,18,18,3,11,11,6,12,14,3,324,1020,5,0.0,0.0,11.6,4,69,4,Polk County,Tennessee
2020-05-08,16,16,8,9,9,5,10,12,7,207,1014,11,7.4,0.0,8.1,7,83,3,Polk County,Tennessee
2020-05-09,15,15,0,6,6,5,8,10,6,10,1023,9,0.0,0.0,11.6,0,65,3,Polk County,Tennessee
2020-05-10,20,20,3,11,11,6,12,15,6,237,1022,9,0.0,0.0,11.6,3,59,4,Polk County,Tennessee
2020-05-11,16,16,4,10,10,6,11,13,6,327,1023,9,0.0,0.0,11.6,3,66,4,Polk County,Tennessee
2020-05-12,16,16,3,10,10,4,10,13,2,231,1025,4,0.7,0.0,7.0,4,72,3,Polk County,Tennessee
2020-05-13,22,22,10,15,15,5,16,17,3,209,1024,6,0.5,0.0,9.3,10,78,4,Polk County,Tennessee
2020-05-14,25,25,12,19,19,5,20,21,6,200,1022,10,5.8,0.0,9.3,14,80,5,Polk County,Tennessee
2020-05-15,27,27,14,21,22,6,22,23,7,208,1019,12,0.5,0.0,11.6,15,76,5,Polk County,Tennessee
2020-05-16,28,28,14,21,23,6,23,24,6,219,1017,9,0.0,0.0,11.6,15,72,6,Polk County,Tennessee
2020-05-17,25,25,15,21,22,5,22,23,5,230,1016,10,17.7,0.0,8.2,17,81,5,Polk County,Tennessee
2020-05-18,25,25,17,20,21,4,21,23,7,172,1009,12,12.1,0.0,9.3,18,88,5,Polk County,Tennessee
2020-05-19,23,23,14,18,18,4,18,19,4,268,1008,5,4.7,0.0,8.2,15,85,4,Polk County,Tennessee
2020-05-20,22,22,13,16,16,4,17,19,4,48,1012,6,6.5,0.0,7.0,14,88,4,Polk County,Tennessee
2020-05-21,23,23,11,17,17,4,17,20,2,178,1016,3,2.3,0.0,9.3,14,85,4,Polk County,Tennessee
2020-05-22,23,23,12,18,18,5,19,20,4,206,1017,7,13.0,0.0,8.2,16,90,4,Polk County,Tennessee
2020-05-23,28,28,16,21,22,5,22,24,4,238,1017,7,12.7,0.0,8.2,19,87,5,Polk County,Tennessee
2020-05-24,32,32,17,25,26,4,26,27,3,221,1017,5,0.9,0.0,10.5,19,76,6,Polk County,Tennessee
2020-05-25,30,30,18,23,25,5,25,27,4,140,1017,7,2.8,0.0,10.5,19,79,6,Polk County,Tennessee
2020-05-26,25,25,18,21,21,6,21,22,5,139,1017,8,1.8,0.0,8.2,18,86,5,Polk County,Tennessee
2020-05-27,24,24,18,21,22,6,22,22,3,163,1016,5,2.5,0.0,7.1,17,82,5,Polk County,Tennessee
2020-05-28,28,28,16,22,24,5,24,24,5,206,1015,8,6.7,0.0,9.3,18,86,5,Polk County,Tennessee
2020-05-29,28,28,16,21,22,3,22,24,5,232,1016,7,4.7,0.0,9.4,17,81,5,Polk County,Tennessee
2020-05-30,27,27,15,21,22,4,22,23,5,352,1017,8,0.1,0.0,9.4,16,78,5,Polk County,Tennessee
2020-05-31,25,25,14,20,20,6,21,22,9,19,1020,14,0.0,0.0,11.6,13,71,6,Polk County,Tennessee
2020-06-01,26,26,11,19,20,6,20,22,5,217,1023,8,0.2,0.0,11.6,13,69,6,Polk County,Tennessee
2020-06-02,29,29,15,22,22,5,22,25,5,226,1021,7,0.2,0.0,11.6,17,75,6,Polk County,Tennessee
2020-06-03,30,30,17,24,26,6,26,27,5,239,1016,9,2.0,0.0,8.2,18,77,6,Polk County,Tennessee
2020-06-04,30,30,18,23,24,4,24,26,5,226,1013,9,11.8,0.0,8.2,20,83,6,Polk County,Tennessee
2020-06-05,29,29,18,23,24,5,24,25,5,241,1013,8,15.2,0.0,8.2,20,87,6,Polk County,Tennessee
2020-06-06,31,31,18,25,26,4,26,27,3,134,1015,5,0.0,0.0,11.6,19,74,7,Polk County,Tennessee
2020-06-07,32,32,19,26,28,6,28,29,4,22,1014,6,0.0,0.0,11.6,19,70,7,Polk County,Tennessee
2020-06-08,32,32,19,26,28,6,28,28,6,137,1013,10,0.1,0.0,11.6,20,73,7,Polk County,Tennessee
2020-06-09,29,29,21,25,26,5,26,27,7,210,1012,12,3.8,0.0,10.5,21,81,6,Polk County,Tennessee
2020-06-10,27,27,20,23,25,4,25,25,7,189,1013,12,3.4,0.0,7.1,22,91,5,Polk County,Tennessee
2020-06-11,27,27,16,21,22,4,22,22,6,243,1020,10,0.1,0.0,10.5,16,78,5,Polk County,Tennessee
2020-06-12,28,28,15,22,23,6,23,24,9,27,1022,14,0.0,0.0,11.6,13,64,6,Polk County,Tennessee
2020-06-13,29,29,14,22,22,6,22,25,5,16,1020,8,0.0,0.0,11.6,12,60,6,Polk County,Tennessee
2020-06-14,28,28,14,22,23,5,23,24,3,267,1021,5,9.6,0.0,9.4,15,75,5,Polk County,Tennessee
2020-06-15,23,23,13,18,18,4,19,20,4,149,1022,6,6.0,0.0,7.2,15,82,5,Polk County,Tennessee
2020-06-16,25,25,13,19,19,5,20,20,5,24,1022,7,0.7,0.0,8.3,13,77,5,Polk County,Tennessee
2020-06-17,24,24,11,17,17,4,18,20,4,224,1019,5,0.0,0.0,11.6,13,79,5,Polk County,Tennessee
2020-06-18,26,26,14,20,22,4,22,23,3,305,1017,4,0.2,0.0,10.5,16,79,5,Polk County,Tennessee
2020-06-19,29,29,15,22,23,6,23,25,3,270,1018,5,2.6,0.0,9.4,16,76,6,Polk County,Tennessee
2020-06-20,31,31,15,24,26,6,26,27,2,341,1017,3,0.0,0.0,11.6,17,70,7,Polk County,Tennessee
2020-06-21,30,30,17,25,26,5,26,27,5,219,1015,8,1.7,0.0,10.5,17,70,6,Polk County,Tennessee
2020-06-22,30,30,17,23,24,3,24,26,5,206,1015,8,16.2,0.0,9.4,20,84,6,Polk County,Tennessee
