date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,21,21,9,14,14,6,15,16,10,180,1008,15,1.4,0.0,7.6,12,81,4,Seward County,Nebraska
2020-04-07,25,25,12,18,18,6,19,20,10,306,1006,15,0.3,0.0,11.6,9,59,6,Seward County,Nebraska
2020-04-08,18,18,9,14,14,6,15,16,12,344,1011,17,0.0,0.0,11.6,4,50,5,Seward County,Nebraska
2020-04-09,10,10,1,3,3,6,6,8,14,323,1020,19,0.0,0.0,11.6,-5,43,3,Seward County,Nebraska
2020-04-10,9,9,-2,1,1,6,3,5,9,203,1019,13,0.0,0.0,11.6,-6,48,2,Seward County,Nebraska
2020-04-11,18,18,6,11,11,6,12,13,8,95,1003,13,0.7,0.0,6.7,7,72,3,Seward County,Nebraska
2020-04-12,5,5,-3,-4,-4,4,2,1,23,237,1008,31,5.4,0.0,6.8,0,82,1,Seward County,Nebraska
2020-04-13,4,4,-5,-6,-6,6,-1,1,13,307,1024,18,0.0,0.0,11.6,-10,50,2,Seward County,Nebraska
2020-04-14,7,7,-4,-2,-2,6,2,3,9,273,1023,13,0.1,0.0,6.8,-9,46,1,Seward County,Nebraska
2020-04-15,10,10,-4,1,1,6,3,4,5,227,1020,7,0.0,0.0,9.2,-6,54,1,Seward County,Nebraska
2020-04-16,1,1,-1,-5,-5,2,0,0,15,69,1024,20,20.6,12.2,6.8,-1,91,1,Seward County,Nebraska
2020-04-17,4,4,-6,-4,-4,4,-1,0,8,256,1022,14,2.6,3.1,10.4,-2,91,1,Seward County,Nebraska
2020-04-18,18,18,0,6,6,6,9,10,12,231,1011,21,0.4,0.0,11.6,3,68,4,Seward County,Nebraska
2020-04-19,15,15,6,10,10,6,11,11,8,53,1011,13,0.4,0.0,11.6,5,68,4,Seward County,Nebraska
2020-04-20,19,19,7,12,12,6,12,13,8,291,1010,12,0.2,0.0,11.6,4,60,4,Seward County,Nebraska
2020-04-21,21,21,7,13,13,6,14,15,6,228,1014,11,0.0,0.0,10.4,6,60,4,Seward County,Nebraska
2020-04-22,22,22,12,16,16,6,18,18,8,219,1007,13,0.8,0.0,10.4,10,66,4,Seward County,Nebraska
2020-04-23,24,24,11,17,17,5,19,19,6,294,1004,10,2.7,0.0,11.6,8,58,4,Seward County,Nebraska
2020-04-24,17,17,10,13,13,5,13,14,8,127,1009,12,3.6,0.0,8.1,9,77,3,Seward County,Nebraska
2020-04-25,18,18,8,12,12,6,13,14,8,320,1016,13,0.9,0.0,9.3,6,66,3,Seward County,Nebraska
2020-04-26,20,20,8,13,13,6,14,16,8,203,1018,13,0.9,0.0,11.6,6,61,5,Seward County,Nebraska
2020-04-27,25,25,11,17,17,6,18,19,8,182,1012,13,3.5,0.0,11.6,11,68,5,Seward County,Nebraska
2020-04-28,21,21,15,18,18,5,18,19,12,328,1008,18,2.5,0.0,10.4,11,69,4,Seward County,Nebraska
2020-04-29,15,15,6,9,9,6,12,13,17,340,1015,24,0.4,0.0,8.1,7,69,3,Seward County,Nebraska
2020-04-30,22,22,8,15,15,6,16,16,6,219,1015,11,0.0,0.0,11.6,7,64,5,Seward County,Nebraska
2020-05-01,28,28,13,20,20,6,21,21,10,247,1008,16,0.0,0.0,11.6,11,60,6,Seward County,Nebraska
2020-05-02,21,21,15,17,17,6,18,18,10,16,1015,15,0.0,0.0,9.3,9,60,4,Seward County,Nebraska
2020-05-03,20,20,13,15,15,6,15,15,7,86,1016,12,0.1,0.0,9.3,7,59,4,Seward County,Nebraska
2020-05-04,13,13,6,10,10,6,12,12,10,127,1013,15,9.4,0.0,8.2,9,82,3,Seward County,Nebraska
2020-05-05,18,18,8,12,12,6,14,14,16,325,1017,22,0.0,0.0,11.6,5,62,4,Seward County,Nebraska
2020-05-06,15,15,7,9,9,6,11,11,7,343,1024,10,0.0,0.0,11.6,5,70,3,Seward County,Nebraska
2020-05-07,12,12,7,7,7,5,9,10,7,139,1018,11,3.1,0.0,8.2,5,79,3,Seward County,Nebraska
2020-05-08,13,13,3,6,6,5,9,8,13,232,1024,18,4.8,0.0,11.6,1,62,3,Seward County,Nebraska
2020-05-09,14,14,4,6,6,5,9,10,10,245,1023,15,1.6,0.0,9.3,2,65,3,Seward County,Nebraska
2020-05-10,12,12,1,3,3,6,7,7,14,329,1028,19,0.0,0.0,11.6,-1,60,3,Seward County,Nebraska
2020-05-11,13,13,2,6,6,6,7,9,5,339,1028,7,0.0,0.0,11.6,-1,57,3,Seward County,Nebraska
2020-05-12,12,12,4,6,6,6,8,9,8,138,1022,12,0.0,0.0,7.1,3,72,2,Seward County,Nebraska
2020-05-13,14,14,5,7,7,5,9,10,11,155,1013,15,0.1,0.0,7.1,8,91,2,Seward County,Nebraska
2020-05-14,24,24,14,19,19,4,20,20,8,290,1006,12,0.3,0.0,10.5,15,79,5,Seward County,Nebraska
2020-05-15,21,21,12,16,16,6,16,17,10,85,1012,15,0.0,0.0,11.6,9,66,5,Seward County,Nebraska
2020-05-16,22,22,15,18,18,5,19,19,8,323,1009,11,4.3,0.0,8.3,14,79,4,Seward County,Nebraska
2020-05-17,24,24,12,18,18,6,19,19,7,129,1016,11,0.0,0.0,11.6,12,76,5,Seward County,Nebraska
2020-05-18,18,18,9,12,12,6,14,14,11,125,1016,15,0.0,0.0,10.5,9,80,3,Seward County,Nebraska
2020-05-19,18,18,9,13,13,5,14,15,7,66,1016,10,0.0,0.0,9.4,10,82,4,Seward County,Nebraska
2020-05-20,19,19,11,14,14,5,15,16,9,128,1015,13,0.4,0.0,7.2,13,84,4,Seward County,Nebraska
2020-05-21,21,21,15,17,17,6,18,18,11,138,1013,15,2.7,0.0,7.2,15,88,4,Seward County,Nebraska
2020-05-22,20,20,16,17,17,5,17,17,10,144,1010,17,20.3,0.0,7.2,16,93,4,Seward County,Nebraska
2020-05-23,26,26,15,20,20,5,20,20,8,163,1008,12,5.3,0.0,9.4,16,82,5,Seward County,Nebraska
2020-05-24,27,27,20,23,24,5,24,24,12,192,1006,17,2.6,0.0,9.4,19,82,5,Seward County,Nebraska
2020-05-25,16,16,13,15,15,5,15,15,11,234,1012,16,14.5,0.0,7.2,14,93,4,Seward County,Nebraska
2020-05-26,15,15,9,12,12,5,14,14,13,341,1010,19,19.1,0.0,7.2,14,94,3,Seward County,Nebraska
2020-05-27,20,20,14,16,16,4,16,17,8,127,1012,13,0.0,0.0,11.6,14,85,5,Seward County,Nebraska
2020-05-28,24,24,15,19,19,6,20,21,13,237,1016,20,0.0,0.0,11.6,14,72,6,Seward County,Nebraska
2020-05-29,23,23,12,18,18,6,19,19,6,344,1022,10,0.0,0.0,14.5,10,63,5,Seward County,Nebraska
2020-05-30,21,21,14,17,17,4,17,18,10,107,1023,14,0.5,0.0,10.2,13,77,4,Seward County,Nebraska
2020-05-31,25,25,14,19,19,6,20,20,14,158,1020,19,2.3,0.0,13.5,15,78,5,Seward County,Nebraska
2020-06-01,30,30,19,24,25,6,25,25,18,209,1013,28,1.3,0.0,13.5,18,69,6,Seward County,Nebraska
2020-06-02,31,31,20,26,29,6,29,26,13,208,1010,20,1.6,0.0,14.5,19,70,7,Seward County,Nebraska
2020-06-03,29,29,18,24,24,6,24,25,7,59,1011,11,1.3,0.0,13.5,17,71,6,Seward County,Nebraska
2020-06-04,30,30,18,24,25,6,25,25,6,241,1007,9,3.1,0.0,13.5,18,71,7,Seward County,Nebraska
2020-06-05,31,31,20,26,28,6,28,27,9,60,1010,14,0.0,0.0,14.5,20,71,6,Seward County,Nebraska
2020-06-06,34,34,21,26,30,5,30,28,13,150,1011,20,0.7,0.0,13.5,22,77,6,Seward County,Nebraska
2020-06-07,32,32,24,27,29,6,29,29,18,179,1008,26,0.0,0.0,14.5,21,69,7,Seward County,Nebraska
2020-06-08,31,31,22,26,28,6,28,27,18,169,1004,26,0.0,0.0,14.5,20,68,7,Seward County,Nebraska
2020-06-09,29,29,14,21,22,4,22,23,16,186,999,27,21.3,0.0,14.5,18,82,5,Seward County,Nebraska
2020-06-10,22,22,14,17,17,5,19,18,19,328,1010,27,8.5,0.0,15.4,10,66,5,Seward County,Nebraska
2020-06-11,28,28,14,21,22,6,22,22,7,281,1021,12,0.0,0.0,15.5,11,56,6,Seward County,Nebraska
2020-06-12,29,29,18,23,24,6,24,25,8,107,1022,13,0.0,0.0,15.5,16,66,6,Seward County,Nebraska
2020-06-13,30,30,18,24,25,6,25,25,13,138,1017,20,0.0,0.0,15.5,18,74,7,Seward County,Nebraska
2020-06-14,32,32,21,26,27,6,27,27,18,177,1014,27,0.0,0.0,15.5,18,63,7,Seward County,Nebraska
2020-06-15,30,30,21,26,27,6,27,26,15,181,1017,23,0.0,0.0,15.5,16,58,7,Seward County,Nebraska
2020-06-16,31,31,21,26,27,6,27,27,16,175,1016,24,0.0,0.0,15.5,18,63,7,Seward County,Nebraska
2020-06-17,32,32,21,26,28,6,28,27,18,174,1011,26,0.0,0.0,15.5,19,66,7,Seward County,Nebraska
2020-06-18,28,28,17,23,24,5,24,24,14,229,1011,22,15.1,0.0,12.6,18,77,5,Seward County,Nebraska
2020-06-19,24,24,16,19,19,5,20,21,8,28,1015,12,5.2,0.0,12.6,16,80,5,Seward County,Nebraska
2020-06-20,24,24,15,19,19,6,20,20,4,130,1012,7,2.2,0.0,14.5,16,81,4,Seward County,Nebraska
2020-06-21,31,31,18,24,25,5,25,25,9,198,1008,15,9.6,0.0,14.5,18,76,5,Seward County,Nebraska
2020-06-22,27,27,16,21,23,6,23,23,9,331,1010,13,3.7,0.0,15.5,17,77,5,Seward County,Nebraska
