date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,26,26,18,21,23,5,23,23,10,220,1014,14,4.6,0.0,6.3,18,84,5,Autauga County,Alabama
2020-03-25,25,25,18,21,21,6,22,22,6,306,1012,10,1.4,0.0,9.0,16,79,5,Autauga County,Alabama
2020-03-26,28,28,14,21,22,6,22,22,5,164,1015,8,0.0,0.0,11.6,14,72,6,Autauga County,Alabama
2020-03-27,29,29,17,22,23,4,23,24,6,210,1013,10,0.0,0.0,11.6,18,79,6,Autauga County,Alabama
2020-03-28,30,30,19,23,25,4,25,25,9,207,1014,14,0.1,0.0,9.0,19,79,5,Autauga County,Alabama
2020-03-29,23,23,18,21,21,5,22,22,7,317,1018,10,0.5,0.0,6.3,16,74,5,Autauga County,Alabama
2020-03-30,24,24,14,19,19,6,19,20,6,36,1020,11,0.0,0.0,11.6,8,52,6,Autauga County,Alabama
2020-03-31,20,20,12,16,16,5,16,18,11,273,1009,16,9.6,0.0,6.4,11,70,4,Autauga County,Alabama
2020-04-01,19,19,7,11,11,6,13,14,8,340,1015,12,0.0,0.0,11.6,6,67,4,Autauga County,Alabama
2020-04-02,22,22,7,13,13,6,15,16,4,131,1018,7,0.0,0.0,11.6,5,62,5,Autauga County,Alabama
2020-04-03,24,24,10,17,17,6,17,19,3,192,1016,5,0.0,0.0,11.6,7,56,5,Autauga County,Alabama
2020-04-04,25,25,14,19,19,6,20,21,4,327,1015,7,0.0,0.0,11.6,11,61,6,Autauga County,Alabama
2020-04-05,28,28,15,21,22,6,22,23,3,215,1017,5,0.0,0.0,11.6,12,61,6,Autauga County,Alabama
2020-04-06,26,26,15,21,22,6,22,23,3,188,1018,5,0.4,0.0,10.3,15,72,5,Autauga County,Alabama
2020-04-07,20,20,11,17,17,6,18,19,6,154,1016,9,1.6,0.0,7.7,16,85,4,Autauga County,Alabama
2020-04-08,24,24,20,22,24,6,24,23,8,264,1011,13,3.5,0.0,6.4,21,92,5,Autauga County,Alabama
2020-04-09,26,26,20,22,24,6,24,24,8,342,1009,14,2.2,0.0,10.3,16,73,6,Autauga County,Alabama
2020-04-10,17,17,9,13,13,6,14,14,8,241,1016,12,0.2,0.0,11.6,3,48,4,Autauga County,Alabama
2020-04-11,22,22,6,13,13,6,14,15,6,145,1017,10,0.0,0.0,11.6,4,54,5,Autauga County,Alabama
2020-04-12,24,24,11,17,17,5,18,17,12,126,1010,21,8.8,0.0,6.5,14,80,4,Autauga County,Alabama
2020-04-13,21,21,13,18,18,5,19,18,9,298,1013,15,15.6,0.0,11.6,14,80,5,Autauga County,Alabama
2020-04-14,21,21,9,14,14,6,16,16,7,332,1017,10,0.0,0.0,11.6,9,72,5,Autauga County,Alabama
2020-04-15,17,17,5,9,9,6,11,13,9,241,1019,13,0.0,0.0,11.6,1,52,4,Autauga County,Alabama
2020-04-16,21,21,6,12,12,6,14,16,6,77,1023,11,0.0,0.0,11.6,2,49,5,Autauga County,Alabama
2020-04-17,23,23,9,15,15,6,16,18,7,163,1021,12,0.0,0.0,7.8,9,64,4,Autauga County,Alabama
2020-04-18,23,23,17,19,19,6,21,21,7,338,1016,10,0.2,0.0,11.6,13,73,6,Autauga County,Alabama
2020-04-19,23,23,13,17,17,3,18,17,7,96,1009,13,60.5,0.0,6.5,15,88,4,Autauga County,Alabama
2020-04-20,23,23,14,17,17,4,18,19,7,317,1008,10,54.9,0.0,9.1,13,78,4,Autauga County,Alabama
2020-04-21,24,24,12,18,18,6,19,20,6,275,1015,9,0.8,0.0,10.3,12,73,4,Autauga County,Alabama
2020-04-22,23,23,12,17,17,6,17,19,7,109,1017,12,1.1,0.0,11.6,11,68,5,Autauga County,Alabama
2020-04-23,23,23,14,18,18,4,18,18,11,151,1007,20,79.3,0.0,6.6,15,85,4,Autauga County,Alabama
2020-04-24,24,24,13,18,18,4,19,20,4,312,1010,6,1.4,0.0,11.6,14,79,5,Autauga County,Alabama
2020-04-25,26,26,15,21,22,6,22,22,10,230,1011,15,0.0,0.0,11.6,15,75,6,Autauga County,Alabama
2020-04-26,21,21,12,15,15,6,16,18,9,305,1019,15,0.0,0.0,11.6,9,65,5,Autauga County,Alabama
2020-04-27,22,22,8,15,15,6,17,17,4,214,1023,7,0.0,0.0,11.6,6,59,5,Autauga County,Alabama
2020-04-28,25,25,12,18,18,6,19,20,6,164,1020,9,0.0,0.0,11.6,10,61,6,Autauga County,Alabama
2020-04-29,20,20,16,18,18,3,18,19,10,198,1011,16,28.9,0.0,6.6,16,93,4,Autauga County,Alabama
2020-04-30,20,20,11,14,14,6,15,16,9,288,1013,14,1.0,0.0,10.8,10,75,4,Autauga County,Alabama
2020-05-01,24,24,10,17,17,6,18,19,5,271,1018,8,0.0,0.0,13.7,11,70,5,Autauga County,Alabama
2020-05-02,26,26,13,19,19,6,20,22,3,192,1020,6,0.0,0.0,13.7,13,71,6,Autauga County,Alabama
2020-05-03,28,28,14,21,23,6,23,23,6,234,1017,9,0.0,0.0,13.7,14,71,6,Autauga County,Alabama
2020-05-04,29,29,16,22,23,5,23,24,6,232,1014,10,0.0,0.0,13.7,17,74,6,Autauga County,Alabama
2020-05-05,28,28,16,22,23,4,23,24,8,252,1012,13,1.4,0.0,13.3,18,82,5,Autauga County,Alabama
2020-05-06,23,23,14,19,19,6,20,20,11,315,1016,16,0.8,0.0,13.8,10,65,6,Autauga County,Alabama
2020-05-07,21,21,7,13,13,6,14,16,4,323,1021,7,0.0,0.0,13.8,5,58,5,Autauga County,Alabama
2020-05-08,23,23,10,16,16,6,16,18,8,215,1015,13,7.1,0.0,12.2,11,72,4,Autauga County,Alabama
2020-05-09,20,20,8,12,12,6,13,15,8,27,1022,12,0.1,0.0,13.8,4,59,4,Autauga County,Alabama
2020-05-10,23,23,7,15,15,6,17,18,4,226,1022,8,0.0,0.0,13.8,4,52,5,Autauga County,Alabama
2020-05-11,21,21,11,15,15,6,16,18,7,230,1022,11,0.0,0.0,13.9,7,59,5,Autauga County,Alabama
2020-05-12,25,25,10,17,17,6,17,19,5,130,1023,8,0.0,0.0,13.9,8,57,5,Autauga County,Alabama
2020-05-13,28,28,13,20,20,6,20,23,5,155,1022,8,0.0,0.0,13.9,13,63,6,Autauga County,Alabama
2020-05-14,29,29,17,22,22,6,22,25,7,150,1020,11,0.0,0.0,13.3,15,66,6,Autauga County,Alabama
2020-05-15,28,28,17,22,22,6,22,24,6,142,1018,9,0.0,0.0,13.9,15,68,6,Autauga County,Alabama
2020-05-16,30,30,17,23,24,6,24,26,5,173,1016,9,0.0,0.0,13.9,16,65,7,Autauga County,Alabama
2020-05-17,31,31,19,24,25,6,25,27,4,187,1015,6,0.2,0.0,13.9,17,69,7,Autauga County,Alabama
2020-05-18,25,25,19,22,23,4,23,23,7,194,1008,12,28.3,0.0,8.7,20,90,5,Autauga County,Alabama
2020-05-19,25,25,16,20,20,4,21,22,7,284,1009,10,0.9,0.0,11.0,16,78,5,Autauga County,Alabama
2020-05-20,26,26,16,20,21,6,21,22,5,283,1011,8,0.0,0.0,14.0,14,67,6,Autauga County,Alabama
2020-05-21,28,28,13,20,21,6,21,23,5,187,1014,7,0.4,0.0,13.3,15,75,5,Autauga County,Alabama
2020-05-22,28,28,19,23,25,5,25,25,4,265,1016,6,17.4,0.0,8.8,21,90,5,Autauga County,Alabama
2020-05-23,31,31,20,25,27,4,27,27,3,232,1017,5,6.1,0.0,11.1,21,81,6,Autauga County,Alabama
2020-05-24,32,32,19,26,28,5,28,28,5,116,1016,9,7.5,0.0,13.4,19,77,7,Autauga County,Alabama
2020-05-25,30,30,20,25,27,4,27,27,8,110,1014,13,4.8,0.0,12.2,20,79,6,Autauga County,Alabama
2020-05-26,22,22,15,20,20,5,21,21,9,92,1014,14,10.2,0.0,8.8,20,93,5,Autauga County,Alabama
2020-05-27,27,27,17,21,23,3,23,24,6,114,1013,10,28.2,0.0,8.8,21,91,5,Autauga County,Alabama
2020-05-28,30,30,19,24,25,5,25,26,4,238,1014,6,4.5,0.0,14.1,19,74,7,Autauga County,Alabama
2020-05-29,30,30,19,24,26,6,26,27,3,175,1016,4,1.4,0.0,13.4,19,74,6,Autauga County,Alabama
2020-05-30,30,30,20,24,25,6,25,27,6,321,1017,10,0.0,0.0,14.1,18,69,7,Autauga County,Alabama
2020-05-31,29,29,17,23,24,6,24,25,7,234,1018,11,0.0,0.0,14.1,15,65,7,Autauga County,Alabama
2020-06-01,30,30,17,24,25,6,25,26,8,113,1020,12,0.0,0.0,13.4,17,67,6,Autauga County,Alabama
2020-06-02,30,30,20,24,26,5,26,26,6,154,1020,10,4.5,0.0,8.8,19,74,6,Autauga County,Alabama
2020-06-03,31,31,20,25,27,6,27,27,4,167,1016,6,0.3,0.0,12.2,20,78,6,Autauga County,Alabama
2020-06-04,30,30,20,25,27,4,27,26,4,194,1014,6,2.5,0.0,13.4,20,80,7,Autauga County,Alabama
2020-06-05,30,30,21,25,28,4,28,27,6,257,1014,10,34.4,0.0,8.8,22,84,6,Autauga County,Alabama
2020-06-06,29,29,21,24,27,5,27,27,5,145,1014,8,4.4,0.0,12.2,21,82,6,Autauga County,Alabama
2020-06-07,30,30,21,25,28,6,28,26,12,99,1011,17,1.6,0.0,8.8,22,83,6,Autauga County,Alabama
2020-06-08,28,28,23,25,28,4,28,26,12,160,1010,22,50.5,0.0,8.8,23,88,6,Autauga County,Alabama
2020-06-09,30,30,22,26,29,3,29,28,8,200,1012,15,34.2,0.0,8.8,23,87,6,Autauga County,Alabama
2020-06-10,29,29,22,26,29,3,29,28,8,227,1014,14,22.5,0.0,8.9,23,85,6,Autauga County,Alabama
2020-06-11,29,29,18,23,24,6,24,25,7,227,1019,12,0.0,0.0,14.2,17,70,6,Autauga County,Alabama
2020-06-12,30,30,18,24,25,6,25,25,9,19,1019,14,0.0,0.0,14.2,17,65,7,Autauga County,Alabama
2020-06-13,31,31,19,24,25,6,25,27,6,67,1017,11,0.0,0.0,14.2,17,64,7,Autauga County,Alabama
2020-06-14,30,30,19,24,25,6,25,26,4,63,1019,7,0.0,0.0,14.2,17,65,7,Autauga County,Alabama
2020-06-15,30,30,19,24,24,6,24,26,6,333,1020,10,0.0,0.0,14.2,16,64,7,Autauga County,Alabama
2020-06-16,28,28,17,22,22,6,22,24,6,52,1020,10,0.0,0.0,13.4,15,67,5,Autauga County,Alabama
2020-06-17,28,28,16,21,22,6,22,24,4,255,1018,6,0.1,0.0,13.4,16,74,5,Autauga County,Alabama
2020-06-18,29,29,18,23,24,6,24,26,2,300,1017,4,1.5,0.0,10.0,17,72,6,Autauga County,Alabama
2020-06-19,31,31,19,25,26,6,26,27,3,291,1017,4,0.3,0.0,13.4,18,69,7,Autauga County,Alabama
2020-06-20,33,33,20,27,28,6,28,29,2,295,1017,4,0.0,0.0,14.2,18,62,7,Autauga County,Alabama
2020-06-21,32,32,22,27,30,6,30,29,4,230,1015,7,0.4,0.0,12.2,20,68,6,Autauga County,Alabama
2020-06-22,30,30,21,25,28,5,28,28,6,225,1016,10,6.1,0.0,10.0,21,81,6,Autauga County,Alabama
