date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,4,4,4,5,5,5,4,176,1027,6,6.2,0.0,5.5,2,81,2,Island County,Washington
2020-03-02,8,8,3,2,2,4,6,6,14,142,1021,19,5.3,0.0,5.5,5,92,2,Island County,Washington
2020-03-03,9,9,8,6,6,3,8,8,8,153,1019,11,1.4,0.0,5.6,6,89,2,Island County,Washington
2020-03-04,9,9,6,4,4,6,7,7,14,129,1022,21,0.4,0.0,7.2,2,69,2,Island County,Washington
2020-03-05,10,10,6,4,4,5,7,8,14,186,1016,22,4.8,0.0,10.1,3,73,2,Island County,Washington
2020-03-06,6,6,4,3,3,5,5,5,5,128,1015,6,11.4,0.0,7.3,2,82,1,Island County,Washington
2020-03-07,6,6,3,3,3,6,5,5,5,211,1012,7,0.8,0.0,5.8,1,79,2,Island County,Washington
2020-03-08,6,6,3,3,3,5,5,5,5,273,1018,7,2.0,1.0,8.7,0,75,1,Island County,Washington
2020-03-09,8,8,2,4,4,6,5,5,4,229,1024,5,0.0,0.0,11.6,-1,64,3,Island County,Washington
2020-03-10,10,10,4,3,3,6,6,7,10,149,1022,15,0.0,0.0,10.2,1,68,3,Island County,Washington
2020-03-11,8,8,6,3,3,5,7,7,15,294,1022,22,1.8,0.0,11.6,2,73,3,Island County,Washington
2020-03-12,7,7,4,3,3,6,5,5,6,267,1025,8,0.5,0.0,10.2,1,74,2,Island County,Washington
2020-03-13,6,6,4,2,2,5,5,5,8,311,1012,11,1.1,0.1,5.9,0,69,2,Island County,Washington
2020-03-14,4,4,-1,-3,-3,6,2,2,11,331,1018,15,0.0,0.0,10.2,-8,49,1,Island County,Washington
2020-03-15,4,4,-2,-3,-3,6,1,1,13,322,1023,18,0.0,0.0,11.6,-7,53,2,Island County,Washington
2020-03-16,7,7,3,1,1,6,5,5,10,319,1022,14,0.0,0.0,11.6,-2,60,3,Island County,Washington
2020-03-17,8,8,3,5,5,6,6,7,4,335,1011,6,0.0,0.0,6.0,1,71,2,Island County,Washington
2020-03-18,9,9,5,7,7,6,8,8,4,259,1013,5,0.0,0.0,11.6,4,77,3,Island County,Washington
2020-03-19,11,11,6,7,7,6,8,9,4,265,1018,6,0.0,0.0,11.6,5,80,3,Island County,Washington
2020-03-20,11,11,8,7,7,6,9,9,6,304,1025,10,0.0,0.0,11.6,6,80,3,Island County,Washington
2020-03-21,10,10,6,7,7,6,8,8,5,274,1024,8,0.0,0.0,11.6,5,83,3,Island County,Washington
2020-03-22,10,10,6,6,6,6,8,8,7,192,1016,11,0.0,0.0,6.1,5,81,2,Island County,Washington
2020-03-23,8,8,5,4,4,5,7,7,8,139,1009,12,3.9,0.0,6.1,4,81,2,Island County,Washington
2020-03-24,8,8,5,4,4,6,6,7,8,256,1014,11,1.2,0.0,6.1,3,80,2,Island County,Washington
2020-03-25,8,8,5,5,5,6,6,7,5,311,1017,8,0.4,0.0,7.5,3,77,2,Island County,Washington
2020-03-26,8,8,4,3,3,4,6,6,9,132,1017,12,1.1,0.0,6.4,3,82,2,Island County,Washington
2020-03-27,9,9,6,4,4,5,7,7,12,131,1016,16,0.9,0.0,10.3,5,87,2,Island County,Washington
2020-03-28,10,10,7,5,5,5,9,9,15,159,1013,24,0.5,0.0,6.4,7,88,2,Island County,Washington
2020-03-29,9,9,8,6,6,4,8,8,9,246,1009,13,1.3,0.0,6.4,6,85,2,Island County,Washington
2020-03-30,8,8,6,5,5,5,7,8,10,281,1008,14,19.0,0.0,6.4,4,80,2,Island County,Washington
2020-03-31,8,8,5,4,4,5,6,7,7,182,1016,10,3.5,0.0,6.5,2,79,2,Island County,Washington
2020-04-01,7,7,4,3,3,6,5,6,7,332,1019,10,0.1,0.0,7.8,2,77,2,Island County,Washington
2020-04-02,7,7,4,2,2,5,5,5,7,244,1022,10,1.6,0.0,6.5,2,80,1,Island County,Washington
2020-04-03,6,6,3,2,2,5,5,5,8,252,1018,11,3.1,1.6,7.8,1,78,1,Island County,Washington
2020-04-04,8,8,3,3,3,5,5,6,7,242,1009,10,1.1,0.7,10.3,1,74,3,Island County,Washington
2020-04-05,9,9,5,5,5,6,7,7,8,315,1004,11,0.0,0.0,11.6,2,69,3,Island County,Washington
2020-04-06,11,11,6,7,7,6,8,9,6,292,1012,9,0.0,0.0,10.3,3,70,2,Island County,Washington
2020-04-07,12,12,6,6,6,6,8,9,8,188,1022,12,0.0,0.0,10.3,4,76,2,Island County,Washington
2020-04-08,10,10,6,7,7,6,8,9,7,321,1024,10,0.0,0.0,11.6,4,72,3,Island County,Washington
2020-04-09,12,12,8,8,8,6,9,10,7,314,1019,13,0.0,0.0,11.6,4,72,4,Island County,Washington
2020-04-10,12,12,8,8,8,6,10,11,7,193,1016,11,0.0,0.0,11.6,6,79,4,Island County,Washington
2020-04-11,11,11,8,7,7,4,9,9,9,295,1021,14,0.8,0.0,9.1,4,74,2,Island County,Washington
2020-04-12,10,10,7,7,7,6,8,8,7,306,1025,10,0.0,0.0,11.6,1,58,3,Island County,Washington
2020-04-13,11,11,7,8,8,6,9,9,4,291,1028,7,0.0,0.0,11.6,1,57,3,Island County,Washington
2020-04-14,12,12,7,8,8,6,9,9,5,251,1025,9,0.0,0.0,11.6,3,67,3,Island County,Washington
2020-04-15,13,13,7,8,8,6,10,11,7,312,1024,13,0.0,0.0,11.6,6,78,4,Island County,Washington
2020-04-16,15,15,8,11,11,6,11,13,4,271,1023,8,0.0,0.0,11.6,4,61,4,Island County,Washington
2020-04-17,12,12,9,9,9,6,10,11,5,264,1014,10,0.0,0.0,9.3,5,71,3,Island County,Washington
2020-04-18,12,12,9,9,9,6,10,11,6,202,1014,10,0.0,0.0,9.3,8,85,3,Island County,Washington
2020-04-19,11,11,8,8,8,6,10,10,6,244,1018,10,0.0,0.0,10.4,7,84,3,Island County,Washington
2020-04-20,12,12,9,9,9,6,10,11,7,256,1019,11,0.0,0.0,11.6,7,83,4,Island County,Washington
2020-04-21,11,11,8,8,8,5,10,10,6,152,1023,9,0.6,0.0,7.0,7,83,2,Island County,Washington
2020-04-22,9,9,3,7,7,4,9,9,6,177,1019,9,11.7,0.0,7.0,8,93,2,Island County,Washington
2020-04-23,12,12,9,8,8,5,10,11,9,257,1023,15,1.4,0.0,8.2,8,86,3,Island County,Washington
2020-04-24,13,13,4,9,9,6,10,11,6,255,1022,11,0.0,0.0,10.5,8,81,4,Island County,Washington
2020-04-25,11,11,9,8,8,5,10,11,11,254,1017,19,3.9,0.0,7.1,8,85,3,Island County,Washington
2020-04-26,14,14,8,8,8,6,10,11,10,148,1017,18,0.0,0.0,11.3,6,75,3,Island County,Washington
2020-04-27,12,12,9,9,9,6,10,11,9,217,1017,14,1.0,0.0,9.1,7,80,3,Island County,Washington
2020-04-28,12,12,3,7,7,6,9,10,6,250,1024,11,0.0,0.0,10.2,7,83,3,Island County,Washington
2020-04-29,13,13,9,9,9,6,11,11,7,170,1014,11,0.2,0.0,12.4,8,83,3,Island County,Washington
2020-04-30,12,12,9,9,9,5,10,10,5,130,1018,8,3.9,0.0,10.3,7,84,3,Island County,Washington
2020-05-01,14,14,7,9,9,6,11,11,7,141,1018,11,0.2,0.0,12.4,6,74,3,Island County,Washington
2020-05-02,11,11,9,7,7,5,10,10,12,187,1012,21,24.5,0.0,9.2,8,87,3,Island County,Washington
2020-05-03,12,12,7,8,8,6,9,10,7,255,1022,10,0.7,0.0,13.5,5,77,3,Island County,Washington
2020-05-04,13,13,6,8,8,6,10,11,6,161,1023,10,1.6,0.0,12.4,5,73,3,Island County,Washington
2020-05-05,13,13,9,10,10,5,11,11,4,309,1020,6,2.9,0.0,14.5,8,86,4,Island County,Washington
2020-05-06,12,12,8,7,7,5,10,10,12,249,1026,20,7.3,0.0,11.4,6,78,3,Island County,Washington
2020-05-07,13,13,8,9,9,6,10,11,7,312,1028,11,0.0,0.0,14.5,6,74,4,Island County,Washington
2020-05-08,16,16,10,13,13,6,13,14,4,327,1022,8,0.0,0.0,14.5,8,69,4,Island County,Washington
2020-05-09,16,16,12,14,14,6,14,15,4,318,1017,9,0.0,0.0,14.5,9,70,5,Island County,Washington
