date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,14,14,3,6,6,6,9,11,11,177,1013,18,0.9,0.0,10.3,4,71,3,Clinton County,Illinois
2020-04-12,16,16,9,11,11,4,13,15,11,166,1003,17,1.4,0.0,6.5,12,92,3,Clinton County,Illinois
2020-04-13,8,8,1,1,1,6,5,5,18,314,1015,23,0.4,0.0,9.1,-1,64,2,Clinton County,Illinois
2020-04-14,9,9,1,2,2,6,4,5,7,316,1024,9,0.0,0.0,11.6,-6,49,3,Clinton County,Illinois
2020-04-15,9,9,1,1,1,6,5,7,11,302,1020,17,0.1,0.0,9.1,-2,63,2,Clinton County,Illinois
2020-04-16,13,13,-1,4,4,6,6,8,8,129,1024,13,0.0,0.0,9.1,-1,59,2,Clinton County,Illinois
2020-04-17,10,10,4,4,4,5,8,9,13,289,1016,20,6.8,0.0,6.6,5,81,2,Clinton County,Illinois
2020-04-18,14,14,0,5,5,6,7,8,8,202,1018,13,0.0,0.0,11.6,1,68,3,Clinton County,Illinois
2020-04-19,16,16,6,8,8,5,10,10,5,142,1010,9,9.7,0.0,6.6,7,83,3,Clinton County,Illinois
2020-04-20,17,17,6,10,10,6,12,13,6,284,1009,11,0.2,0.0,10.4,6,70,3,Clinton County,Illinois
2020-04-21,16,16,8,10,10,6,11,12,8,330,1015,13,0.0,0.0,11.6,5,67,4,Clinton County,Illinois
2020-04-22,19,19,7,11,11,4,12,14,10,192,1014,15,0.8,0.0,9.1,8,76,3,Clinton County,Illinois
2020-04-23,13,13,8,10,10,2,12,12,10,34,1003,16,88.7,0.0,6.7,11,96,3,Clinton County,Illinois
2020-04-24,20,20,9,14,14,5,14,16,5,197,1009,8,5.1,0.0,7.9,12,85,4,Clinton County,Illinois
2020-04-25,14,14,8,10,10,3,12,14,14,179,1006,21,33.8,0.0,6.7,11,94,3,Clinton County,Illinois
2020-04-26,17,17,6,9,9,5,11,13,11,344,1019,16,0.8,0.0,11.6,6,71,4,Clinton County,Illinois
2020-04-27,14,14,7,9,9,6,11,12,10,197,1021,17,1.2,0.0,7.9,8,79,3,Clinton County,Illinois
2020-04-28,21,21,12,16,16,5,17,18,12,198,1011,19,9.1,0.0,6.7,15,87,4,Clinton County,Illinois
2020-04-29,16,16,10,11,11,5,12,13,14,290,1005,19,6.6,0.0,6.7,10,86,3,Clinton County,Illinois
2020-04-30,17,17,8,10,10,6,12,13,13,323,1012,19,1.2,0.0,11.6,8,76,4,Clinton County,Illinois
2020-05-01,21,21,9,15,15,6,16,17,7,189,1015,12,0.2,0.0,11.6,11,74,5,Clinton County,Illinois
2020-05-02,27,27,15,20,20,6,21,22,8,220,1013,14,0.3,0.0,10.9,17,81,5,Clinton County,Illinois
2020-05-03,21,21,13,18,18,5,18,19,8,14,1014,12,0.7,0.0,9.9,14,78,4,Clinton County,Illinois
2020-05-04,21,21,10,15,15,5,15,17,7,99,1015,11,4.4,0.0,12.2,10,72,4,Clinton County,Illinois
2020-05-05,16,16,10,12,12,5,13,14,11,305,1011,15,7.0,0.0,8.7,11,87,3,Clinton County,Illinois
2020-05-06,16,16,7,9,9,4,11,12,11,334,1020,15,4.8,0.0,13.4,6,75,4,Clinton County,Illinois
2020-05-07,19,19,8,12,12,6,13,15,7,260,1018,10,0.0,0.0,14.0,8,72,4,Clinton County,Illinois
2020-05-08,12,12,6,8,8,5,10,11,12,348,1016,17,18.4,0.0,11.1,6,78,3,Clinton County,Illinois
2020-05-09,16,16,4,9,9,6,10,11,4,274,1024,8,0.0,0.0,13.4,2,62,4,Clinton County,Illinois
2020-05-10,11,11,7,6,6,6,9,10,12,295,1021,18,0.6,0.0,11.1,4,73,2,Clinton County,Illinois
2020-05-11,13,13,4,6,6,6,8,10,8,315,1025,12,0.4,0.0,12.3,3,73,2,Clinton County,Illinois
2020-05-12,14,14,6,9,9,6,10,12,5,191,1025,7,0.1,0.0,11.2,6,75,3,Clinton County,Illinois
2020-05-13,14,14,6,8,8,4,10,11,10,128,1021,14,2.4,0.0,9.1,10,93,3,Clinton County,Illinois
2020-05-14,26,26,14,20,20,6,21,22,14,193,1014,22,1.1,0.0,12.3,17,84,5,Clinton County,Illinois
2020-05-15,25,25,18,21,22,4,22,22,9,212,1012,17,31.8,0.0,9.1,19,88,5,Clinton County,Illinois
2020-05-16,26,26,17,21,22,5,22,23,9,199,1010,15,10.6,0.0,10.2,19,89,5,Clinton County,Illinois
2020-05-17,23,23,16,19,19,6,20,19,8,123,1014,12,6.0,0.0,12.4,16,83,4,Clinton County,Illinois
2020-05-18,17,17,10,13,13,6,14,15,9,289,1008,13,1.1,0.0,10.2,12,87,3,Clinton County,Illinois
2020-05-19,19,19,12,14,14,3,15,15,9,331,1010,13,1.5,0.0,9.2,13,91,4,Clinton County,Illinois
2020-05-20,19,19,12,15,15,4,15,16,8,66,1015,12,0.5,0.0,9.2,13,90,4,Clinton County,Illinois
2020-05-21,20,20,10,15,15,4,15,17,6,79,1016,9,0.2,0.0,10.2,13,86,4,Clinton County,Illinois
2020-05-22,25,25,14,19,19,4,20,21,5,154,1015,9,0.5,0.0,12.4,16,82,5,Clinton County,Illinois
2020-05-23,29,29,18,23,24,5,24,25,9,216,1012,15,5.4,0.0,10.3,20,84,6,Clinton County,Illinois
2020-05-24,27,27,19,23,24,5,24,24,8,191,1013,14,14.1,0.0,10.3,19,83,5,Clinton County,Illinois
2020-05-25,30,30,19,23,25,5,25,26,7,162,1013,11,4.4,0.0,13.4,19,80,6,Clinton County,Illinois
2020-05-26,26,26,20,23,24,5,24,24,12,162,1013,18,6.3,0.0,11.3,20,85,5,Clinton County,Illinois
2020-05-27,23,23,19,20,20,4,21,21,8,154,1012,12,20.6,0.0,10.3,19,92,5,Clinton County,Illinois
2020-05-28,26,26,18,22,22,4,22,23,6,164,1011,10,25.3,0.0,9.2,18,83,5,Clinton County,Illinois
2020-05-29,23,23,16,19,19,5,20,21,11,323,1016,16,0.0,0.0,14.5,15,80,6,Clinton County,Illinois
2020-05-30,22,22,12,17,17,6,18,19,7,2,1022,10,0.0,0.0,14.5,13,75,5,Clinton County,Illinois
2020-05-31,22,22,14,18,18,6,19,20,6,93,1024,10,0.1,0.0,14.5,14,77,4,Clinton County,Illinois
2020-06-01,24,24,14,19,19,6,20,20,9,173,1023,14,0.0,0.0,14.5,14,73,6,Clinton County,Illinois
2020-06-02,29,29,16,23,24,6,24,24,9,221,1017,16,0.0,0.0,14.5,16,69,6,Clinton County,Illinois
2020-06-03,30,30,20,25,26,6,26,27,8,245,1011,14,2.4,0.0,14.5,20,78,6,Clinton County,Illinois
2020-06-04,31,31,20,25,27,5,27,27,6,222,1009,10,4.1,0.0,11.4,21,79,6,Clinton County,Illinois
2020-06-05,31,31,20,26,28,6,28,28,4,184,1012,6,0.0,0.0,14.5,21,75,7,Clinton County,Illinois
2020-06-06,32,32,21,27,30,6,30,28,4,95,1015,7,0.0,0.0,14.5,21,72,7,Clinton County,Illinois
2020-06-07,30,30,19,25,26,6,26,26,9,104,1015,14,0.0,0.0,14.5,19,72,7,Clinton County,Illinois
2020-06-08,29,29,18,24,26,6,26,25,11,102,1011,17,0.0,0.0,14.5,19,75,6,Clinton County,Illinois
2020-06-09,31,31,22,25,28,4,28,25,20,192,1000,33,6.3,0.0,9.3,22,84,5,Clinton County,Illinois
2020-06-10,22,22,17,20,20,6,21,20,15,240,1006,23,1.7,0.0,12.4,16,77,5,Clinton County,Illinois
2020-06-11,26,26,15,21,21,6,21,22,7,317,1021,11,0.1,0.0,14.5,14,66,6,Clinton County,Illinois
2020-06-12,29,29,18,23,24,6,24,25,4,276,1023,8,0.2,0.0,13.5,16,62,6,Clinton County,Illinois
2020-06-13,28,28,18,23,24,6,24,25,7,49,1021,10,0.0,0.0,14.5,17,71,6,Clinton County,Illinois
2020-06-14,25,25,16,20,20,6,21,22,9,88,1023,13,1.5,0.0,11.4,15,76,5,Clinton County,Illinois
2020-06-15,25,25,15,20,20,6,21,21,7,92,1024,11,0.0,0.0,14.5,12,65,6,Clinton County,Illinois
2020-06-16,26,26,15,21,21,6,21,23,6,115,1023,9,0.0,0.0,14.5,14,68,6,Clinton County,Illinois
2020-06-17,27,27,16,22,22,6,22,23,5,128,1020,8,0.0,0.0,14.5,15,70,6,Clinton County,Illinois
2020-06-18,29,29,18,24,24,6,24,25,3,109,1017,6,0.0,0.0,14.5,16,67,7,Clinton County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,6,192,1016,10,0.4,0.0,14.5,17,63,7,Clinton County,Illinois
2020-06-20,31,31,21,25,28,5,28,27,10,200,1014,16,8.0,0.0,12.4,20,76,6,Clinton County,Illinois
2020-06-21,29,29,20,25,26,5,26,25,6,230,1012,10,7.5,0.0,10.4,20,78,6,Clinton County,Illinois
2020-06-22,29,29,20,23,25,4,25,25,8,178,1010,14,30.0,0.0,11.4,21,86,6,Clinton County,Illinois
