date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,19,19,13,15,15,4,16,16,6,166,1020,9,3.9,0.0,6.1,15,94,4,Van Zandt County,Texas
2020-03-23,24,24,16,19,19,5,20,20,5,126,1017,7,0.5,0.0,6.1,17,88,4,Van Zandt County,Texas
2020-03-24,28,28,19,22,23,6,23,23,12,240,1011,18,0.0,0.0,8.8,17,77,5,Van Zandt County,Texas
2020-03-25,27,27,15,20,20,5,21,21,8,166,1012,14,0.0,0.0,11.6,15,75,6,Van Zandt County,Texas
2020-03-26,28,28,18,23,24,6,24,24,14,200,1009,22,0.0,0.0,11.6,19,80,6,Van Zandt County,Texas
2020-03-27,28,28,19,23,25,6,25,23,14,206,1007,22,0.1,0.0,11.6,19,80,6,Van Zandt County,Texas
2020-03-28,22,22,15,19,19,5,20,20,12,262,1009,19,12.8,0.0,8.9,14,70,5,Van Zandt County,Texas
2020-03-29,22,22,10,15,15,6,16,17,6,88,1019,11,0.0,0.0,8.9,7,58,5,Van Zandt County,Texas
2020-03-30,16,16,12,14,14,5,14,15,11,95,1017,18,9.4,0.0,6.2,11,78,3,Van Zandt County,Texas
2020-03-31,19,19,12,14,14,6,14,16,10,240,1015,14,1.9,0.0,10.2,11,83,4,Van Zandt County,Texas
2020-04-01,20,20,10,15,15,6,15,16,7,165,1016,10,0.0,0.0,11.6,10,75,5,Van Zandt County,Texas
2020-04-02,21,21,12,16,16,6,17,18,13,170,1013,20,0.9,0.0,6.2,14,85,4,Van Zandt County,Texas
2020-04-03,22,22,6,16,16,6,17,18,10,149,1014,14,7.3,0.0,6.2,15,93,4,Van Zandt County,Texas
2020-04-04,11,11,6,6,6,5,9,8,7,219,1018,10,3.7,0.0,6.2,7,92,2,Van Zandt County,Texas
2020-04-05,20,20,10,15,15,4,15,16,3,179,1018,5,0.0,0.0,6.2,13,90,4,Van Zandt County,Texas
2020-04-06,23,23,15,19,19,4,20,20,8,172,1016,12,0.2,0.0,6.2,17,88,4,Van Zandt County,Texas
2020-04-07,28,28,20,23,25,6,25,24,12,222,1012,19,0.6,0.0,11.6,21,87,6,Van Zandt County,Texas
2020-04-08,30,30,21,25,27,6,27,26,12,232,1009,19,0.8,0.0,7.6,22,84,6,Van Zandt County,Texas
2020-04-09,22,22,17,20,20,5,21,20,11,66,1012,17,0.4,0.0,10.3,16,78,5,Van Zandt County,Texas
2020-04-10,20,20,12,15,15,6,15,16,10,85,1018,16,0.0,0.0,11.6,10,71,5,Van Zandt County,Texas
2020-04-11,20,20,11,15,15,5,15,16,10,159,1011,17,5.7,0.0,7.7,13,84,4,Van Zandt County,Texas
2020-04-12,26,26,19,21,22,5,22,23,15,197,1001,25,14.5,0.0,7.8,17,84,5,Van Zandt County,Texas
2020-04-13,13,13,3,4,4,6,7,8,12,10,1020,18,1.1,0.0,11.6,2,69,3,Van Zandt County,Texas
2020-04-14,13,13,3,5,5,6,8,9,10,30,1023,16,0.0,0.0,11.6,3,71,2,Van Zandt County,Texas
2020-04-15,17,17,2,9,9,6,10,11,4,137,1022,7,0.0,0.0,11.6,4,69,4,Van Zandt County,Texas
2020-04-16,20,20,6,11,11,6,13,14,10,164,1020,17,0.0,0.0,11.6,7,68,4,Van Zandt County,Texas
2020-04-17,18,18,10,13,13,4,14,16,11,245,1017,17,1.1,0.0,6.5,12,89,4,Van Zandt County,Texas
2020-04-18,21,21,6,12,12,6,13,14,7,100,1017,11,1.6,0.0,9.1,10,83,3,Van Zandt County,Texas
2020-04-19,25,25,17,20,20,5,21,21,10,212,1006,17,11.1,0.0,6.5,19,93,5,Van Zandt County,Texas
2020-04-20,23,23,13,18,18,3,19,18,5,128,1010,8,0.0,0.0,9.1,15,88,4,Van Zandt County,Texas
2020-04-21,26,26,15,20,20,5,21,21,7,119,1014,12,0.7,0.0,9.1,17,86,5,Van Zandt County,Texas
2020-04-22,23,23,16,19,19,5,21,20,15,172,1007,26,15.9,0.0,6.6,19,93,4,Van Zandt County,Texas
2020-04-23,24,24,13,19,19,6,21,19,8,314,1007,12,0.0,0.0,11.6,15,78,5,Van Zandt County,Texas
2020-04-24,28,28,14,20,20,6,21,22,14,204,1007,24,1.5,0.0,11.6,15,74,6,Van Zandt County,Texas
2020-04-25,22,22,11,16,16,6,17,17,11,346,1017,17,1.0,0.0,11.6,11,71,5,Van Zandt County,Texas
2020-04-26,24,24,13,18,18,6,19,20,4,246,1022,7,0.0,0.0,11.6,11,63,5,Van Zandt County,Texas
2020-04-27,25,25,14,19,19,6,20,20,13,178,1018,21,0.0,0.0,11.6,14,71,6,Van Zandt County,Texas
2020-04-28,29,29,18,23,25,6,25,24,15,201,1011,24,7.4,0.0,6.8,21,87,5,Van Zandt County,Texas
2020-04-29,21,21,15,18,18,6,19,19,13,337,1015,21,47.2,0.0,11.6,14,77,5,Van Zandt County,Texas
2020-04-30,23,23,12,18,18,6,19,19,5,291,1019,8,0.0,0.0,11.6,12,71,5,Van Zandt County,Texas
2020-05-01,25,25,13,19,19,6,20,20,12,190,1015,19,0.0,0.0,11.6,14,74,6,Van Zandt County,Texas
2020-05-02,27,27,16,22,23,6,23,22,16,186,1014,24,0.0,0.0,11.6,18,82,6,Van Zandt County,Texas
2020-05-03,28,28,20,23,25,6,25,24,14,197,1013,21,0.0,0.0,10.4,20,84,5,Van Zandt County,Texas
2020-05-04,29,29,20,23,26,6,26,24,13,192,1010,20,0.0,0.0,10.4,21,86,5,Van Zandt County,Texas
2020-05-05,23,23,17,21,21,5,22,21,13,11,1014,21,10.1,0.0,9.2,17,80,5,Van Zandt County,Texas
2020-05-06,24,24,12,18,18,6,19,20,6,42,1022,11,0.0,0.0,11.6,11,64,5,Van Zandt County,Texas
2020-05-07,25,25,13,19,19,6,20,20,10,157,1017,16,0.0,0.0,11.6,14,71,6,Van Zandt County,Texas
2020-05-08,22,22,15,19,19,5,20,20,17,354,1014,26,8.6,0.0,6.9,15,78,4,Van Zandt County,Texas
2020-05-09,20,20,9,14,14,6,15,16,8,97,1023,13,0.0,0.0,11.6,9,71,5,Van Zandt County,Texas
2020-05-10,22,22,10,16,16,6,17,18,5,68,1023,8,0.0,0.0,11.6,10,71,5,Van Zandt County,Texas
2020-05-11,23,23,12,17,17,6,18,18,9,116,1022,14,0.0,0.0,11.6,12,75,5,Van Zandt County,Texas
2020-05-12,23,23,14,18,18,6,18,19,10,168,1016,17,6.5,0.0,6.9,16,87,4,Van Zandt County,Texas
2020-05-13,27,27,17,22,23,5,23,23,11,168,1014,17,6.5,0.0,8.1,20,89,5,Van Zandt County,Texas
2020-05-14,28,28,19,23,25,6,25,24,11,175,1013,17,2.3,0.0,6.9,21,87,5,Van Zandt County,Texas
2020-05-15,28,28,20,24,26,6,26,24,11,181,1011,17,0.8,0.0,7.0,21,88,5,Van Zandt County,Texas
2020-05-16,26,26,17,22,24,4,24,24,10,154,1010,15,11.5,0.0,7.0,20,90,5,Van Zandt County,Texas
2020-05-17,22,22,17,19,19,5,20,20,10,84,1012,15,18.2,0.0,7.0,18,92,5,Van Zandt County,Texas
2020-05-18,28,28,17,22,23,6,23,23,4,282,1013,6,0.0,0.0,11.6,18,77,6,Van Zandt County,Texas
2020-05-19,29,29,18,23,25,5,25,24,7,194,1010,12,0.9,0.0,10.4,20,83,5,Van Zandt County,Texas
2020-05-20,26,26,19,21,21,5,22,21,10,102,1010,15,1.1,0.0,8.1,19,89,5,Van Zandt County,Texas
2020-05-21,28,28,19,23,25,5,25,24,10,170,1010,15,4.4,0.0,8.1,21,86,5,Van Zandt County,Texas
2020-05-22,29,29,21,24,28,5,28,25,11,194,1010,17,4.6,0.0,8.2,22,89,6,Van Zandt County,Texas
2020-05-23,29,29,21,25,28,5,28,26,9,186,1011,14,0.5,0.0,7.0,23,87,6,Van Zandt County,Texas
2020-05-24,28,28,20,24,26,5,26,25,11,162,1010,17,4.1,0.0,10.5,21,88,6,Van Zandt County,Texas
2020-05-25,25,25,17,21,21,5,22,21,9,207,1008,13,6.9,0.0,7.0,19,89,5,Van Zandt County,Texas
2020-05-26,24,24,16,20,20,4,21,21,5,285,1012,8,4.5,0.0,7.0,17,85,5,Van Zandt County,Texas
2020-05-27,26,26,15,21,21,6,21,22,6,295,1012,9,2.4,0.0,10.5,16,78,5,Van Zandt County,Texas
2020-05-28,27,27,18,21,22,6,22,22,6,314,1014,10,1.8,0.0,8.2,18,83,5,Van Zandt County,Texas
2020-05-29,27,27,17,22,23,4,23,23,9,16,1018,15,0.0,0.0,11.6,18,80,6,Van Zandt County,Texas
2020-05-30,27,27,16,22,23,6,23,23,7,80,1020,12,0.0,0.0,11.6,17,75,6,Van Zandt County,Texas
2020-05-31,27,27,16,22,23,6,23,23,7,85,1020,12,0.0,0.0,11.6,17,74,5,Van Zandt County,Texas
2020-06-01,26,26,18,21,22,6,22,22,6,126,1020,11,0.0,0.0,11.6,17,77,6,Van Zandt County,Texas
2020-06-02,28,28,19,24,25,5,25,25,5,149,1017,10,11.6,0.0,8.2,20,80,5,Van Zandt County,Texas
2020-06-03,30,30,21,25,27,5,27,26,7,205,1014,12,7.8,0.0,7.1,21,81,6,Van Zandt County,Texas
2020-06-04,30,30,22,26,29,5,29,27,8,214,1011,14,5.7,0.0,8.2,23,84,6,Van Zandt County,Texas
2020-06-05,32,32,22,27,31,5,31,28,7,200,1013,12,0.0,0.0,11.6,23,79,7,Van Zandt County,Texas
2020-06-06,33,33,24,28,32,6,32,29,4,35,1012,6,0.6,0.0,10.5,23,76,7,Van Zandt County,Texas
2020-06-07,31,31,21,26,30,6,30,27,8,55,1009,13,0.0,0.0,11.6,22,77,7,Van Zandt County,Texas
2020-06-08,31,31,23,27,31,6,31,28,7,338,1004,10,2.2,0.0,10.5,22,75,6,Van Zandt County,Texas
2020-06-09,33,33,24,27,30,6,30,29,15,231,1005,24,0.1,0.0,11.6,20,66,7,Van Zandt County,Texas
2020-06-10,27,27,16,22,22,6,22,23,12,327,1017,20,0.0,0.0,11.6,11,50,6,Van Zandt County,Texas
2020-06-11,28,28,16,22,23,6,23,24,5,45,1023,7,0.0,0.0,11.6,14,61,6,Van Zandt County,Texas
2020-06-12,29,29,17,23,24,6,24,25,5,84,1024,8,0.0,0.0,11.6,15,63,6,Van Zandt County,Texas
2020-06-13,31,31,19,25,26,6,26,26,5,90,1020,9,0.0,0.0,11.6,17,63,7,Van Zandt County,Texas
2020-06-14,31,31,19,25,27,6,27,26,6,99,1019,10,0.0,0.0,11.6,17,63,7,Van Zandt County,Texas
2020-06-15,31,31,21,26,28,5,28,27,6,145,1020,10,2.5,0.0,9.3,20,71,6,Van Zandt County,Texas
2020-06-16,30,30,21,26,28,6,28,27,5,126,1019,9,2.0,0.0,10.5,20,75,6,Van Zandt County,Texas
2020-06-17,31,31,20,25,27,6,27,27,8,193,1017,13,0.4,0.0,11.6,19,72,6,Van Zandt County,Texas
2020-06-18,31,31,20,26,27,6,27,27,9,173,1014,15,0.0,0.0,11.6,19,67,7,Van Zandt County,Texas
2020-06-19,32,32,19,26,27,5,27,27,10,170,1015,16,0.4,0.0,11.6,19,69,7,Van Zandt County,Texas
2020-06-20,30,30,22,25,28,4,28,26,9,200,1014,16,27.5,0.0,9.3,22,85,6,Van Zandt County,Texas
2020-06-21,31,31,23,27,30,5,30,28,10,215,1012,15,3.0,0.0,10.5,23,81,6,Van Zandt County,Texas
2020-06-22,32,32,23,26,30,5,30,27,11,196,1011,18,0.8,0.0,7.1,23,82,6,Van Zandt County,Texas
