date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,24,24,11,16,16,6,17,19,3,248,1024,5,1.7,0.0,7.4,14,85,4,Wilkinson County,Georgia
2020-03-18,26,26,14,19,19,5,20,22,5,149,1024,8,6.4,0.0,7.4,16,82,5,Wilkinson County,Georgia
2020-03-19,28,28,17,23,24,4,24,24,6,192,1024,9,0.8,0.0,10.2,18,78,6,Wilkinson County,Georgia
2020-03-20,27,27,17,22,23,6,23,23,7,229,1024,11,0.0,0.0,11.6,16,70,6,Wilkinson County,Georgia
2020-03-21,27,27,16,21,22,6,22,23,5,295,1023,8,0.2,0.0,11.6,15,71,6,Wilkinson County,Georgia
2020-03-22,20,20,12,15,15,5,15,16,7,59,1025,9,14.3,0.0,7.4,12,82,4,Wilkinson County,Georgia
2020-03-23,20,20,13,16,16,3,17,18,4,193,1022,6,15.0,0.0,6.1,16,95,4,Wilkinson County,Georgia
2020-03-24,27,27,18,21,23,4,23,23,7,212,1016,11,10.0,0.0,6.1,17,80,5,Wilkinson County,Georgia
2020-03-25,26,26,18,22,23,5,23,23,9,290,1011,13,13.1,0.0,10.2,15,71,6,Wilkinson County,Georgia
2020-03-26,26,26,13,19,19,5,20,21,5,157,1016,8,0.0,0.0,8.9,13,73,5,Wilkinson County,Georgia
2020-03-27,29,29,16,23,24,4,24,24,6,218,1015,10,0.0,0.0,11.6,17,76,6,Wilkinson County,Georgia
2020-03-28,29,29,18,24,25,5,25,25,8,227,1015,13,0.0,0.0,11.6,18,73,7,Wilkinson County,Georgia
2020-03-29,29,29,19,22,24,6,24,25,8,257,1018,12,0.6,0.0,6.1,17,73,5,Wilkinson County,Georgia
2020-03-30,25,25,15,19,19,6,20,21,5,336,1019,8,0.0,0.0,11.6,7,48,6,Wilkinson County,Georgia
2020-03-31,19,19,12,14,14,5,15,16,7,93,1008,11,12.8,0.0,6.2,9,69,4,Wilkinson County,Georgia
2020-04-01,18,18,7,11,11,6,13,14,9,330,1012,13,0.1,0.0,11.6,4,58,4,Wilkinson County,Georgia
2020-04-02,23,23,6,14,14,6,15,17,4,152,1017,6,0.0,0.0,11.6,5,58,5,Wilkinson County,Georgia
2020-04-03,25,25,9,17,17,6,17,19,3,209,1016,5,0.0,0.0,11.6,6,55,5,Wilkinson County,Georgia
2020-04-04,25,25,13,19,19,6,19,20,4,37,1015,7,0.0,0.0,11.6,8,55,6,Wilkinson County,Georgia
2020-04-05,26,26,14,19,19,6,19,21,4,133,1018,6,0.9,0.0,11.6,11,61,6,Wilkinson County,Georgia
2020-04-06,28,28,14,21,22,4,22,23,4,222,1018,7,0.0,0.0,11.6,14,70,6,Wilkinson County,Georgia
2020-04-07,28,28,17,20,21,5,21,23,6,240,1016,10,5.3,0.0,8.9,15,74,5,Wilkinson County,Georgia
2020-04-08,28,28,17,22,24,4,24,25,7,276,1010,11,4.7,0.0,6.2,18,82,5,Wilkinson County,Georgia
2020-04-09,29,29,20,24,24,5,24,26,10,302,1007,15,0.2,0.0,11.6,14,63,7,Wilkinson County,Georgia
2020-04-10,18,18,13,15,15,6,16,16,8,337,1014,13,0.0,0.0,11.6,0,39,5,Wilkinson County,Georgia
2020-04-11,22,22,6,14,14,6,15,17,4,155,1018,7,0.0,0.0,11.6,1,45,5,Wilkinson County,Georgia
2020-04-12,21,21,11,16,16,5,16,18,7,132,1014,13,9.2,0.0,7.8,14,85,4,Wilkinson County,Georgia
2020-04-13,26,26,18,22,23,5,23,24,10,270,1012,16,50.4,0.0,11.6,15,69,6,Wilkinson County,Georgia
2020-04-14,26,26,12,20,20,6,21,22,4,166,1015,7,0.0,0.0,11.6,12,67,6,Wilkinson County,Georgia
2020-04-15,21,21,10,15,15,6,16,16,7,237,1016,10,0.0,0.0,11.6,4,52,5,Wilkinson County,Georgia
2020-04-16,21,21,6,13,13,6,15,16,5,56,1023,9,0.0,0.0,11.6,2,49,5,Wilkinson County,Georgia
2020-04-17,23,23,9,16,16,6,18,18,5,168,1022,8,0.0,0.0,11.6,7,60,5,Wilkinson County,Georgia
2020-04-18,25,25,15,20,21,6,21,22,8,299,1014,12,0.0,0.0,11.6,11,62,6,Wilkinson County,Georgia
2020-04-19,15,15,9,11,11,4,12,12,4,77,1012,8,58.9,0.0,6.7,10,82,3,Wilkinson County,Georgia
2020-04-20,24,24,14,19,19,5,20,20,7,299,1006,11,112.5,0.0,9.2,13,75,5,Wilkinson County,Georgia
2020-04-21,25,25,12,17,17,6,18,20,7,276,1013,12,0.0,0.0,11.6,10,62,6,Wilkinson County,Georgia
2020-04-22,23,23,11,16,16,6,17,19,5,118,1018,8,0.2,0.0,11.6,8,59,5,Wilkinson County,Georgia
2020-04-23,19,19,14,16,16,3,16,17,8,115,1011,14,84.4,0.0,6.8,15,90,4,Wilkinson County,Georgia
2020-04-24,25,25,16,20,22,5,22,22,7,274,1008,11,2.2,0.0,10.4,15,76,6,Wilkinson County,Georgia
2020-04-25,28,28,13,21,21,6,21,23,6,196,1011,10,0.1,0.0,11.6,14,70,6,Wilkinson County,Georgia
2020-04-26,22,22,12,17,17,6,18,18,11,280,1015,16,0.1,0.0,11.6,8,59,5,Wilkinson County,Georgia
2020-04-27,24,24,10,16,16,6,18,18,6,318,1021,9,0.0,0.0,11.6,6,54,5,Wilkinson County,Georgia
2020-04-28,25,25,11,18,18,6,19,21,4,195,1021,7,0.0,0.0,11.6,8,54,6,Wilkinson County,Georgia
2020-04-29,24,24,15,19,19,5,20,21,11,186,1013,18,23.8,0.0,8.0,15,81,5,Wilkinson County,Georgia
2020-04-30,20,20,12,15,15,5,15,18,8,281,1010,12,49.2,0.0,9.2,10,75,4,Wilkinson County,Georgia
2020-05-01,24,24,10,16,16,6,18,19,7,293,1016,11,0.0,0.0,11.6,8,64,5,Wilkinson County,Georgia
2020-05-02,28,28,11,20,21,6,21,23,3,206,1021,6,0.0,0.0,11.6,10,58,6,Wilkinson County,Georgia
2020-05-03,29,29,15,22,23,6,23,24,7,245,1017,11,0.0,0.0,11.6,12,59,6,Wilkinson County,Georgia
2020-05-04,30,30,16,23,24,6,24,26,6,260,1013,10,0.0,0.0,11.6,16,67,7,Wilkinson County,Georgia
2020-05-05,30,30,18,24,25,6,25,26,8,242,1011,13,0.0,0.0,11.6,17,69,7,Wilkinson County,Georgia
2020-05-06,25,25,14,19,19,6,20,21,11,286,1013,15,0.7,0.0,11.6,9,57,6,Wilkinson County,Georgia
2020-05-07,21,21,8,14,14,6,16,17,6,317,1019,9,0.0,0.0,11.6,3,50,5,Wilkinson County,Georgia
2020-05-08,21,21,10,16,16,5,16,18,6,211,1015,10,1.1,0.0,10.4,8,63,5,Wilkinson County,Georgia
2020-05-09,23,23,7,15,15,6,16,17,5,120,1021,7,0.5,0.0,11.6,4,56,5,Wilkinson County,Georgia
2020-05-10,24,24,8,16,16,6,16,19,4,202,1022,7,0.0,0.0,10.4,4,48,5,Wilkinson County,Georgia
2020-05-11,22,22,11,17,17,6,18,19,7,322,1021,11,0.0,0.0,11.6,4,49,5,Wilkinson County,Georgia
2020-05-12,24,24,8,16,16,6,17,18,4,89,1024,7,0.0,0.0,11.6,5,51,5,Wilkinson County,Georgia
2020-05-13,27,27,12,20,20,6,20,23,5,146,1024,8,0.0,0.0,11.6,12,65,6,Wilkinson County,Georgia
2020-05-14,28,28,15,22,23,5,23,24,7,140,1024,11,0.0,0.0,11.6,14,69,6,Wilkinson County,Georgia
2020-05-15,28,28,15,22,22,5,22,24,5,145,1021,8,0.0,0.0,9.3,15,72,5,Wilkinson County,Georgia
2020-05-16,30,30,16,23,24,5,24,26,4,131,1018,6,0.0,0.0,11.6,16,69,7,Wilkinson County,Georgia
2020-05-17,31,31,17,24,25,5,25,27,4,212,1016,6,0.9,0.0,11.6,17,70,7,Wilkinson County,Georgia
2020-05-18,26,26,19,22,23,5,23,24,6,193,1010,9,15.7,0.0,11.6,19,82,6,Wilkinson County,Georgia
2020-05-19,27,27,19,22,23,5,23,24,6,262,1008,9,4.5,0.0,7.0,17,76,5,Wilkinson County,Georgia
2020-05-20,25,25,17,20,20,5,21,22,4,92,1011,6,17.1,0.0,7.0,17,88,5,Wilkinson County,Georgia
2020-05-21,27,27,13,20,21,5,21,23,4,278,1015,6,0.0,0.0,9.3,14,73,5,Wilkinson County,Georgia
2020-05-22,32,32,19,24,26,5,26,27,4,223,1018,6,9.3,0.0,10.5,18,73,6,Wilkinson County,Georgia
2020-05-23,32,32,17,24,26,5,26,27,4,246,1018,7,11.0,0.0,9.3,19,75,6,Wilkinson County,Georgia
2020-05-24,32,32,20,26,28,6,28,29,3,132,1017,5,1.2,0.0,10.5,20,73,7,Wilkinson County,Georgia
2020-05-25,28,28,20,24,26,5,26,26,6,106,1017,9,8.1,0.0,8.2,20,84,6,Wilkinson County,Georgia
2020-05-26,20,20,19,19,19,3,19,19,8,68,1017,13,38.3,0.0,7.0,19,96,4,Wilkinson County,Georgia
2020-05-27,26,26,18,21,22,4,22,22,5,64,1015,9,3.5,0.0,8.2,20,90,5,Wilkinson County,Georgia
2020-05-28,30,30,19,24,26,4,26,27,4,214,1016,7,8.4,0.0,7.0,21,83,6,Wilkinson County,Georgia
2020-05-29,30,30,20,25,27,4,27,27,5,215,1016,9,14.4,0.0,7.0,20,81,6,Wilkinson County,Georgia
2020-05-30,32,32,20,25,26,5,26,28,4,300,1015,6,1.5,0.0,11.6,19,72,7,Wilkinson County,Georgia
2020-05-31,30,30,18,24,25,6,25,26,6,35,1017,9,0.0,0.0,11.6,16,65,7,Wilkinson County,Georgia
2020-06-01,28,28,18,23,23,5,23,25,7,91,1022,10,0.0,0.0,11.6,17,71,7,Wilkinson County,Georgia
2020-06-02,30,30,17,24,25,6,25,26,4,153,1022,7,0.0,0.0,11.6,15,63,7,Wilkinson County,Georgia
2020-06-03,31,31,18,24,25,6,25,27,5,223,1017,8,0.0,0.0,11.6,17,66,7,Wilkinson County,Georgia
2020-06-04,30,30,20,25,27,6,27,28,4,178,1014,7,0.2,0.0,11.6,19,72,6,Wilkinson County,Georgia
2020-06-05,32,32,20,27,29,5,29,29,6,238,1014,9,6.3,0.0,10.5,20,74,6,Wilkinson County,Georgia
2020-06-06,29,29,21,24,26,4,26,26,5,220,1015,10,23.9,0.0,7.1,22,87,6,Wilkinson County,Georgia
2020-06-07,29,29,21,24,27,3,27,26,5,165,1014,7,0.9,0.0,7.1,22,85,6,Wilkinson County,Georgia
2020-06-08,32,32,21,26,28,4,28,28,5,138,1013,9,1.6,0.0,7.1,22,82,6,Wilkinson County,Georgia
2020-06-09,32,32,22,27,30,3,30,29,5,213,1014,9,15.2,0.0,9.3,22,81,6,Wilkinson County,Georgia
2020-06-10,30,30,21,25,28,3,28,27,5,193,1015,10,23.6,0.0,7.1,22,86,6,Wilkinson County,Georgia
2020-06-11,33,33,22,27,29,6,29,29,5,266,1017,8,1.4,0.0,11.6,19,68,7,Wilkinson County,Georgia
2020-06-12,31,31,20,25,27,6,27,28,6,51,1018,10,0.0,0.0,11.6,18,66,7,Wilkinson County,Georgia
2020-06-13,31,31,20,24,25,6,25,27,6,54,1018,10,0.6,0.0,11.6,17,64,7,Wilkinson County,Georgia
2020-06-14,30,30,18,23,23,6,23,26,7,49,1020,10,0.0,0.0,11.6,14,60,7,Wilkinson County,Georgia
2020-06-15,26,26,17,21,21,5,21,24,6,49,1021,9,7.9,0.0,9.3,17,78,5,Wilkinson County,Georgia
2020-06-16,24,24,14,19,19,6,21,21,8,33,1021,11,0.4,0.0,8.2,14,74,5,Wilkinson County,Georgia
2020-06-17,26,26,12,20,20,5,20,22,4,305,1019,6,0.4,0.0,9.3,14,71,5,Wilkinson County,Georgia
2020-06-18,29,29,18,23,23,5,23,25,4,233,1017,7,5.3,0.0,8.2,17,70,6,Wilkinson County,Georgia
2020-06-19,32,32,18,25,26,5,26,28,2,233,1017,3,5.0,0.0,9.4,18,69,6,Wilkinson County,Georgia
2020-06-20,34,34,19,25,26,6,26,29,3,302,1016,6,1.6,0.0,11.6,18,67,7,Wilkinson County,Georgia
2020-06-21,36,36,21,27,29,6,29,30,3,236,1016,6,0.2,0.0,11.6,19,63,8,Wilkinson County,Georgia
2020-06-22,34,34,21,27,29,6,29,30,5,228,1016,8,1.3,0.0,11.6,19,67,8,Wilkinson County,Georgia
