date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,2,7,7,6,8,10,5,181,1026,8,0.0,0.0,11.6,-1,52,3,Calhoun County,South Carolina
2020-03-02,19,19,6,11,11,5,13,14,10,210,1020,15,3.2,0.0,8.7,6,64,3,Calhoun County,South Carolina
2020-03-03,19,19,14,16,16,5,16,17,11,215,1012,18,12.8,0.0,5.9,15,93,4,Calhoun County,South Carolina
2020-03-04,15,15,11,14,14,4,15,14,6,103,1015,10,9.4,0.0,5.9,13,91,3,Calhoun County,South Carolina
2020-03-05,10,10,2,8,8,4,10,10,10,60,1017,15,44.8,0.0,5.9,9,92,2,Calhoun County,South Carolina
2020-03-06,14,14,7,7,7,5,10,12,14,297,1017,20,1.9,0.0,11.6,3,66,4,Calhoun County,South Carolina
2020-03-07,13,13,3,5,5,6,7,9,9,8,1029,13,0.0,0.0,11.6,-2,52,3,Calhoun County,South Carolina
2020-03-08,15,15,4,8,8,6,9,11,5,132,1035,8,0.0,0.0,10.2,-1,51,3,Calhoun County,South Carolina
2020-03-09,20,20,8,13,13,6,13,15,6,166,1034,10,0.0,0.0,11.6,8,69,5,Calhoun County,South Carolina
2020-03-10,21,21,13,16,16,6,16,18,8,226,1027,13,2.0,0.0,5.9,13,81,4,Calhoun County,South Carolina
2020-03-11,23,23,13,18,18,4,18,20,7,229,1019,12,4.4,0.0,10.2,15,82,4,Calhoun County,South Carolina
2020-03-12,25,25,14,19,19,6,19,21,7,243,1016,11,1.3,0.0,10.2,15,77,5,Calhoun County,South Carolina
2020-03-13,25,25,16,20,20,6,20,22,8,272,1018,12,2.0,0.0,8.8,16,78,5,Calhoun County,South Carolina
2020-03-14,17,17,11,14,14,5,15,15,7,74,1026,11,0.2,0.0,7.4,9,69,3,Calhoun County,South Carolina
2020-03-15,19,19,12,15,15,5,16,18,7,243,1025,10,3.1,0.0,6.0,13,87,4,Calhoun County,South Carolina
2020-03-16,13,13,9,10,10,5,11,12,7,54,1028,10,0.5,0.0,6.0,7,72,3,Calhoun County,South Carolina
2020-03-17,21,21,11,16,16,6,16,17,4,220,1024,6,0.4,0.0,6.0,13,85,4,Calhoun County,South Carolina
2020-03-18,23,23,15,18,18,4,19,20,6,107,1026,9,0.6,0.0,7.4,16,85,4,Calhoun County,South Carolina
2020-03-19,28,28,17,22,24,3,24,24,8,213,1025,13,0.0,0.0,10.2,17,79,6,Calhoun County,South Carolina
2020-03-20,28,28,19,22,24,6,24,24,11,225,1023,16,0.0,0.0,11.6,18,78,6,Calhoun County,South Carolina
2020-03-21,27,27,19,22,23,5,23,24,8,281,1022,12,0.0,0.0,11.6,16,70,6,Calhoun County,South Carolina
2020-03-22,13,13,8,12,12,6,14,13,10,52,1026,14,1.7,0.0,6.1,11,82,3,Calhoun County,South Carolina
2020-03-23,20,20,10,15,15,4,15,16,5,178,1023,8,3.8,0.0,6.1,13,90,4,Calhoun County,South Carolina
2020-03-24,20,20,15,17,17,5,17,17,6,108,1017,9,22.7,0.0,6.1,16,95,4,Calhoun County,South Carolina
2020-03-25,24,24,17,20,20,5,21,22,11,311,1010,17,6.2,0.0,8.8,15,76,5,Calhoun County,South Carolina
2020-03-26,22,22,11,15,15,6,16,17,6,143,1018,10,0.0,0.0,11.6,10,72,5,Calhoun County,South Carolina
2020-03-27,28,28,15,21,22,6,22,23,9,237,1014,14,0.0,0.0,10.2,17,80,6,Calhoun County,South Carolina
2020-03-28,29,29,19,23,24,4,24,25,9,237,1014,15,0.0,0.0,11.6,18,75,7,Calhoun County,South Carolina
2020-03-29,29,29,19,23,24,6,24,25,10,240,1016,16,1.6,0.0,10.2,19,79,5,Calhoun County,South Carolina
2020-03-30,23,23,15,19,19,6,20,21,5,312,1018,9,1.3,0.0,11.6,10,54,6,Calhoun County,South Carolina
2020-03-31,20,20,10,15,15,5,16,16,9,69,1008,13,30.8,0.0,8.9,10,69,4,Calhoun County,South Carolina
2020-04-01,14,14,9,10,10,6,12,13,8,355,1010,12,1.8,0.0,6.2,6,71,3,Calhoun County,South Carolina
2020-04-02,19,19,8,12,12,6,13,14,7,214,1017,11,0.0,0.0,11.6,4,59,4,Calhoun County,South Carolina
2020-04-03,22,22,9,15,15,6,16,17,5,196,1016,9,0.0,0.0,11.6,6,57,5,Calhoun County,South Carolina
2020-04-04,23,23,12,17,17,6,18,19,5,54,1015,9,0.0,0.0,11.6,7,54,5,Calhoun County,South Carolina
2020-04-05,22,22,13,17,17,6,18,19,5,182,1019,8,0.0,0.0,11.6,10,66,5,Calhoun County,South Carolina
2020-04-06,26,26,15,20,21,5,21,22,7,235,1018,11,1.4,0.0,8.9,14,70,5,Calhoun County,South Carolina
2020-04-07,27,27,16,21,21,5,21,23,11,251,1015,17,5.1,0.0,8.9,16,74,5,Calhoun County,South Carolina
2020-04-08,28,28,17,22,23,6,23,25,9,267,1008,15,0.1,0.0,10.3,17,73,6,Calhoun County,South Carolina
2020-04-09,28,28,19,23,24,5,24,25,13,275,1004,20,4.7,0.0,11.6,13,61,7,Calhoun County,South Carolina
2020-04-10,16,16,11,14,14,6,14,15,10,333,1012,15,0.0,0.0,11.6,0,39,4,Calhoun County,South Carolina
2020-04-11,21,21,8,13,13,6,15,15,7,158,1019,11,0.0,0.0,11.6,2,48,5,Calhoun County,South Carolina
2020-04-12,22,22,12,16,16,5,17,19,11,154,1017,18,9.8,0.0,6.5,15,86,4,Calhoun County,South Carolina
2020-04-13,26,26,19,23,24,5,24,24,14,244,1011,22,27.3,0.0,9.0,16,68,5,Calhoun County,South Carolina
2020-04-14,27,27,15,21,21,6,21,22,5,155,1014,9,0.0,0.0,11.6,14,68,6,Calhoun County,South Carolina
2020-04-15,16,16,9,13,13,6,14,14,9,43,1015,13,0.0,0.0,10.3,7,65,3,Calhoun County,South Carolina
2020-04-16,20,20,7,13,13,6,14,16,5,239,1023,8,0.0,0.0,11.6,3,53,5,Calhoun County,South Carolina
2020-04-17,21,21,9,16,16,6,16,18,8,178,1023,12,0.0,0.0,11.6,8,62,4,Calhoun County,South Carolina
2020-04-18,25,25,16,20,21,6,21,23,11,297,1013,16,0.0,0.0,11.6,13,66,6,Calhoun County,South Carolina
2020-04-19,21,21,12,15,15,5,16,17,6,205,1013,9,6.7,0.0,7.8,12,80,4,Calhoun County,South Carolina
2020-04-20,20,20,14,17,17,5,17,18,7,326,1004,11,67.2,0.0,7.8,13,82,4,Calhoun County,South Carolina
2020-04-21,24,24,12,18,18,6,18,20,10,256,1011,17,0.0,0.0,11.6,11,66,6,Calhoun County,South Carolina
2020-04-22,20,20,12,15,15,6,16,17,6,127,1019,11,0.0,0.0,11.6,6,54,5,Calhoun County,South Carolina
2020-04-23,20,20,13,16,16,5,17,18,9,121,1013,14,92.2,0.0,8.0,14,86,4,Calhoun County,South Carolina
2020-04-24,25,25,16,20,21,6,21,22,10,255,1007,15,5.8,0.0,9.2,16,77,5,Calhoun County,South Carolina
2020-04-25,27,27,15,21,22,6,22,23,6,199,1011,11,0.4,0.0,11.6,15,73,6,Calhoun County,South Carolina
2020-04-26,22,22,15,19,19,6,20,19,14,262,1012,21,0.7,0.0,11.6,11,65,5,Calhoun County,South Carolina
2020-04-27,22,22,11,15,15,6,16,18,8,329,1019,12,0.0,0.0,11.6,5,51,5,Calhoun County,South Carolina
2020-04-28,24,24,12,18,18,6,18,21,7,217,1021,12,0.0,0.0,11.6,9,56,6,Calhoun County,South Carolina
2020-04-29,26,26,15,20,21,6,21,23,15,178,1015,22,0.0,0.0,11.6,15,72,6,Calhoun County,South Carolina
2020-04-30,22,22,14,17,17,4,18,19,11,251,1008,16,46.9,0.0,6.9,13,77,4,Calhoun County,South Carolina
2020-05-01,21,21,11,15,15,6,16,18,10,297,1014,13,0.0,0.0,11.6,8,60,5,Calhoun County,South Carolina
2020-05-02,25,25,11,18,18,6,19,21,5,193,1020,8,0.0,0.0,11.6,9,59,6,Calhoun County,South Carolina
2020-05-03,29,29,15,22,23,6,23,24,11,240,1016,18,0.0,0.0,11.6,14,64,6,Calhoun County,South Carolina
2020-05-04,28,28,20,24,25,5,25,26,7,216,1012,12,8.0,0.0,9.2,17,66,6,Calhoun County,South Carolina
2020-05-05,29,29,19,24,25,5,25,26,9,248,1010,13,8.9,0.0,11.6,18,72,7,Calhoun County,South Carolina
2020-05-06,24,24,17,20,20,6,22,21,12,285,1010,17,1.5,0.0,11.6,11,62,6,Calhoun County,South Carolina
2020-05-07,19,19,9,13,13,6,14,16,8,319,1018,12,0.0,0.0,11.6,3,48,5,Calhoun County,South Carolina
2020-05-08,22,22,10,16,16,5,16,18,9,222,1015,14,0.3,0.0,11.6,7,56,5,Calhoun County,South Carolina
2020-05-09,18,18,8,12,12,5,13,14,7,224,1020,11,0.5,0.0,11.6,3,54,4,Calhoun County,South Carolina
2020-05-10,22,22,9,15,15,6,16,18,6,175,1022,9,0.0,0.0,8.1,5,50,4,Calhoun County,South Carolina
2020-05-11,21,21,13,17,17,5,18,19,9,313,1019,13,0.0,0.0,11.6,7,58,5,Calhoun County,South Carolina
2020-05-12,21,21,9,14,14,6,15,17,6,178,1024,10,0.0,0.0,11.6,4,50,5,Calhoun County,South Carolina
2020-05-13,24,24,12,18,18,6,19,21,4,152,1026,8,0.0,0.0,11.6,12,67,6,Calhoun County,South Carolina
2020-05-14,26,26,14,20,21,6,21,23,7,165,1025,11,0.0,0.0,10.4,14,71,5,Calhoun County,South Carolina
2020-05-15,27,27,15,21,21,4,21,24,6,160,1022,9,0.0,0.0,11.6,15,74,5,Calhoun County,South Carolina
2020-05-16,29,29,16,22,23,5,23,25,5,158,1018,7,0.0,0.0,11.6,16,71,7,Calhoun County,South Carolina
2020-05-17,30,30,18,24,24,4,24,27,5,239,1017,8,0.0,0.0,11.6,17,72,7,Calhoun County,South Carolina
2020-05-18,28,28,19,23,24,3,24,25,5,182,1011,9,19.3,0.0,8.1,19,83,6,Calhoun County,South Carolina
2020-05-19,27,27,20,23,24,5,24,24,7,194,1008,11,18.6,0.0,8.2,19,82,5,Calhoun County,South Carolina
