date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-5,-3,-3,6,2,3,13,192,1015,23,0.3,0.0,11.2,-1,81,2,Kosciusko County,Indiana
2020-03-02,6,6,-1,2,2,5,5,5,9,318,1008,14,34.4,0.0,8.6,3,88,1,Kosciusko County,Indiana
2020-03-03,9,9,1,2,2,6,5,6,11,264,1004,16,0.3,0.0,8.6,-1,69,2,Kosciusko County,Indiana
2020-03-04,5,5,0,-2,-2,5,2,3,9,305,1014,14,1.6,0.3,8.6,-2,73,1,Kosciusko County,Indiana
2020-03-05,10,10,0,1,1,6,4,6,12,210,1016,17,1.0,0.0,10.1,-2,64,2,Kosciusko County,Indiana
2020-03-06,3,3,-2,-5,-5,2,0,1,17,336,1022,23,2.9,0.7,5.7,-2,86,1,Kosciusko County,Indiana
2020-03-07,8,8,-3,-1,-1,6,2,3,7,201,1032,12,0.0,0.0,11.4,-5,65,2,Kosciusko County,Indiana
2020-03-08,13,13,1,2,2,6,6,8,15,208,1025,26,0.0,0.0,10.1,-1,60,3,Kosciusko County,Indiana
2020-03-09,14,14,9,8,8,6,11,12,19,207,1019,30,1.9,0.0,7.2,7,76,3,Kosciusko County,Indiana
2020-03-10,8,8,2,4,4,5,7,6,13,324,1019,17,10.7,0.0,8.7,4,82,2,Kosciusko County,Indiana
2020-03-11,9,9,2,4,4,6,5,6,4,241,1018,6,0.0,0.0,8.7,2,79,2,Kosciusko County,Indiana
2020-03-12,15,15,3,7,7,6,9,10,9,178,1009,13,0.1,0.0,7.4,6,83,3,Kosciusko County,Indiana
2020-03-13,7,7,2,0,0,6,5,4,15,289,1020,21,0.2,0.0,10.2,-3,57,1,Kosciusko County,Indiana
2020-03-14,6,6,0,0,0,5,2,3,6,142,1032,9,0.6,0.2,7.4,-3,66,1,Kosciusko County,Indiana
2020-03-15,7,7,-2,-2,-2,5,2,3,9,64,1035,13,0.5,0.4,11.6,-3,73,2,Kosciusko County,Indiana
2020-03-16,6,6,-1,-1,-1,5,2,3,7,208,1027,10,0.0,0.0,7.4,-2,76,1,Kosciusko County,Indiana
2020-03-17,8,8,0,1,1,5,4,5,8,306,1024,12,0.0,0.0,11.6,-1,71,3,Kosciusko County,Indiana
2020-03-18,7,7,1,2,2,5,5,6,8,131,1023,12,11.0,0.0,6.0,2,85,2,Kosciusko County,Indiana
2020-03-19,13,13,4,6,6,4,9,10,13,141,1015,20,22.7,0.0,6.0,9,94,2,Kosciusko County,Indiana
2020-03-20,14,14,-2,3,3,6,7,7,18,325,1018,25,1.2,0.0,6.1,4,81,2,Kosciusko County,Indiana
2020-03-21,5,5,-4,-4,-4,6,0,1,8,47,1034,11,0.0,0.0,11.6,-8,59,2,Kosciusko County,Indiana
2020-03-22,4,4,-3,-4,-4,4,0,1,9,129,1031,12,4.3,2.4,8.8,-4,74,1,Kosciusko County,Indiana
2020-03-23,5,5,0,0,0,5,2,3,5,327,1022,6,3.0,1.8,6.1,1,93,1,Kosciusko County,Indiana
2020-03-24,11,11,0,2,2,5,4,6,7,117,1020,10,0.0,0.0,11.6,1,81,3,Kosciusko County,Indiana
2020-03-25,15,15,0,6,6,6,7,9,5,228,1014,9,0.0,0.0,11.6,2,75,3,Kosciusko County,Indiana
2020-03-26,15,15,7,9,9,5,11,12,8,165,1010,13,3.8,0.0,7.7,8,85,3,Kosciusko County,Indiana
2020-03-27,13,13,8,8,8,4,10,11,10,105,1012,14,7.3,0.0,6.4,8,89,3,Kosciusko County,Indiana
2020-03-28,17,17,10,12,12,4,14,14,10,120,1005,17,25.3,0.0,6.4,13,95,3,Kosciusko County,Indiana
2020-03-29,11,11,8,8,8,5,11,10,21,237,1005,32,8.6,0.0,6.4,7,75,2,Kosciusko County,Indiana
2020-03-30,6,6,2,0,0,5,4,5,15,305,1018,20,0.9,0.1,6.4,1,77,1,Kosciusko County,Indiana
2020-03-31,5,5,-1,0,0,4,3,3,7,139,1017,9,0.9,0.0,6.4,1,89,1,Kosciusko County,Indiana
2020-04-01,9,9,3,3,3,5,6,7,7,347,1017,10,1.2,0.0,7.7,3,83,2,Kosciusko County,Indiana
2020-04-02,14,14,2,6,6,6,7,9,4,331,1021,7,0.0,0.0,10.3,2,70,2,Kosciusko County,Indiana
2020-04-03,18,18,7,12,12,6,12,14,3,187,1018,5,0.0,0.0,11.6,3,57,4,Kosciusko County,Indiana
2020-04-04,11,11,3,7,7,5,9,9,8,322,1018,11,1.9,0.0,6.5,6,82,2,Kosciusko County,Indiana
