date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,28,28,18,23,24,5,24,24,11,169,1016,16,14.9,0.0,8.1,18,80,5,Grimes County,Texas
2020-05-13,28,28,19,23,24,5,24,24,10,163,1014,16,28.8,0.0,6.9,20,85,5,Grimes County,Texas
2020-05-14,29,29,20,24,26,5,26,26,9,176,1013,15,7.3,0.0,8.1,21,84,6,Grimes County,Texas
2020-05-15,31,31,21,25,28,4,28,27,9,173,1011,14,0.4,0.0,9.3,22,81,6,Grimes County,Texas
2020-05-16,29,29,21,24,27,3,27,26,10,149,1010,20,68.7,0.0,6.9,21,88,6,Grimes County,Texas
2020-05-17,23,23,19,21,21,5,22,21,7,231,1011,11,83.2,0.0,6.9,19,91,5,Grimes County,Texas
2020-05-18,31,31,19,25,26,6,26,26,3,254,1013,6,0.0,0.0,11.6,19,73,7,Grimes County,Texas
2020-05-19,32,32,19,26,29,6,29,27,8,218,1010,13,0.0,0.0,11.6,21,75,7,Grimes County,Texas
2020-05-20,31,31,21,26,29,4,29,26,7,179,1009,10,0.0,0.0,10.4,22,85,6,Grimes County,Texas
2020-05-21,32,32,22,26,29,4,29,28,10,164,1010,14,0.3,0.0,9.3,22,81,6,Grimes County,Texas
2020-05-22,31,31,22,26,30,5,30,28,11,180,1011,17,3.9,0.0,8.1,23,83,6,Grimes County,Texas
2020-05-23,31,31,23,27,30,5,30,28,10,174,1012,16,1.2,0.0,8.1,23,81,6,Grimes County,Texas
2020-05-24,29,29,22,25,28,5,28,27,9,159,1010,16,11.0,0.0,9.3,22,84,6,Grimes County,Texas
2020-05-25,26,26,19,23,24,4,24,22,7,86,1008,13,24.1,0.0,7.0,20,91,5,Grimes County,Texas
2020-05-26,26,26,17,21,22,5,22,23,5,322,1012,7,2.3,0.0,10.4,18,81,5,Grimes County,Texas
2020-05-27,30,30,17,23,25,5,25,24,6,249,1012,10,6.4,0.0,11.6,17,78,6,Grimes County,Texas
2020-05-28,27,27,17,22,23,5,23,23,4,164,1014,7,7.7,0.0,8.1,19,85,5,Grimes County,Texas
2020-05-29,28,28,19,23,24,6,24,24,9,11,1018,14,0.0,0.0,11.6,19,78,6,Grimes County,Texas
2020-05-30,28,28,18,23,24,6,24,25,8,42,1018,13,0.3,0.0,11.6,18,75,5,Grimes County,Texas
2020-05-31,29,29,20,24,25,6,25,25,7,56,1019,12,0.0,0.0,11.6,19,76,7,Grimes County,Texas
2020-06-01,27,27,21,23,25,6,25,23,6,83,1019,11,0.3,0.0,8.2,20,83,5,Grimes County,Texas
2020-06-02,31,31,21,25,28,4,28,27,5,109,1017,10,17.7,0.0,8.2,22,80,6,Grimes County,Texas
2020-06-03,30,30,21,26,29,4,29,27,5,166,1014,9,14.7,0.0,8.2,22,81,6,Grimes County,Texas
2020-06-04,32,32,22,27,30,5,30,28,6,205,1012,10,3.7,0.0,11.6,22,80,7,Grimes County,Texas
2020-06-05,32,32,22,27,30,4,30,28,5,224,1013,7,1.7,0.0,10.5,22,78,6,Grimes County,Texas
2020-06-06,33,33,23,28,31,6,31,29,7,22,1011,11,3.0,0.0,9.3,22,76,6,Grimes County,Texas
2020-06-07,32,32,22,27,30,5,30,28,9,20,1007,14,0.2,0.0,11.6,22,77,7,Grimes County,Texas
2020-06-08,32,32,23,27,31,5,31,29,6,298,1004,10,6.1,0.0,9.3,23,75,6,Grimes County,Texas
2020-06-09,34,34,24,29,34,6,34,30,11,209,1007,16,0.8,0.0,10.5,24,80,6,Grimes County,Texas
2020-06-10,29,29,16,24,25,6,25,24,9,240,1017,14,2.2,0.0,11.6,14,59,6,Grimes County,Texas
2020-06-11,29,29,17,23,24,6,24,25,7,29,1023,11,0.0,0.0,11.6,14,60,6,Grimes County,Texas
2020-06-12,31,31,17,24,25,6,25,26,8,49,1023,13,0.0,0.0,11.6,16,62,7,Grimes County,Texas
2020-06-13,32,32,19,25,26,6,26,27,8,44,1019,13,0.0,0.0,11.6,16,61,7,Grimes County,Texas
2020-06-14,33,33,19,26,27,6,27,27,6,60,1018,10,0.0,0.0,11.6,16,58,7,Grimes County,Texas
2020-06-15,32,32,21,27,30,6,30,29,5,105,1019,8,1.5,0.0,11.6,20,70,7,Grimes County,Texas
2020-06-16,32,32,21,27,29,5,29,28,4,141,1019,7,3.2,0.0,11.6,19,69,7,Grimes County,Texas
2020-06-17,33,33,20,26,28,6,28,28,6,183,1017,10,1.0,0.0,11.6,18,66,7,Grimes County,Texas
2020-06-18,34,34,20,27,28,6,28,28,9,173,1015,14,0.0,0.0,11.6,19,67,7,Grimes County,Texas
2020-06-19,34,34,22,27,30,4,30,29,10,160,1015,15,0.9,0.0,11.6,20,72,7,Grimes County,Texas
2020-06-20,33,33,23,27,30,5,30,29,9,195,1015,14,10.9,0.0,8.2,22,79,6,Grimes County,Texas
2020-06-21,33,33,23,28,31,4,31,29,10,188,1013,16,7.4,0.0,8.2,23,78,6,Grimes County,Texas
2020-06-22,33,33,24,28,32,5,32,29,12,202,1012,18,0.7,0.0,9.3,23,77,6,Grimes County,Texas
