date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,6,6,0,1,1,5,3,3,4,343,1020,6,0.8,0.2,11.6,-5,65,2,Siskiyou County,California
2020-04-02,11,11,-2,4,4,6,5,7,2,137,1022,4,0.0,0.0,11.6,-5,61,3,Siskiyou County,California
2020-04-03,9,9,-1,3,3,6,3,6,2,232,1019,3,0.0,0.0,11.6,-4,64,3,Siskiyou County,California
2020-04-04,6,6,0,2,2,5,3,3,3,230,1007,5,7.4,0.5,6.5,-1,81,1,Siskiyou County,California
2020-04-05,5,5,1,2,2,5,3,4,3,223,1001,6,7.4,0.0,6.5,1,84,1,Siskiyou County,California
2020-04-06,8,8,2,4,4,6,4,6,3,296,1012,4,0.8,0.0,7.8,1,80,2,Siskiyou County,California
2020-04-07,14,14,1,7,7,6,7,10,2,157,1018,4,0.0,0.0,11.6,1,72,3,Siskiyou County,California
2020-04-08,19,19,4,12,12,6,13,14,2,147,1017,4,0.0,0.0,11.6,2,62,4,Siskiyou County,California
2020-04-09,21,21,5,14,14,6,14,16,2,61,1015,3,0.0,0.0,11.6,3,56,5,Siskiyou County,California
2020-04-10,17,17,6,12,12,6,13,15,3,130,1016,6,0.0,0.0,11.6,3,60,4,Siskiyou County,California
2020-04-11,18,18,6,12,12,6,13,15,3,250,1016,5,0.0,0.0,11.6,5,67,5,Siskiyou County,California
2020-04-12,17,17,4,11,11,6,12,13,2,150,1018,4,0.0,0.0,10.3,-1,50,4,Siskiyou County,California
2020-04-13,15,15,1,9,9,6,10,12,3,39,1023,4,0.0,0.0,11.6,-5,44,4,Siskiyou County,California
2020-04-14,18,18,2,11,11,6,11,14,2,285,1025,4,0.0,0.0,11.6,-1,50,4,Siskiyou County,California
2020-04-15,19,19,5,13,13,6,13,15,2,198,1020,4,0.0,0.0,11.6,3,60,5,Siskiyou County,California
2020-04-16,18,18,4,11,11,6,13,14,5,55,1015,7,0.0,0.0,11.6,0,54,4,Siskiyou County,California
2020-04-17,19,19,3,11,11,6,12,14,2,48,1013,4,0.0,0.0,11.6,-2,46,4,Siskiyou County,California
2020-04-18,16,16,6,11,11,6,12,13,3,249,1015,6,0.3,0.0,10.4,2,62,3,Siskiyou County,California
2020-04-19,17,17,2,11,11,6,11,13,2,96,1017,3,0.0,0.0,11.6,0,60,4,Siskiyou County,California
2020-04-20,17,17,4,10,10,6,11,13,2,161,1018,3,1.9,0.0,11.6,2,67,4,Siskiyou County,California
2020-04-21,16,16,6,11,11,6,12,13,3,234,1023,5,0.0,0.0,11.6,4,70,4,Siskiyou County,California
2020-04-22,9,9,2,7,7,4,7,8,2,251,1025,4,2.7,0.0,6.9,5,88,2,Siskiyou County,California
2020-04-23,18,18,6,12,12,6,13,14,4,317,1025,6,0.8,0.0,11.6,4,67,3,Siskiyou County,California
2020-04-24,18,18,6,12,12,6,13,16,2,234,1022,4,0.2,0.0,11.6,5,64,5,Siskiyou County,California
2020-04-25,20,20,9,14,14,5,15,17,3,181,1019,4,0.2,0.0,11.6,8,72,5,Siskiyou County,California
2020-04-26,20,20,7,14,14,4,15,17,3,253,1018,5,0.0,0.0,11.6,5,64,5,Siskiyou County,California
2020-04-27,17,17,8,13,13,6,13,15,3,271,1021,4,0.0,0.0,11.6,4,59,4,Siskiyou County,California
2020-04-28,23,23,8,16,16,5,16,19,2,52,1020,3,0.0,0.0,11.6,8,67,5,Siskiyou County,California
2020-04-29,25,25,12,19,19,6,20,21,4,305,1016,5,0.2,0.0,11.6,9,65,5,Siskiyou County,California
2020-04-30,18,18,8,13,13,4,14,15,5,282,1018,7,0.0,0.0,10.5,3,59,4,Siskiyou County,California
2020-05-01,19,19,3,12,12,6,12,15,3,221,1017,4,0.0,0.0,11.6,2,53,5,Siskiyou County,California
2020-05-02,14,14,3,6,6,5,8,10,5,233,1017,8,7.9,0.0,8.2,4,80,3,Siskiyou County,California
2020-05-03,14,14,0,8,8,4,9,11,2,331,1022,4,0.0,0.0,11.6,-2,60,4,Siskiyou County,California
2020-05-04,18,18,1,11,11,6,12,15,3,186,1021,5,0.0,0.0,11.6,-1,49,4,Siskiyou County,California
2020-05-05,19,19,6,13,13,6,14,16,3,273,1020,6,0.0,0.0,11.6,2,53,5,Siskiyou County,California
2020-05-06,17,17,4,11,11,5,12,14,4,36,1025,6,0.0,0.0,14.2,-1,54,4,Siskiyou County,California
2020-05-07,21,21,3,14,14,6,15,16,1,32,1019,2,0.0,0.0,14.5,-1,41,5,Siskiyou County,California
2020-05-08,27,27,7,18,18,6,19,21,1,132,1015,2,0.0,0.0,14.5,2,41,6,Siskiyou County,California
2020-05-09,29,29,11,21,22,6,22,23,2,82,1013,3,0.0,0.0,10.2,4,43,5,Siskiyou County,California
2020-05-10,25,25,12,19,20,6,20,22,4,145,1010,6,0.2,0.0,11.3,6,53,5,Siskiyou County,California
2020-05-11,18,18,7,12,12,6,13,15,7,179,1009,10,1.0,0.0,11.3,5,62,4,Siskiyou County,California
2020-05-12,11,11,6,6,6,5,8,9,6,231,1011,8,4.7,0.0,9.2,4,76,2,Siskiyou County,California
2020-05-13,9,9,-3,4,4,5,6,8,4,211,1015,5,3.6,0.0,9.2,4,84,2,Siskiyou County,California
2020-05-14,7,7,4,6,6,4,6,7,2,281,1018,2,7.3,0.0,9.2,5,91,2,Siskiyou County,California
2020-05-15,20,20,4,13,13,5,14,16,1,258,1016,2,0.0,0.0,13.4,5,65,5,Siskiyou County,California
2020-05-16,13,13,6,9,9,5,10,11,3,228,1009,5,7.5,0.0,11.3,6,78,3,Siskiyou County,California
2020-05-17,14,14,6,8,8,5,9,12,6,210,1007,9,20.3,0.0,9.2,5,76,3,Siskiyou County,California
2020-05-18,11,11,5,8,8,4,8,9,3,124,1010,5,27.1,0.0,9.3,5,85,2,Siskiyou County,California
2020-05-19,14,14,4,8,8,5,9,11,4,347,1017,6,0.5,0.0,10.3,3,72,3,Siskiyou County,California
2020-05-20,16,16,5,10,10,5,10,13,4,304,1019,6,0.3,0.0,11.4,4,71,3,Siskiyou County,California
2020-05-21,15,15,5,10,10,5,11,13,6,319,1017,8,0.0,0.0,12.4,3,68,4,Siskiyou County,California
2020-05-22,15,15,2,7,7,6,9,11,5,127,1017,7,0.0,0.0,14.5,-1,58,4,Siskiyou County,California
2020-05-23,20,20,2,12,12,6,13,15,2,56,1018,4,0.0,0.0,13.5,1,57,4,Siskiyou County,California
2020-05-24,22,22,6,15,15,6,16,18,2,60,1018,4,0.0,0.0,14.5,4,55,5,Siskiyou County,California
2020-05-25,25,25,10,19,19,6,20,22,3,182,1016,5,0.0,0.0,14.5,9,61,6,Siskiyou County,California
2020-05-26,27,27,12,20,21,6,21,23,3,264,1015,4,0.0,0.0,14.5,12,66,6,Siskiyou County,California
2020-05-27,29,29,12,21,22,6,22,25,1,43,1014,3,0.0,0.0,14.5,13,63,6,Siskiyou County,California
2020-05-28,30,30,15,24,24,6,24,27,2,136,1013,3,0.8,0.0,14.5,14,64,7,Siskiyou County,California
2020-05-29,30,30,16,24,24,6,24,27,1,150,1010,2,0.1,0.0,14.5,12,60,7,Siskiyou County,California
2020-05-30,17,17,5,12,12,4,13,12,3,251,1011,6,61.4,0.0,9.4,11,90,3,Siskiyou County,California
2020-05-31,18,18,8,13,13,4,13,16,2,167,1015,3,0.4,0.0,13.5,7,70,5,Siskiyou County,California
2020-06-01,20,20,11,15,15,5,15,17,2,270,1017,4,8.3,0.0,9.4,9,71,4,Siskiyou County,California
2020-06-02,28,28,9,20,21,6,21,23,2,131,1018,3,0.0,0.0,14.5,9,57,6,Siskiyou County,California
2020-06-03,27,27,12,21,21,6,21,23,3,253,1017,5,0.0,0.0,14.5,9,54,6,Siskiyou County,California
2020-06-04,24,24,10,18,18,6,18,21,3,167,1012,5,0.0,0.0,14.5,7,54,6,Siskiyou County,California
2020-06-05,25,25,11,18,18,6,19,21,5,307,1007,6,0.0,0.0,14.5,7,56,6,Siskiyou County,California
2020-06-06,14,14,4,8,8,6,10,13,7,278,1012,9,0.3,0.0,13.5,2,64,3,Siskiyou County,California
2020-06-07,13,13,3,6,6,6,8,10,6,313,1020,8,1.0,0.0,12.5,2,69,3,Siskiyou County,California
2020-06-08,18,18,2,11,11,5,11,14,2,165,1024,3,0.0,0.0,14.5,1,59,4,Siskiyou County,California
2020-06-09,22,22,6,15,15,6,17,18,2,212,1022,4,0.0,0.0,14.5,5,56,5,Siskiyou County,California
2020-06-10,24,24,9,17,17,6,17,21,2,314,1019,4,1.5,0.0,14.5,9,65,6,Siskiyou County,California
2020-06-11,25,25,11,18,18,6,20,21,2,179,1015,4,1.8,0.0,13.5,10,68,6,Siskiyou County,California
2020-06-12,17,17,6,12,12,5,12,14,4,303,1015,7,16.4,0.0,9.4,10,85,3,Siskiyou County,California
2020-06-13,14,14,9,10,10,5,11,12,4,266,1016,5,6.3,0.0,9.4,5,70,3,Siskiyou County,California
2020-06-14,19,19,7,13,13,6,13,16,3,274,1016,5,0.0,0.0,13.5,4,59,5,Siskiyou County,California
2020-06-15,14,14,9,12,12,6,13,13,4,286,1016,7,0.2,0.0,10.5,5,65,3,Siskiyou County,California
2020-06-16,15,15,5,9,9,5,10,12,5,318,1018,7,0.5,0.0,11.5,3,68,3,Siskiyou County,California
2020-06-17,20,20,4,12,12,5,12,16,2,17,1021,3,0.0,0.0,14.5,3,60,5,Siskiyou County,California
2020-06-18,23,23,8,17,17,6,18,20,2,44,1017,4,0.0,0.0,14.5,5,53,6,Siskiyou County,California
2020-06-19,27,27,11,20,21,6,21,24,2,125,1013,3,0.0,0.0,14.5,7,50,6,Siskiyou County,California
2020-06-20,26,26,15,22,22,6,22,24,4,261,1015,7,0.0,0.0,14.5,10,55,6,Siskiyou County,California
2020-06-21,26,26,14,20,21,5,21,23,3,205,1016,5,0.0,0.0,13.5,11,63,6,Siskiyou County,California
2020-06-22,31,31,11,22,22,6,22,25,2,31,1015,3,0.0,0.0,14.5,9,51,7,Siskiyou County,California
