date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,11,11,0,5,5,4,8,9,11,310,1016,15,13.6,0.0,7.1,7,90,2,Guthrie County,Iowa
2020-05-06,14,14,5,9,9,5,10,11,7,319,1023,11,1.1,0.0,8.2,6,77,3,Guthrie County,Iowa
2020-05-07,16,16,7,9,9,5,10,12,6,249,1018,10,7.2,0.0,8.2,6,78,3,Guthrie County,Iowa
2020-05-08,11,11,3,4,4,6,7,7,12,232,1023,18,1.5,0.0,11.6,0,61,3,Guthrie County,Iowa
2020-05-09,16,16,4,9,9,6,11,11,11,231,1021,15,0.8,0.0,10.5,3,68,4,Guthrie County,Iowa
2020-05-10,11,11,2,2,2,5,6,7,17,321,1024,23,0.3,0.0,10.5,0,67,2,Guthrie County,Iowa
2020-05-11,10,10,1,4,4,6,6,7,8,319,1026,12,0.0,0.0,8.2,0,65,2,Guthrie County,Iowa
2020-05-12,14,14,4,7,7,6,9,10,5,118,1023,9,0.0,0.0,11.6,1,59,4,Guthrie County,Iowa
2020-05-13,11,11,3,5,5,4,8,9,11,153,1016,16,0.7,0.0,10.0,7,90,2,Guthrie County,Iowa
2020-05-14,21,21,14,18,18,4,19,20,9,225,1007,14,5.2,0.0,9.2,16,88,4,Guthrie County,Iowa
2020-05-15,20,20,11,15,15,6,16,16,7,64,1013,12,0.0,0.0,14.5,9,70,5,Guthrie County,Iowa
2020-05-16,16,16,12,13,13,4,14,14,8,40,1010,12,15.7,0.0,9.2,12,90,3,Guthrie County,Iowa
2020-05-17,20,20,9,15,15,4,16,16,6,132,1016,9,0.0,0.0,14.5,11,81,4,Guthrie County,Iowa
2020-05-18,15,15,10,10,10,6,12,13,14,120,1013,19,0.1,0.0,9.2,10,84,3,Guthrie County,Iowa
2020-05-19,19,19,10,14,14,5,14,16,8,37,1015,12,0.5,0.0,9.3,12,85,4,Guthrie County,Iowa
2020-05-20,18,18,13,14,14,4,15,15,8,104,1017,12,0.3,0.0,9.3,13,92,4,Guthrie County,Iowa
2020-05-21,19,19,12,15,15,6,15,16,10,126,1015,13,0.2,0.0,9.3,13,87,4,Guthrie County,Iowa
2020-05-22,22,22,12,16,16,4,17,18,10,123,1012,15,6.3,0.0,9.3,15,89,4,Guthrie County,Iowa
2020-05-23,23,23,16,19,19,5,20,20,8,293,1008,12,15.1,0.0,11.4,16,87,4,Guthrie County,Iowa
2020-05-24,27,27,16,22,23,4,23,23,11,237,1008,17,21.0,0.0,9.3,19,88,5,Guthrie County,Iowa
2020-05-25,24,24,17,19,19,5,20,21,6,151,1011,10,7.6,0.0,12.4,17,86,5,Guthrie County,Iowa
2020-05-26,24,24,17,20,20,4,21,21,9,130,1008,15,15.0,0.0,10.4,18,90,5,Guthrie County,Iowa
2020-05-27,24,24,18,20,20,4,20,20,5,284,1011,7,4.1,0.0,9.3,18,90,5,Guthrie County,Iowa
2020-05-28,24,24,16,20,20,5,20,21,12,240,1013,19,9.9,0.0,9.3,16,80,5,Guthrie County,Iowa
2020-05-29,19,19,12,15,15,6,16,16,10,333,1021,16,0.3,0.0,14.5,10,72,5,Guthrie County,Iowa
2020-05-30,18,18,11,15,15,6,15,16,2,136,1024,4,0.1,0.0,11.4,11,80,4,Guthrie County,Iowa
2020-05-31,20,20,13,15,15,5,16,15,9,147,1023,14,1.3,0.0,10.4,13,86,4,Guthrie County,Iowa
2020-06-01,27,27,17,22,23,5,23,23,17,210,1015,25,1.2,0.0,13.5,18,81,6,Guthrie County,Iowa
2020-06-02,29,29,20,25,27,6,27,25,16,223,1011,23,0.4,0.0,14.5,21,79,7,Guthrie County,Iowa
2020-06-03,28,28,19,24,25,5,25,24,6,20,1010,9,1.4,0.0,12.5,18,74,6,Guthrie County,Iowa
2020-06-04,29,29,19,24,25,5,25,25,4,205,1007,8,7.1,0.0,12.5,19,76,7,Guthrie County,Iowa
2020-06-05,29,29,20,24,27,5,27,26,8,118,1010,13,15.6,0.0,13.5,21,81,7,Guthrie County,Iowa
2020-06-06,25,25,17,22,22,6,23,22,12,115,1015,18,7.0,0.0,11.4,19,85,5,Guthrie County,Iowa
2020-06-07,30,30,21,25,29,6,29,26,14,173,1011,21,4.0,0.0,13.5,22,84,7,Guthrie County,Iowa
2020-06-08,29,29,22,25,28,6,28,27,15,173,1007,22,0.0,0.0,14.5,21,79,7,Guthrie County,Iowa
2020-06-09,24,24,21,22,24,5,24,22,8,69,1000,13,8.5,0.0,11.5,20,90,5,Guthrie County,Iowa
2020-06-10,21,21,13,16,16,5,17,15,17,329,1006,27,25.1,0.0,9.4,13,82,4,Guthrie County,Iowa
2020-06-11,25,25,14,19,19,6,20,21,9,271,1020,16,0.0,0.0,14.5,13,68,6,Guthrie County,Iowa
2020-06-12,28,28,15,22,22,6,22,24,4,95,1023,7,0.0,0.0,14.5,14,63,6,Guthrie County,Iowa
2020-06-13,25,25,16,20,20,6,21,21,11,120,1021,15,0.7,0.0,13.5,16,79,6,Guthrie County,Iowa
2020-06-14,24,24,13,18,18,6,20,19,17,136,1020,23,1.3,0.0,9.4,17,87,4,Guthrie County,Iowa
2020-06-15,29,29,17,23,25,6,25,23,14,168,1020,18,0.6,0.0,12.5,20,85,5,Guthrie County,Iowa
2020-06-16,28,28,19,23,25,6,25,24,13,161,1020,18,0.7,0.0,14.5,20,84,6,Guthrie County,Iowa
2020-06-17,27,27,17,22,24,6,24,23,14,165,1016,21,0.0,0.0,14.5,18,77,6,Guthrie County,Iowa
2020-06-18,28,28,20,23,24,5,24,25,12,182,1012,18,11.4,0.0,13.5,20,81,5,Guthrie County,Iowa
2020-06-19,21,21,18,20,20,5,20,20,6,119,1014,9,23.7,0.0,9.5,19,94,5,Guthrie County,Iowa
2020-06-20,23,23,17,20,20,4,21,21,5,221,1012,7,6.7,0.0,9.5,18,90,5,Guthrie County,Iowa
2020-06-21,27,27,18,22,24,5,24,24,8,207,1009,15,23.5,0.0,9.5,19,85,5,Guthrie County,Iowa
2020-06-22,23,23,19,20,20,5,22,21,7,339,1009,11,14.6,0.0,9.5,18,86,5,Guthrie County,Iowa
