date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,10,10,0,2,2,6,5,5,8,128,1025,11,0.0,0.0,8.8,1,76,1,Lancaster County,Nebraska
2020-03-18,15,15,7,9,9,3,10,10,6,121,1013,10,0.9,0.0,6.0,8,91,3,Lancaster County,Nebraska
2020-03-19,21,21,9,14,14,4,16,16,13,191,1006,19,6.9,0.0,6.0,10,87,4,Lancaster County,Nebraska
2020-03-20,2,2,-6,-8,-8,5,-2,-2,17,119,1033,20,0.1,0.0,11.6,-10,57,2,Lancaster County,Nebraska
2020-03-21,8,8,-5,-3,-3,6,0,1,8,179,1032,11,0.0,0.0,11.6,-7,60,2,Lancaster County,Nebraska
2020-03-22,8,8,-1,0,0,5,4,4,9,148,1021,13,0.0,0.0,6.1,1,85,1,Lancaster County,Nebraska
2020-03-23,15,15,1,6,6,4,8,9,8,163,1018,12,0.0,0.0,7.5,5,84,2,Lancaster County,Nebraska
2020-03-24,14,14,5,7,7,4,9,9,9,147,1013,13,0.1,0.0,7.5,7,89,2,Lancaster County,Nebraska
2020-03-25,21,21,7,13,13,5,15,15,11,205,1007,16,0.0,0.0,8.9,9,79,3,Lancaster County,Nebraska
2020-03-26,11,11,6,5,5,6,8,8,11,37,1008,14,0.0,0.0,6.1,5,85,2,Lancaster County,Nebraska
2020-03-27,11,11,8,7,7,6,9,9,7,43,1006,10,0.0,0.0,6.1,7,88,2,Lancaster County,Nebraska
2020-03-28,15,15,6,9,9,6,11,11,14,175,998,19,4.2,0.0,8.9,6,84,3,Lancaster County,Nebraska
2020-03-29,16,16,4,8,8,6,10,11,12,301,1014,19,0.0,0.0,11.6,1,57,4,Lancaster County,Nebraska
2020-03-30,18,18,5,10,10,6,11,12,8,121,1020,13,0.0,0.0,10.2,3,59,4,Lancaster County,Nebraska
2020-03-31,17,17,8,12,12,6,13,13,6,189,1016,10,0.4,0.0,8.9,8,72,3,Lancaster County,Nebraska
2020-04-01,21,21,8,14,14,6,15,15,13,184,1009,19,0.0,0.0,11.6,8,68,5,Lancaster County,Nebraska
2020-04-02,14,14,7,11,11,5,13,14,12,156,1010,17,3.3,0.0,6.2,8,85,3,Lancaster County,Nebraska
2020-04-03,6,6,-3,-5,-5,6,1,2,14,346,1024,17,0.0,0.0,10.3,-6,61,1,Lancaster County,Nebraska
2020-04-04,10,10,-3,0,0,6,3,4,6,101,1024,9,0.0,0.0,11.6,-6,56,2,Lancaster County,Nebraska
2020-04-05,16,16,0,6,6,6,8,9,10,159,1017,15,0.0,0.0,10.3,3,71,3,Lancaster County,Nebraska
2020-04-06,19,19,9,13,13,6,15,16,11,177,1009,17,0.6,0.0,7.6,12,83,4,Lancaster County,Nebraska
2020-04-07,25,25,12,18,18,5,19,20,9,304,1006,15,0.0,0.0,11.6,10,62,6,Lancaster County,Nebraska
2020-04-08,19,19,9,14,14,6,15,17,11,343,1010,16,0.0,0.0,11.6,5,52,5,Lancaster County,Nebraska
2020-04-09,10,10,1,3,3,6,7,8,14,324,1020,19,0.0,0.0,11.6,-5,44,3,Lancaster County,Nebraska
2020-04-10,10,10,-2,1,1,6,4,5,8,205,1019,13,0.0,0.0,10.4,-6,48,2,Lancaster County,Nebraska
2020-04-11,19,19,6,11,11,6,12,14,8,141,1003,14,0.7,0.0,6.8,7,72,3,Lancaster County,Nebraska
2020-04-12,6,6,-8,-2,-2,5,3,2,22,236,1008,29,4.9,0.0,6.8,1,82,1,Lancaster County,Nebraska
2020-04-13,4,4,-4,-5,-5,6,0,1,13,305,1024,18,0.0,0.0,11.6,-10,49,2,Lancaster County,Nebraska
2020-04-14,8,8,-4,-2,-2,6,2,3,9,272,1023,13,0.0,0.0,6.8,-9,46,1,Lancaster County,Nebraska
2020-04-15,10,10,-4,1,1,6,3,4,5,206,1020,8,0.0,0.0,9.2,-6,55,1,Lancaster County,Nebraska
2020-04-16,1,1,-6,-4,-4,2,1,1,14,70,1023,19,16.9,12.8,6.8,-1,92,1,Lancaster County,Nebraska
2020-04-17,3,3,-5,-4,-4,4,0,0,8,256,1022,14,1.2,2.0,9.2,-1,94,1,Lancaster County,Nebraska
2020-04-18,18,18,0,6,6,6,9,10,13,227,1011,22,0.2,0.0,11.6,3,72,4,Lancaster County,Nebraska
2020-04-19,15,15,6,10,10,6,12,12,8,48,1011,12,0.0,0.0,11.6,5,70,4,Lancaster County,Nebraska
2020-04-20,19,19,6,12,12,5,12,13,8,284,1010,11,0.3,0.0,11.6,5,62,4,Lancaster County,Nebraska
2020-04-21,20,20,7,13,13,6,13,15,6,217,1014,11,0.0,0.0,10.4,6,64,4,Lancaster County,Nebraska
2020-04-22,23,23,11,16,16,6,17,18,8,216,1008,15,1.9,0.0,10.4,10,69,4,Lancaster County,Nebraska
2020-04-23,24,24,11,17,17,5,18,19,6,299,1004,9,6.4,0.0,11.6,9,63,4,Lancaster County,Nebraska
2020-04-24,17,17,10,13,13,5,14,15,8,7,1009,12,6.3,0.0,6.9,10,80,3,Lancaster County,Nebraska
2020-04-25,18,18,8,12,12,6,13,14,7,331,1016,12,2.0,0.0,10.4,7,71,3,Lancaster County,Nebraska
2020-04-26,20,20,7,13,13,6,14,15,8,213,1018,13,1.2,0.0,11.6,7,64,5,Lancaster County,Nebraska
2020-04-27,26,26,11,17,17,5,18,19,8,173,1012,13,2.2,0.0,11.6,11,69,5,Lancaster County,Nebraska
2020-04-28,22,22,15,18,18,6,19,19,12,328,1008,18,0.5,0.0,10.4,11,71,4,Lancaster County,Nebraska
2020-04-29,17,17,10,12,12,5,13,14,17,340,1015,23,0.7,0.0,8.1,8,70,3,Lancaster County,Nebraska
2020-04-30,21,21,8,14,14,6,16,16,6,229,1015,10,0.0,0.0,11.6,8,65,5,Lancaster County,Nebraska
2020-05-01,28,28,13,19,19,6,21,21,9,234,1008,14,0.0,0.0,11.6,12,62,6,Lancaster County,Nebraska
2020-05-02,22,22,15,18,18,6,19,19,9,22,1014,14,0.0,0.0,10.5,10,62,5,Lancaster County,Nebraska
2020-05-03,20,20,12,15,15,6,15,16,6,82,1016,11,0.0,0.0,9.3,7,59,4,Lancaster County,Nebraska
2020-05-04,13,13,11,11,11,4,13,12,9,116,1013,14,8.2,0.0,8.2,10,83,3,Lancaster County,Nebraska
2020-05-05,18,18,9,12,12,6,14,14,15,325,1017,21,0.0,0.0,11.6,6,65,4,Lancaster County,Nebraska
2020-05-06,14,14,6,9,9,6,10,11,7,343,1024,10,0.0,0.0,10.5,5,71,3,Lancaster County,Nebraska
2020-05-07,12,12,7,8,8,5,9,10,6,149,1018,10,4.3,0.0,7.1,6,78,3,Lancaster County,Nebraska
2020-05-08,13,13,3,6,6,6,8,8,13,232,1024,17,6.4,0.0,11.6,2,65,3,Lancaster County,Nebraska
2020-05-09,14,14,4,7,7,6,9,11,10,242,1023,15,0.4,0.0,9.3,3,67,3,Lancaster County,Nebraska
2020-05-10,12,12,2,4,4,6,7,8,14,330,1027,19,0.0,0.0,11.6,-1,62,3,Lancaster County,Nebraska
2020-05-11,13,13,2,6,6,6,7,9,5,344,1027,8,0.0,0.0,11.6,-1,58,3,Lancaster County,Nebraska
2020-05-12,12,12,4,7,7,6,9,10,8,138,1022,11,0.0,0.0,7.1,3,71,2,Lancaster County,Nebraska
2020-05-13,14,14,5,7,7,4,9,10,10,154,1013,14,0.1,0.0,7.1,8,91,2,Lancaster County,Nebraska
2020-05-14,24,24,15,19,19,5,21,20,7,284,1006,11,1.6,0.0,10.5,15,80,5,Lancaster County,Nebraska
2020-05-15,22,22,11,16,16,6,17,17,9,79,1012,14,0.0,0.0,11.6,10,70,5,Lancaster County,Nebraska
2020-05-16,23,23,15,19,19,6,20,20,7,330,1009,10,3.1,0.0,10.5,15,82,4,Lancaster County,Nebraska
2020-05-17,24,24,12,18,18,4,19,19,7,138,1016,11,0.0,0.0,10.5,13,79,4,Lancaster County,Nebraska
2020-05-18,18,18,9,12,12,6,14,14,11,120,1015,16,0.0,0.0,10.5,10,81,3,Lancaster County,Nebraska
2020-05-19,18,18,9,13,13,5,14,15,6,56,1016,9,0.0,0.0,8.3,11,82,4,Lancaster County,Nebraska
2020-05-20,19,19,12,16,16,6,16,17,9,124,1015,12,0.3,0.0,7.2,13,85,4,Lancaster County,Nebraska
2020-05-21,23,23,15,17,17,6,18,19,10,136,1013,14,2.7,0.0,7.2,15,87,4,Lancaster County,Nebraska
2020-05-22,21,21,16,17,17,4,17,18,10,137,1010,17,27.8,0.0,8.3,16,92,4,Lancaster County,Nebraska
2020-05-23,26,26,16,20,20,4,21,21,7,246,1008,11,0.1,0.0,10.5,17,82,5,Lancaster County,Nebraska
2020-05-24,27,27,20,23,25,5,25,25,13,189,1006,18,7.6,0.0,9.4,19,81,5,Lancaster County,Nebraska
2020-05-25,17,17,14,15,15,5,16,16,10,236,1012,14,14.6,0.0,7.2,15,94,4,Lancaster County,Nebraska
2020-05-26,16,16,10,13,13,4,15,15,12,341,1009,18,14.5,0.0,9.1,14,95,4,Lancaster County,Nebraska
2020-05-27,22,22,14,17,17,5,17,18,9,242,1012,13,0.2,0.0,12.3,15,87,4,Lancaster County,Nebraska
2020-05-28,24,24,15,19,19,6,20,21,12,239,1015,18,0.5,0.0,12.4,14,75,5,Lancaster County,Nebraska
2020-05-29,23,23,12,17,17,6,19,19,6,344,1021,10,0.0,0.0,14.5,11,67,5,Lancaster County,Nebraska
2020-05-30,21,21,14,17,17,6,17,18,9,105,1023,12,0.3,0.0,11.4,13,78,4,Lancaster County,Nebraska
2020-05-31,25,25,14,19,19,6,20,20,14,157,1020,19,1.7,0.0,12.4,15,77,5,Lancaster County,Nebraska
2020-06-01,29,29,19,24,25,6,25,25,18,210,1014,27,1.3,0.0,13.5,18,71,6,Lancaster County,Nebraska
2020-06-02,31,31,20,26,28,6,28,26,14,209,1011,22,1.4,0.0,14.5,19,72,7,Lancaster County,Nebraska
2020-06-03,29,29,19,24,25,6,25,25,7,46,1010,10,2.7,0.0,13.5,18,73,6,Lancaster County,Nebraska
2020-06-04,30,30,18,24,25,5,25,26,5,245,1006,9,2.9,0.0,13.5,18,71,7,Lancaster County,Nebraska
2020-06-05,31,31,21,26,28,6,28,27,8,52,1010,14,0.1,0.0,14.5,20,72,7,Lancaster County,Nebraska
2020-06-06,33,33,21,26,30,6,30,28,13,144,1011,19,1.9,0.0,11.4,22,79,6,Lancaster County,Nebraska
2020-06-07,32,32,24,27,30,6,30,29,17,180,1008,25,0.0,0.0,14.5,21,72,7,Lancaster County,Nebraska
2020-06-08,31,31,22,26,29,6,29,28,17,169,1004,25,0.0,0.0,14.5,20,70,7,Lancaster County,Nebraska
2020-06-09,30,30,21,24,26,5,26,25,14,187,999,23,17.6,0.0,12.5,19,81,6,Lancaster County,Nebraska
2020-06-10,22,22,13,17,17,5,19,18,19,330,1010,28,7.8,0.0,13.5,11,69,5,Lancaster County,Nebraska
2020-06-11,28,28,14,21,22,6,22,22,7,273,1021,12,0.0,0.0,14.5,12,59,6,Lancaster County,Nebraska
2020-06-12,29,29,18,23,25,6,25,25,7,103,1022,12,0.0,0.0,14.5,17,67,7,Lancaster County,Nebraska
2020-06-13,30,30,18,24,25,6,25,25,12,139,1018,19,0.0,0.0,15.5,19,74,7,Lancaster County,Nebraska
2020-06-14,32,32,21,26,28,6,28,27,17,178,1015,25,0.0,0.0,15.5,18,64,7,Lancaster County,Nebraska
2020-06-15,30,30,20,25,27,6,27,27,14,180,1017,23,0.0,0.0,15.5,17,60,7,Lancaster County,Nebraska
2020-06-16,31,31,21,26,28,6,28,27,15,175,1017,23,0.0,0.0,15.5,18,64,7,Lancaster County,Nebraska
2020-06-17,32,32,21,26,28,6,28,27,17,173,1012,24,0.0,0.0,15.5,19,66,6,Lancaster County,Nebraska
2020-06-18,29,29,22,25,28,5,28,26,13,198,1011,21,18.9,0.0,12.6,19,75,6,Lancaster County,Nebraska
2020-06-19,23,23,16,19,19,5,20,20,8,22,1015,12,10.3,0.0,12.6,17,86,5,Lancaster County,Nebraska
2020-06-20,24,24,16,19,19,6,20,20,4,117,1012,7,1.4,0.0,11.6,16,83,4,Lancaster County,Nebraska
2020-06-21,31,31,18,24,26,5,26,25,8,195,1008,14,5.0,0.0,12.6,19,77,5,Lancaster County,Nebraska
2020-06-22,27,27,17,21,23,6,23,23,9,341,1010,13,6.2,0.0,13.5,17,79,5,Lancaster County,Nebraska
