date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,10,10,3,6,6,3,7,8,4,194,1018,6,4.9,0.0,6.4,7,95,2,Linn County,Oregon
2020-03-29,10,10,4,5,5,5,7,8,6,196,1015,9,15.4,0.0,6.4,6,94,2,Linn County,Oregon
2020-03-30,8,8,0,2,2,4,5,6,8,212,1014,14,30.7,0.0,6.4,5,96,2,Linn County,Oregon
2020-03-31,8,8,1,3,3,5,5,6,5,263,1019,9,29.1,0.0,7.7,4,93,2,Linn County,Oregon
2020-04-01,5,5,-2,1,1,4,2,4,4,184,1020,5,8.4,0.3,6.4,1,94,1,Linn County,Oregon
2020-04-02,9,9,-1,3,3,4,4,6,3,271,1023,4,7.2,0.0,7.7,2,90,2,Linn County,Oregon
2020-04-03,10,10,-1,3,3,4,4,7,3,232,1020,5,1.7,0.0,7.8,1,81,2,Linn County,Oregon
2020-04-04,7,7,-5,2,2,3,3,5,2,219,1006,3,11.2,0.0,7.8,3,93,1,Linn County,Oregon
2020-04-05,11,11,3,6,6,4,7,9,4,318,1001,7,3.3,0.0,6.5,5,89,2,Linn County,Oregon
2020-04-06,13,13,3,7,7,3,7,9,2,269,1012,3,3.1,0.0,6.5,6,92,2,Linn County,Oregon
2020-04-07,14,14,2,7,7,4,8,11,3,318,1021,5,0.0,0.0,11.6,4,81,4,Linn County,Oregon
2020-04-08,17,17,2,9,9,6,9,13,3,321,1021,5,0.0,0.0,11.6,5,76,4,Linn County,Oregon
2020-04-09,19,19,5,12,12,6,12,16,3,317,1017,5,0.0,0.0,11.6,6,69,5,Linn County,Oregon
2020-04-10,18,18,7,12,12,4,13,15,3,303,1018,4,0.0,0.0,11.6,8,80,4,Linn County,Oregon
2020-04-11,16,16,6,9,9,4,10,12,3,277,1019,4,0.0,0.0,10.3,4,79,4,Linn County,Oregon
2020-04-12,15,15,1,7,7,6,8,12,4,325,1022,7,0.0,0.0,11.6,1,65,4,Linn County,Oregon
2020-04-13,16,16,2,9,9,6,10,12,4,328,1026,6,0.0,0.0,11.6,0,59,4,Linn County,Oregon
2020-04-14,17,17,3,10,10,5,10,14,4,276,1027,6,0.0,0.0,11.6,3,66,4,Linn County,Oregon
2020-04-15,14,14,5,9,9,6,10,12,3,195,1024,5,0.5,0.0,7.9,7,84,3,Linn County,Oregon
2020-04-16,19,19,5,11,11,6,12,15,7,74,1020,11,0.0,0.0,11.6,0,53,5,Linn County,Oregon
2020-04-17,20,20,2,11,11,6,13,16,4,310,1013,6,0.0,0.0,11.6,2,55,5,Linn County,Oregon
2020-04-18,14,14,4,8,8,6,9,11,4,252,1015,6,2.1,0.0,9.1,5,80,3,Linn County,Oregon
2020-04-19,17,17,3,10,10,4,11,14,3,300,1018,5,0.3,0.0,8.1,6,80,3,Linn County,Oregon
2020-04-20,18,18,5,11,11,4,12,15,3,308,1019,5,0.1,0.0,11.6,6,78,4,Linn County,Oregon
2020-04-21,15,15,5,9,9,5,10,12,3,271,1024,4,0.0,0.0,9.3,6,82,3,Linn County,Oregon
2020-04-22,11,11,3,8,8,5,9,10,6,186,1021,10,19.7,0.0,7.0,9,94,3,Linn County,Oregon
2020-04-23,17,17,7,12,12,5,12,14,4,267,1025,6,6.1,0.0,10.4,6,73,3,Linn County,Oregon
2020-04-24,14,14,7,10,10,2,11,12,3,160,1023,5,6.2,0.0,7.0,9,91,3,Linn County,Oregon
2020-04-25,13,13,6,10,10,3,10,12,4,234,1020,6,10.3,0.0,7.0,10,95,3,Linn County,Oregon
2020-04-26,19,19,6,13,13,4,14,16,4,251,1018,6,0.0,0.0,11.6,6,68,5,Linn County,Oregon
2020-04-27,15,15,8,10,10,5,11,12,5,223,1020,9,22.0,0.0,7.0,10,95,3,Linn County,Oregon
2020-04-28,22,22,8,16,16,3,17,19,3,294,1021,4,0.0,0.0,11.6,11,82,4,Linn County,Oregon
2020-04-29,21,21,9,14,14,4,14,17,4,236,1016,6,1.8,0.0,9.3,11,85,4,Linn County,Oregon
2020-04-30,15,15,9,11,11,5,12,13,4,269,1019,5,1.3,0.0,9.3,7,80,3,Linn County,Oregon
2020-05-01,17,17,2,11,11,6,11,15,3,236,1017,4,1.4,0.0,12.2,5,70,3,Linn County,Oregon
2020-05-02,13,13,2,7,7,4,8,11,6,191,1015,10,20.1,0.0,9.1,7,94,3,Linn County,Oregon
2020-05-03,16,16,2,7,7,6,9,12,4,273,1024,7,1.7,0.0,9.1,4,80,3,Linn County,Oregon
2020-05-04,19,19,1,11,11,5,12,15,4,255,1022,7,3.2,0.0,14.5,3,64,5,Linn County,Oregon
2020-05-05,20,20,5,14,14,4,15,17,4,273,1020,5,1.8,0.0,12.4,9,81,4,Linn County,Oregon
2020-05-06,16,16,5,10,10,5,11,13,5,281,1029,6,5.4,0.0,13.4,5,74,4,Linn County,Oregon
2020-05-07,20,20,2,11,11,6,11,16,4,328,1023,8,0.0,0.0,11.3,3,58,4,Linn County,Oregon
2020-05-08,28,28,6,19,20,6,20,23,4,35,1017,7,0.0,0.0,14.5,7,53,6,Linn County,Oregon
2020-05-09,25,25,11,17,17,6,18,21,3,299,1014,6,0.1,0.0,13.4,10,66,5,Linn County,Oregon
2020-05-10,25,25,11,18,18,6,19,21,3,299,1010,4,1.0,0.0,12.4,12,77,6,Linn County,Oregon
2020-05-11,16,16,7,12,12,5,12,15,3,232,1007,5,8.8,0.0,9.3,9,80,3,Linn County,Oregon
2020-05-12,12,12,0,6,6,4,8,10,5,178,1008,9,11.8,0.0,9.3,8,96,2,Linn County,Oregon
2020-05-13,14,14,5,7,7,4,8,10,5,196,1013,8,12.5,0.0,9.3,7,91,3,Linn County,Oregon
2020-05-14,12,12,5,8,8,4,9,10,4,159,1017,7,14.4,0.0,9.3,8,94,3,Linn County,Oregon
2020-05-15,18,18,3,12,12,4,13,15,3,297,1017,5,0.0,0.0,13.5,5,73,5,Linn County,Oregon
2020-05-16,19,19,6,11,11,5,11,14,2,175,1008,3,7.0,0.0,10.4,8,82,3,Linn County,Oregon
2020-05-17,15,15,7,10,10,5,10,13,4,220,1006,7,14.7,0.0,9.3,9,91,3,Linn County,Oregon
2020-05-18,16,16,7,10,10,5,11,13,3,311,1010,4,15.4,0.0,9.4,9,91,3,Linn County,Oregon
2020-05-19,14,14,6,10,10,4,10,12,2,232,1017,3,9.2,0.0,9.4,9,96,3,Linn County,Oregon
2020-05-20,12,12,7,9,9,4,9,11,3,220,1019,4,2.8,0.0,9.4,8,94,3,Linn County,Oregon
2020-05-21,11,11,5,8,8,5,8,9,4,266,1019,6,16.6,0.0,9.4,8,95,2,Linn County,Oregon
2020-05-22,15,15,5,9,9,4,10,12,4,287,1020,5,1.6,0.0,11.4,5,82,3,Linn County,Oregon
2020-05-23,16,16,2,9,9,4,9,13,4,319,1021,6,0.0,0.0,14.5,4,74,4,Linn County,Oregon
2020-05-24,21,21,7,14,14,6,14,18,3,312,1020,5,0.0,0.0,14.5,7,69,5,Linn County,Oregon
2020-05-25,22,22,9,15,15,5,15,19,3,303,1018,5,0.0,0.0,11.5,11,78,4,Linn County,Oregon
2020-05-26,23,23,8,16,16,4,16,20,4,323,1018,6,0.0,0.0,13.5,11,79,5,Linn County,Oregon
2020-05-27,24,24,8,17,17,4,17,20,3,322,1017,5,0.0,0.0,14.5,10,71,6,Linn County,Oregon
2020-05-28,26,26,14,20,21,6,21,24,3,300,1015,4,0.0,0.0,14.5,11,60,6,Linn County,Oregon
2020-05-29,26,26,13,19,21,5,21,23,3,306,1012,4,0.0,0.0,14.5,14,76,6,Linn County,Oregon
2020-05-30,15,15,6,10,10,5,11,13,4,273,1011,7,23.4,0.0,9.5,10,95,3,Linn County,Oregon
2020-05-31,18,18,5,11,11,5,12,15,3,309,1017,5,2.5,0.0,12.5,6,76,3,Linn County,Oregon
2020-06-01,19,19,4,12,12,4,12,16,4,322,1020,5,0.0,0.0,14.5,5,67,5,Linn County,Oregon
2020-06-02,22,22,5,14,14,6,15,19,3,309,1021,5,0.0,0.0,13.5,5,59,5,Linn County,Oregon
2020-06-03,21,21,6,14,14,6,15,18,4,319,1020,6,0.0,0.0,13.5,7,69,4,Linn County,Oregon
2020-06-04,19,19,4,13,13,6,13,17,4,328,1016,6,0.0,0.0,14.5,7,71,5,Linn County,Oregon
2020-06-05,19,19,6,12,12,4,12,16,3,279,1008,4,0.1,0.0,10.5,8,78,4,Linn County,Oregon
2020-06-06,12,12,3,6,6,3,7,10,5,224,1011,8,21.0,0.0,9.5,6,94,2,Linn County,Oregon
2020-06-07,12,12,2,6,6,5,7,10,5,239,1018,8,21.0,0.0,9.5,7,95,2,Linn County,Oregon
2020-06-08,17,17,4,10,10,6,10,13,4,257,1024,6,2.2,0.0,9.5,6,77,3,Linn County,Oregon
2020-06-09,16,16,3,9,9,2,10,13,4,163,1022,7,12.7,0.0,9.6,10,94,3,Linn County,Oregon
2020-06-10,24,24,12,16,16,5,17,20,4,245,1019,6,1.8,0.0,10.5,13,82,4,Linn County,Oregon
2020-06-11,18,18,11,14,14,4,14,16,3,310,1017,4,1.0,0.0,11.5,11,84,4,Linn County,Oregon
2020-06-12,13,13,5,10,10,3,10,11,2,290,1016,3,5.1,0.0,9.6,9,96,3,Linn County,Oregon
2020-06-13,14,14,5,9,9,3,9,12,3,237,1016,6,18.2,0.0,9.6,8,95,3,Linn County,Oregon
2020-06-14,19,19,8,12,12,6,12,15,4,244,1017,6,6.2,0.0,9.6,8,78,3,Linn County,Oregon
2020-06-15,12,12,6,8,8,5,9,11,4,185,1015,8,24.1,0.0,9.6,9,97,3,Linn County,Oregon
2020-06-16,13,13,6,9,9,5,9,11,3,179,1019,5,24.4,0.0,9.6,9,95,3,Linn County,Oregon
2020-06-17,20,20,7,14,14,4,15,17,4,329,1023,5,0.0,0.0,13.5,9,77,5,Linn County,Oregon
2020-06-18,24,24,8,15,15,4,15,20,4,323,1020,6,0.0,0.0,14.5,10,72,5,Linn County,Oregon
2020-06-19,26,26,10,18,19,6,19,22,3,301,1014,5,0.0,0.0,14.5,11,66,6,Linn County,Oregon
2020-06-20,18,18,7,13,13,4,14,16,2,218,1016,3,0.5,0.0,11.5,12,85,4,Linn County,Oregon
2020-06-21,22,22,11,16,16,4,17,19,3,309,1019,5,0.0,0.0,12.5,11,78,5,Linn County,Oregon
2020-06-22,26,26,8,18,18,4,19,22,4,325,1019,6,0.0,0.0,14.5,12,71,6,Linn County,Oregon
