date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,10,11,11,6,12,13,12,214,1008,20,0.7,0.0,5.8,8,77,3,Cass County,Missouri
2020-03-02,11,11,3,5,5,6,7,7,8,25,1011,12,0.1,0.0,11.6,1,64,3,Cass County,Missouri
2020-03-03,15,15,4,6,6,6,9,10,9,295,1011,15,0.0,0.0,11.6,0,58,4,Cass County,Missouri
2020-03-04,14,14,6,8,8,6,9,10,6,310,1017,11,0.0,0.0,10.2,1,57,3,Cass County,Missouri
2020-03-05,13,13,5,6,6,6,8,10,13,323,1022,21,0.0,0.0,11.6,-2,52,4,Cass County,Missouri
2020-03-06,12,12,0,3,3,6,5,6,7,142,1033,12,0.0,0.0,11.6,-3,57,3,Cass County,Missouri
2020-03-07,16,16,3,6,6,6,9,10,14,188,1027,22,0.0,0.0,7.3,1,58,2,Cass County,Missouri
2020-03-08,17,17,8,10,10,6,12,13,20,198,1019,29,0.1,0.0,11.6,5,61,4,Cass County,Missouri
2020-03-09,17,17,11,12,12,4,14,14,18,216,1014,28,13.1,0.0,5.9,9,87,3,Cass County,Missouri
2020-03-10,13,13,1,5,5,6,7,7,6,109,1024,8,0.0,0.0,11.6,2,73,3,Cass County,Missouri
2020-03-11,19,19,8,12,12,6,12,14,4,309,1016,7,0.2,0.0,11.6,7,72,4,Cass County,Missouri
2020-03-12,17,17,10,12,12,6,13,15,12,275,1008,18,0.8,0.0,5.9,10,83,3,Cass County,Missouri
2020-03-13,11,11,3,4,4,6,7,7,11,60,1026,16,0.1,0.0,11.6,-2,54,3,Cass County,Missouri
2020-03-14,4,4,1,-1,-1,4,3,3,13,76,1029,18,10.7,0.0,6.0,1,87,1,Cass County,Missouri
2020-03-15,7,7,1,-1,-1,6,3,4,9,71,1034,12,0.0,0.0,6.0,0,81,1,Cass County,Missouri
2020-03-16,8,8,1,2,2,5,5,6,6,165,1025,8,10.8,0.0,6.0,4,90,2,Cass County,Missouri
2020-03-17,12,12,3,6,6,6,8,8,7,93,1025,10,0.0,0.0,8.8,4,81,2,Cass County,Missouri
