date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,8,8,0,2,2,6,4,6,4,304,1022,6,2.8,0.0,8.0,0,75,2,Lawrence County,Ohio
2020-04-15,12,12,-2,4,4,6,5,8,6,240,1020,8,0.2,0.0,11.6,-2,66,3,Lawrence County,Ohio
2020-04-16,11,11,-2,4,4,6,6,7,5,275,1026,7,0.2,0.0,11.6,-3,65,3,Lawrence County,Ohio
2020-04-17,17,17,2,8,8,4,9,12,7,236,1018,10,6.0,0.0,10.4,5,76,3,Lawrence County,Ohio
2020-04-18,13,13,3,6,6,5,9,9,6,297,1017,9,10.4,1.2,9.2,2,74,2,Lawrence County,Ohio
2020-04-19,15,15,1,7,7,6,8,11,5,231,1012,7,0.1,0.0,9.2,3,74,3,Lawrence County,Ohio
2020-04-20,17,17,6,10,10,5,11,12,5,317,1007,8,0.0,0.0,9.2,5,75,3,Lawrence County,Ohio
2020-04-21,12,12,3,7,7,5,9,11,9,303,1011,13,1.2,0.0,9.2,3,69,3,Lawrence County,Ohio
2020-04-22,18,18,1,10,10,6,11,12,3,244,1018,4,0.0,0.0,11.6,2,61,4,Lawrence County,Ohio
2020-04-23,12,12,9,10,10,4,11,11,5,123,1008,9,8.6,0.0,6.9,10,93,3,Lawrence County,Ohio
2020-04-24,18,18,10,13,13,4,13,14,4,329,1007,5,14.9,0.0,6.9,12,91,3,Lawrence County,Ohio
2020-04-25,22,22,8,13,13,3,13,16,5,136,1010,9,7.4,0.0,9.2,11,87,4,Lawrence County,Ohio
2020-04-26,12,12,7,8,8,4,10,11,10,273,1008,15,19.4,0.0,6.9,9,96,3,Lawrence County,Ohio
2020-04-27,17,17,3,9,9,4,11,13,4,304,1022,7,0.2,0.0,11.6,4,72,4,Lawrence County,Ohio
2020-04-28,23,23,9,14,14,6,15,18,7,245,1017,11,0.0,0.0,11.6,9,70,5,Lawrence County,Ohio
2020-04-29,25,25,14,19,19,5,20,21,9,198,1007,14,4.3,0.0,9.3,11,74,5,Lawrence County,Ohio
2020-04-30,11,11,8,8,8,4,10,11,9,247,1007,12,4.7,0.0,6.9,8,89,3,Lawrence County,Ohio
2020-05-01,15,15,7,9,9,6,10,11,6,294,1015,8,2.1,0.0,8.1,7,84,3,Lawrence County,Ohio
2020-05-02,26,26,7,16,16,4,18,19,7,215,1018,10,0.0,0.0,11.6,11,74,5,Lawrence County,Ohio
2020-05-03,21,21,13,17,17,5,18,19,7,251,1012,11,14.3,0.0,7.0,16,93,4,Lawrence County,Ohio
2020-05-04,20,20,8,13,13,5,14,16,6,220,1016,9,3.3,0.0,11.6,8,73,5,Lawrence County,Ohio
2020-05-05,12,12,5,7,7,4,9,9,7,45,1011,10,1.6,0.0,7.0,7,87,2,Lawrence County,Ohio
2020-05-06,13,13,4,5,5,3,7,8,6,331,1014,9,1.6,0.0,7.0,4,82,2,Lawrence County,Ohio
2020-05-07,18,18,2,10,10,6,11,14,7,270,1017,10,0.1,0.0,10.5,3,68,3,Lawrence County,Ohio
2020-05-08,11,11,0,6,6,4,8,10,6,266,1012,10,18.1,0.0,7.0,7,95,2,Lawrence County,Ohio
2020-05-09,12,12,-1,2,2,5,5,7,6,300,1023,9,0.0,0.0,11.6,-3,65,3,Lawrence County,Ohio
2020-05-10,18,18,1,7,7,6,9,13,8,231,1020,13,1.5,0.0,10.5,4,73,3,Lawrence County,Ohio
2020-05-11,10,10,3,4,4,5,7,8,8,291,1022,11,1.4,0.0,7.1,2,78,2,Lawrence County,Ohio
2020-05-12,15,15,0,7,7,4,7,11,4,282,1025,6,0.0,0.0,11.6,2,72,4,Lawrence County,Ohio
2020-05-13,13,13,3,8,8,4,9,10,3,153,1026,5,0.2,0.0,9.3,6,86,3,Lawrence County,Ohio
2020-05-14,24,24,11,17,17,4,17,19,6,225,1020,11,5.3,0.0,9.3,15,88,4,Lawrence County,Ohio
2020-05-15,27,27,16,21,22,5,22,24,9,247,1017,14,3.8,0.0,11.6,16,76,5,Lawrence County,Ohio
2020-05-16,25,25,13,18,18,3,20,21,5,247,1016,8,7.1,0.0,7.1,17,89,5,Lawrence County,Ohio
2020-05-17,26,26,18,21,22,5,22,23,8,258,1014,13,10.1,0.0,8.2,19,87,5,Lawrence County,Ohio
2020-05-18,23,23,17,19,19,3,20,21,6,136,1009,11,7.0,0.0,8.2,19,94,5,Lawrence County,Ohio
2020-05-19,17,17,12,15,15,3,16,16,11,100,1010,16,14.9,0.0,7.1,15,94,4,Lawrence County,Ohio
2020-05-20,11,11,3,8,8,4,10,10,8,62,1019,12,11.8,0.0,7.1,10,97,3,Lawrence County,Ohio
2020-05-21,20,20,12,14,14,3,15,16,7,74,1018,11,19.2,0.0,7.1,14,95,4,Lawrence County,Ohio
2020-05-22,22,22,11,17,17,3,17,20,4,242,1017,6,8.4,0.0,7.2,15,91,4,Lawrence County,Ohio
2020-05-23,29,29,13,21,21,3,21,24,2,235,1017,3,0.7,0.0,8.3,17,83,5,Lawrence County,Ohio
2020-05-24,30,30,17,24,25,3,25,26,3,214,1017,5,3.2,0.0,9.4,19,83,6,Lawrence County,Ohio
2020-05-25,33,33,18,25,27,6,27,28,3,165,1017,5,2.9,0.0,10.5,19,77,7,Lawrence County,Ohio
2020-05-26,30,30,17,24,25,5,25,27,5,126,1018,8,0.0,0.0,11.6,18,73,7,Lawrence County,Ohio
2020-05-27,27,27,19,22,23,6,23,24,6,143,1017,10,0.0,0.0,11.6,17,73,6,Lawrence County,Ohio
2020-05-28,28,28,18,23,25,4,25,25,5,208,1014,8,4.5,0.0,8.3,19,84,5,Lawrence County,Ohio
2020-05-29,25,25,16,20,21,3,21,22,7,240,1015,11,2.7,0.0,11.6,18,89,5,Lawrence County,Ohio
2020-05-30,24,24,12,19,19,4,20,21,4,326,1018,6,1.0,0.0,9.4,13,76,5,Lawrence County,Ohio
2020-05-31,22,22,10,17,17,4,18,19,5,235,1023,8,0.1,0.0,10.5,10,71,4,Lawrence County,Ohio
2020-06-01,27,27,7,18,18,5,18,21,3,149,1025,4,0.0,0.0,11.6,8,61,6,Lawrence County,Ohio
2020-06-02,29,29,15,22,23,6,23,25,8,257,1018,11,0.0,0.0,11.6,14,63,6,Lawrence County,Ohio
2020-06-03,31,31,18,24,25,6,25,27,8,250,1013,12,0.0,0.0,11.6,18,73,6,Lawrence County,Ohio
2020-06-04,31,31,19,23,24,3,24,26,5,256,1012,9,3.4,0.0,9.4,20,87,6,Lawrence County,Ohio
2020-06-05,31,31,19,24,26,4,26,26,3,276,1012,5,3.5,0.0,11.6,20,83,6,Lawrence County,Ohio
2020-06-06,32,32,19,24,25,3,25,27,4,303,1014,7,2.9,0.0,9.4,20,81,6,Lawrence County,Ohio
2020-06-07,27,27,15,21,21,5,21,23,5,40,1017,8,1.7,0.0,11.6,14,70,5,Lawrence County,Ohio
2020-06-08,30,30,13,22,23,6,23,25,5,57,1016,9,0.0,0.0,11.6,13,64,7,Lawrence County,Ohio
2020-06-09,34,34,17,27,29,6,29,29,6,198,1012,9,0.1,0.0,11.6,18,67,7,Lawrence County,Ohio
2020-06-10,33,33,22,27,30,6,30,29,10,203,1010,16,1.4,0.0,8.3,21,76,6,Lawrence County,Ohio
2020-06-11,27,27,16,21,22,5,22,23,6,301,1020,9,0.2,0.0,11.6,14,70,6,Lawrence County,Ohio
2020-06-12,28,28,14,22,22,6,22,24,4,339,1023,7,0.0,0.0,11.6,13,65,6,Lawrence County,Ohio
2020-06-13,28,28,13,18,18,6,18,22,4,34,1022,7,3.3,0.0,10.5,13,77,5,Lawrence County,Ohio
2020-06-14,22,22,13,16,16,5,17,19,5,240,1022,8,5.1,0.0,9.4,14,84,4,Lawrence County,Ohio
2020-06-15,26,26,10,19,19,5,20,21,5,107,1024,7,0.6,0.0,10.5,12,75,5,Lawrence County,Ohio
2020-06-16,25,25,11,19,19,6,20,22,4,57,1025,6,0.1,0.0,10.5,11,68,5,Lawrence County,Ohio
2020-06-17,19,19,11,15,15,4,15,17,2,68,1021,4,3.4,0.0,7.3,13,84,4,Lawrence County,Ohio
2020-06-18,24,24,15,19,19,5,21,21,3,286,1017,4,13.4,0.0,8.3,18,92,5,Lawrence County,Ohio
2020-06-19,26,26,14,20,21,3,21,23,3,240,1017,6,10.1,0.0,7.3,17,86,5,Lawrence County,Ohio
2020-06-20,32,32,16,25,26,4,26,27,3,308,1016,4,0.9,0.0,11.6,18,74,7,Lawrence County,Ohio
2020-06-21,32,32,18,25,26,5,26,28,5,209,1014,8,11.5,0.0,11.6,18,76,7,Lawrence County,Ohio
2020-06-22,31,31,19,24,25,6,25,26,6,258,1013,9,4.3,0.0,9.4,19,80,6,Lawrence County,Ohio
