date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,27,27,18,22,23,4,23,23,5,51,1024,8,0.0,0.0,11.6,17,78,6,Saint Charles Parish,Louisiana
2020-03-16,26,26,18,22,22,6,22,22,5,96,1022,7,1.5,0.0,10.2,17,78,6,Saint Charles Parish,Louisiana
2020-03-17,26,26,19,22,23,4,23,23,4,143,1021,7,1.7,0.0,8.8,18,81,5,Saint Charles Parish,Louisiana
2020-03-18,27,27,19,22,24,4,24,24,8,169,1021,12,2.9,0.0,8.8,19,82,5,Saint Charles Parish,Louisiana
2020-03-19,27,27,21,23,25,5,25,25,10,179,1021,16,1.1,0.0,7.4,20,83,5,Saint Charles Parish,Louisiana
2020-03-20,27,27,21,24,26,4,26,25,7,182,1022,11,4.2,0.0,8.8,20,83,6,Saint Charles Parish,Louisiana
2020-03-21,23,23,19,21,21,5,22,22,10,43,1024,14,7.2,0.0,7.4,18,85,5,Saint Charles Parish,Louisiana
2020-03-22,26,26,17,21,21,6,21,22,8,120,1022,12,0.2,0.0,10.2,17,78,5,Saint Charles Parish,Louisiana
2020-03-23,28,28,20,23,25,4,25,25,8,215,1020,12,0.4,0.0,8.8,19,81,6,Saint Charles Parish,Louisiana
2020-03-24,28,28,20,23,24,4,24,25,10,211,1015,15,0.0,0.0,11.6,19,81,7,Saint Charles Parish,Louisiana
2020-03-25,29,29,20,25,26,5,26,26,6,308,1013,9,0.4,0.0,8.9,19,75,6,Saint Charles Parish,Louisiana
2020-03-26,30,30,21,25,27,6,27,27,6,168,1014,8,0.0,0.0,11.6,20,75,7,Saint Charles Parish,Louisiana
2020-03-27,29,29,21,24,25,4,25,26,9,190,1013,14,0.0,0.0,11.6,20,81,7,Saint Charles Parish,Louisiana
2020-03-28,29,29,22,25,27,6,27,27,12,193,1013,18,0.0,0.0,11.6,21,78,7,Saint Charles Parish,Louisiana
2020-03-29,26,26,22,23,25,5,25,24,7,128,1018,11,0.7,0.0,6.3,19,79,5,Saint Charles Parish,Louisiana
2020-03-30,27,27,20,23,25,6,25,24,10,97,1018,15,0.4,0.0,9.0,17,68,5,Saint Charles Parish,Louisiana
2020-03-31,25,25,17,22,25,5,25,24,15,308,1011,24,7.0,0.0,10.3,17,77,5,Saint Charles Parish,Louisiana
2020-04-01,22,22,13,17,17,6,17,18,8,47,1017,11,0.0,0.0,11.6,8,57,5,Saint Charles Parish,Louisiana
2020-04-02,25,25,15,19,19,6,20,21,7,93,1017,10,0.0,0.0,11.6,12,64,6,Saint Charles Parish,Louisiana
2020-04-03,26,26,17,21,21,6,21,22,6,98,1016,10,0.0,0.0,11.6,13,63,6,Saint Charles Parish,Louisiana
2020-04-04,26,26,18,21,21,6,21,22,5,84,1016,7,0.1,0.0,11.6,13,66,6,Saint Charles Parish,Louisiana
2020-04-05,25,25,17,21,22,5,22,22,6,65,1017,8,2.2,0.0,11.6,16,76,5,Saint Charles Parish,Louisiana
2020-04-06,27,27,18,22,23,6,23,24,7,128,1017,10,0.0,0.0,11.6,16,72,6,Saint Charles Parish,Louisiana
2020-04-07,29,29,20,24,25,3,25,26,8,208,1016,12,0.6,0.0,6.4,20,83,6,Saint Charles Parish,Louisiana
2020-04-08,30,30,21,25,27,5,27,26,9,241,1013,13,0.2,0.0,9.0,21,83,6,Saint Charles Parish,Louisiana
2020-04-09,29,29,22,25,28,5,28,26,6,111,1010,10,2.3,0.0,9.0,22,84,6,Saint Charles Parish,Louisiana
2020-04-10,23,23,18,20,20,6,20,20,11,39,1015,16,0.8,0.0,11.6,13,65,6,Saint Charles Parish,Louisiana
2020-04-11,25,25,16,20,20,6,21,22,10,115,1015,14,0.0,0.0,11.6,13,63,6,Saint Charles Parish,Louisiana
2020-04-12,30,30,21,25,28,5,28,27,18,193,1007,27,5.3,0.0,9.0,21,80,6,Saint Charles Parish,Louisiana
2020-04-13,24,24,17,20,20,5,22,21,9,355,1014,13,4.2,0.0,11.6,16,78,6,Saint Charles Parish,Louisiana
2020-04-14,23,23,15,18,18,6,19,18,10,14,1016,15,0.0,0.0,11.6,13,75,5,Saint Charles Parish,Louisiana
2020-04-15,20,20,11,15,15,6,15,16,13,19,1019,18,0.1,0.0,10.3,7,57,4,Saint Charles Parish,Louisiana
2020-04-16,22,22,12,16,16,6,17,18,12,85,1022,18,0.0,0.0,11.6,6,49,5,Saint Charles Parish,Louisiana
2020-04-17,26,26,15,20,22,6,22,22,7,164,1019,11,0.0,0.0,7.8,15,73,5,Saint Charles Parish,Louisiana
2020-04-18,25,25,21,22,24,5,24,23,4,129,1015,7,8.3,0.0,6.5,20,88,5,Saint Charles Parish,Louisiana
2020-04-19,28,28,21,24,27,5,27,26,14,207,1009,22,9.0,0.0,9.1,22,85,6,Saint Charles Parish,Louisiana
2020-04-20,27,27,17,22,22,5,23,22,7,227,1010,10,5.4,0.0,10.3,16,73,5,Saint Charles Parish,Louisiana
2020-04-21,29,29,19,23,23,6,23,24,5,20,1015,7,0.0,0.0,11.6,17,73,6,Saint Charles Parish,Louisiana
2020-04-22,27,27,19,23,24,6,24,24,11,142,1014,17,0.3,0.0,7.8,17,71,5,Saint Charles Parish,Louisiana
2020-04-23,29,29,21,24,26,6,26,26,12,222,1007,19,2.4,0.0,10.3,20,81,6,Saint Charles Parish,Louisiana
2020-04-24,29,29,19,23,24,6,24,25,7,54,1010,11,0.0,0.0,11.6,16,68,6,Saint Charles Parish,Louisiana
2020-04-25,28,28,18,23,23,6,23,25,10,293,1013,14,0.1,0.0,11.6,16,68,6,Saint Charles Parish,Louisiana
2020-04-26,26,26,18,21,22,6,22,23,8,245,1020,13,0.0,0.0,11.6,13,58,6,Saint Charles Parish,Louisiana
2020-04-27,25,25,16,20,20,6,20,21,10,95,1022,16,0.0,0.0,11.6,9,51,6,Saint Charles Parish,Louisiana
2020-04-28,27,27,16,21,22,5,22,24,9,163,1018,14,9.1,0.0,11.6,15,68,6,Saint Charles Parish,Louisiana
2020-04-29,26,26,18,21,22,4,22,22,12,293,1012,22,76.2,0.0,9.1,18,81,5,Saint Charles Parish,Louisiana
2020-04-30,24,24,16,19,19,6,20,21,8,308,1017,13,0.0,0.0,11.6,12,62,6,Saint Charles Parish,Louisiana
2020-05-01,28,28,17,22,23,6,23,24,4,67,1019,6,0.0,0.0,11.6,14,60,6,Saint Charles Parish,Louisiana
2020-05-02,27,27,18,22,22,6,22,24,5,153,1020,8,0.0,0.0,11.6,13,60,6,Saint Charles Parish,Louisiana
2020-05-03,30,30,18,24,25,6,25,26,6,177,1018,10,0.0,0.0,11.6,18,74,7,Saint Charles Parish,Louisiana
2020-05-04,31,31,19,25,26,6,26,27,5,155,1015,8,0.0,0.0,11.6,19,76,7,Saint Charles Parish,Louisiana
2020-05-05,31,31,19,25,26,6,26,26,6,289,1014,9,0.1,0.0,11.6,19,74,6,Saint Charles Parish,Louisiana
2020-05-06,26,26,19,22,23,6,23,23,13,18,1018,20,4.1,0.0,11.6,13,61,6,Saint Charles Parish,Louisiana
2020-05-07,26,26,16,21,21,6,22,21,9,55,1021,14,0.0,0.0,11.6,11,57,6,Saint Charles Parish,Louisiana
2020-05-08,29,29,17,22,23,5,23,25,12,228,1015,18,19.6,0.0,10.4,17,72,7,Saint Charles Parish,Louisiana
2020-05-09,18,18,14,16,16,4,17,15,13,75,1020,19,22.8,0.0,6.7,12,74,4,Saint Charles Parish,Louisiana
2020-05-10,24,24,16,20,20,5,21,20,8,16,1021,11,1.9,0.0,11.6,13,67,6,Saint Charles Parish,Louisiana
2020-05-11,28,28,16,21,22,6,22,23,7,40,1022,11,0.0,0.0,11.6,12,59,6,Saint Charles Parish,Louisiana
2020-05-12,27,27,18,22,23,6,23,24,9,126,1020,13,0.0,0.0,11.6,15,65,6,Saint Charles Parish,Louisiana
2020-05-13,29,29,20,24,25,5,25,26,10,154,1019,15,0.0,0.0,11.6,19,75,7,Saint Charles Parish,Louisiana
2020-05-14,27,27,20,23,25,4,25,25,11,141,1017,20,33.0,0.0,7.9,20,84,5,Saint Charles Parish,Louisiana
2020-05-15,27,27,22,24,26,4,26,25,9,155,1015,16,28.4,0.0,7.9,21,85,6,Saint Charles Parish,Louisiana
2020-05-16,29,29,22,25,28,4,28,27,8,161,1013,13,6.1,0.0,7.9,21,81,6,Saint Charles Parish,Louisiana
2020-05-17,30,30,22,26,29,6,29,28,8,158,1014,12,2.0,0.0,9.2,21,80,6,Saint Charles Parish,Louisiana
2020-05-18,28,28,19,23,24,6,24,24,11,311,1011,16,1.0,0.0,11.6,18,74,6,Saint Charles Parish,Louisiana
2020-05-19,31,31,20,25,27,6,27,27,8,269,1011,13,0.0,0.0,11.6,19,70,7,Saint Charles Parish,Louisiana
2020-05-20,30,30,22,25,27,4,27,27,6,182,1011,9,2.1,0.0,7.9,21,84,6,Saint Charles Parish,Louisiana
2020-05-21,32,32,22,26,29,5,29,29,6,203,1013,9,0.0,0.0,11.6,20,74,7,Saint Charles Parish,Louisiana
2020-05-22,31,31,23,26,29,4,29,29,8,185,1015,13,5.6,0.0,8.0,22,79,6,Saint Charles Parish,Louisiana
2020-05-23,32,32,24,27,30,6,30,29,9,165,1015,14,0.6,0.0,10.4,21,73,6,Saint Charles Parish,Louisiana
2020-05-24,31,31,23,26,29,5,29,28,8,125,1014,13,5.4,0.0,9.2,22,76,6,Saint Charles Parish,Louisiana
2020-05-25,29,29,23,25,28,5,28,27,10,107,1011,18,19.0,0.0,10.4,22,80,6,Saint Charles Parish,Louisiana
2020-05-26,29,29,23,26,29,5,29,27,6,127,1011,9,12.5,0.0,8.0,22,82,6,Saint Charles Parish,Louisiana
2020-05-27,29,29,22,26,28,5,28,27,5,280,1012,8,6.1,0.0,6.8,20,73,6,Saint Charles Parish,Louisiana
2020-05-28,33,33,21,27,29,6,29,29,3,267,1014,5,1.3,0.0,11.6,20,68,7,Saint Charles Parish,Louisiana
2020-05-29,31,31,23,27,29,5,29,28,4,335,1015,6,8.6,0.0,6.8,22,76,6,Saint Charles Parish,Louisiana
2020-05-30,30,30,24,26,29,5,29,27,4,42,1017,5,4.2,0.0,8.0,22,77,6,Saint Charles Parish,Louisiana
2020-05-31,30,30,23,26,28,6,28,27,6,47,1018,10,1.1,0.0,9.2,20,71,6,Saint Charles Parish,Louisiana
2020-06-01,30,30,23,26,28,6,28,27,7,60,1018,11,0.0,0.0,11.6,19,64,7,Saint Charles Parish,Louisiana
2020-06-02,31,31,23,27,29,5,29,28,5,96,1018,8,4.3,0.0,9.2,21,73,6,Saint Charles Parish,Louisiana
2020-06-03,31,31,24,27,29,5,29,28,4,125,1016,7,10.2,0.0,10.9,22,76,6,Saint Charles Parish,Louisiana
2020-06-04,30,30,23,26,29,6,29,28,5,62,1013,7,1.4,0.0,12.2,21,74,6,Saint Charles Parish,Louisiana
2020-06-05,31,31,23,27,30,6,30,29,6,56,1014,8,0.3,0.0,14.0,22,75,7,Saint Charles Parish,Louisiana
2020-06-06,28,28,25,26,29,5,29,27,13,74,1010,20,5.8,0.0,9.9,22,81,6,Saint Charles Parish,Louisiana
2020-06-07,27,27,25,25,29,3,29,26,18,56,1000,31,66.7,0.0,8.8,24,92,6,Saint Charles Parish,Louisiana
2020-06-08,28,28,24,26,30,4,30,27,16,214,1004,27,19.6,0.0,9.9,24,87,6,Saint Charles Parish,Louisiana
2020-06-09,32,32,24,28,32,6,32,30,10,204,1010,16,2.9,0.0,9.9,24,78,6,Saint Charles Parish,Louisiana
2020-06-10,32,32,25,28,32,5,32,29,8,291,1015,13,9.7,0.0,8.8,22,75,6,Saint Charles Parish,Louisiana
2020-06-11,29,29,22,25,27,6,27,26,10,134,1020,15,0.0,0.0,14.0,18,67,7,Saint Charles Parish,Louisiana
2020-06-12,29,29,22,25,27,6,27,26,12,25,1020,18,0.0,0.0,14.0,17,62,7,Saint Charles Parish,Louisiana
2020-06-13,31,31,22,26,28,6,28,27,9,60,1016,15,0.0,0.0,14.0,19,64,7,Saint Charles Parish,Louisiana
2020-06-14,30,30,24,27,29,5,29,28,8,77,1018,12,1.7,0.0,13.4,20,69,6,Saint Charles Parish,Louisiana
2020-06-15,33,33,24,28,29,6,29,29,5,36,1020,7,0.0,0.0,14.0,20,63,7,Saint Charles Parish,Louisiana
2020-06-16,31,31,24,27,28,6,28,28,7,17,1019,11,0.0,0.0,14.0,19,63,7,Saint Charles Parish,Louisiana
2020-06-17,31,31,24,27,28,6,28,28,5,129,1017,8,0.2,0.0,13.4,18,61,6,Saint Charles Parish,Louisiana
2020-06-18,30,30,23,26,28,6,28,28,4,54,1016,7,0.1,0.0,11.6,18,63,7,Saint Charles Parish,Louisiana
2020-06-19,30,30,23,27,29,6,29,28,5,42,1017,7,0.9,0.0,9.3,20,70,6,Saint Charles Parish,Louisiana
2020-06-20,32,32,24,27,30,6,30,30,5,35,1017,7,0.2,0.0,10.5,21,72,7,Saint Charles Parish,Louisiana
2020-06-21,33,33,23,27,31,5,31,29,5,206,1016,8,6.8,0.0,9.3,22,74,6,Saint Charles Parish,Louisiana
2020-06-22,30,30,25,27,29,5,29,28,9,208,1016,14,8.8,0.0,9.3,22,79,6,Saint Charles Parish,Louisiana
