date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,13,13,3,5,5,6,8,8,9,121,1018,13,1.8,0.0,10.3,1,66,3,Mecklenburg County,Virginia
2020-04-16,15,15,3,7,7,6,9,11,7,306,1023,11,0.0,0.0,11.6,-1,55,4,Mecklenburg County,Virginia
2020-04-17,20,20,3,12,12,6,13,15,9,188,1022,14,0.0,0.0,11.6,4,59,5,Mecklenburg County,Virginia
2020-04-18,16,16,10,13,13,6,14,14,11,311,1012,18,1.1,0.0,9.1,6,66,3,Mecklenburg County,Virginia
2020-04-19,22,22,5,14,14,6,15,16,6,195,1013,9,0.0,0.0,11.6,7,66,5,Mecklenburg County,Virginia
2020-04-20,15,15,9,10,10,5,11,11,6,352,1005,10,21.2,0.0,7.9,8,84,3,Mecklenburg County,Virginia
2020-04-21,21,21,9,15,15,6,17,18,12,261,1008,18,0.1,0.0,10.4,7,65,4,Mecklenburg County,Virginia
2020-04-22,18,18,4,10,10,6,11,13,6,288,1017,9,0.0,0.0,11.6,1,53,4,Mecklenburg County,Virginia
2020-04-23,15,15,9,11,11,5,13,13,6,173,1014,11,1.4,0.0,6.6,9,78,3,Mecklenburg County,Virginia
2020-04-24,24,24,16,19,19,5,20,21,10,268,1006,15,1.7,0.0,6.6,15,82,5,Mecklenburg County,Virginia
2020-04-25,16,16,9,12,12,4,13,14,6,87,1015,9,0.7,0.0,6.7,11,87,3,Mecklenburg County,Virginia
2020-04-26,22,22,12,17,17,5,18,20,10,238,1007,14,3.1,0.0,9.1,12,77,4,Mecklenburg County,Virginia
2020-04-27,18,18,10,12,12,6,14,15,10,331,1016,15,0.1,0.0,9.1,5,61,3,Mecklenburg County,Virginia
2020-04-28,23,23,6,15,15,6,16,18,5,222,1021,8,0.0,0.0,11.6,6,57,5,Mecklenburg County,Virginia
2020-04-29,25,25,13,19,19,6,20,22,11,184,1015,17,0.7,0.0,10.4,13,67,5,Mecklenburg County,Virginia
2020-04-30,18,18,13,16,16,4,16,15,9,181,1007,14,30.4,0.0,6.9,13,86,4,Mecklenburg County,Virginia
2020-05-01,16,16,10,12,12,5,13,14,11,296,1011,16,1.8,0.0,6.9,8,71,3,Mecklenburg County,Virginia
2020-05-02,22,22,8,15,15,6,16,19,5,179,1019,8,0.0,0.0,11.6,8,65,5,Mecklenburg County,Virginia
2020-05-03,28,28,14,22,23,6,23,24,9,245,1012,15,0.0,0.0,11.6,14,66,6,Mecklenburg County,Virginia
2020-05-04,24,24,18,21,23,6,23,22,9,307,1011,14,0.4,0.0,11.6,12,63,6,Mecklenburg County,Virginia
2020-05-05,12,12,7,10,10,4,11,11,6,64,1014,9,5.1,0.0,7.0,8,81,3,Mecklenburg County,Virginia
2020-05-06,18,18,9,12,12,5,13,15,9,303,1009,12,1.0,0.0,11.6,7,70,4,Mecklenburg County,Virginia
2020-05-07,18,18,5,10,10,6,12,14,8,305,1014,13,0.0,0.0,11.6,2,55,4,Mecklenburg County,Virginia
2020-05-08,21,21,7,12,12,6,13,16,12,229,1012,18,2.2,0.0,10.4,7,71,4,Mecklenburg County,Virginia
2020-05-09,14,14,1,6,6,6,9,10,9,297,1020,14,0.0,0.0,11.6,-2,55,3,Mecklenburg County,Virginia
2020-05-10,19,19,1,10,10,6,11,14,7,202,1022,10,0.0,0.0,11.6,1,55,4,Mecklenburg County,Virginia
2020-05-11,16,16,9,12,12,6,13,14,11,296,1017,16,0.0,0.0,11.6,4,59,4,Mecklenburg County,Virginia
2020-05-12,17,17,2,9,9,6,10,13,6,289,1023,9,0.0,0.0,11.6,1,57,4,Mecklenburg County,Virginia
2020-05-13,18,18,6,12,12,6,12,15,4,182,1027,7,0.0,0.0,10.5,2,53,4,Mecklenburg County,Virginia
2020-05-14,24,24,10,16,16,5,16,18,6,208,1025,10,1.4,0.0,8.2,12,78,4,Mecklenburg County,Virginia
2020-05-15,27,27,15,21,22,6,22,24,10,225,1020,15,0.0,0.0,11.6,15,72,6,Mecklenburg County,Virginia
2020-05-16,29,29,16,23,24,6,24,25,7,230,1017,11,0.0,0.0,11.6,16,70,7,Mecklenburg County,Virginia
2020-05-17,30,30,16,24,25,6,25,27,7,223,1016,11,0.0,0.0,11.6,17,72,7,Mecklenburg County,Virginia
2020-05-18,20,20,15,18,18,4,18,19,9,17,1014,12,0.3,0.0,7.1,16,90,4,Mecklenburg County,Virginia
2020-05-19,14,14,11,11,11,3,13,13,12,67,1016,18,16.1,0.0,7.1,13,96,3,Mecklenburg County,Virginia
2020-05-20,13,13,8,9,9,3,11,12,14,58,1021,23,14.4,0.0,7.1,11,94,3,Mecklenburg County,Virginia
2020-05-21,17,17,11,14,14,3,16,16,13,80,1020,21,93.1,0.0,7.1,16,98,4,Mecklenburg County,Virginia
2020-05-22,27,27,18,22,22,5,22,24,6,240,1017,9,5.0,0.0,9.3,18,83,5,Mecklenburg County,Virginia
2020-05-23,28,28,17,22,24,4,24,25,5,288,1016,8,1.9,0.0,13.4,18,80,5,Mecklenburg County,Virginia
2020-05-24,27,27,17,22,23,6,23,25,5,80,1019,7,0.9,0.0,13.4,18,79,5,Mecklenburg County,Virginia
2020-05-25,22,22,15,18,18,5,19,19,4,57,1021,6,0.1,0.0,10.2,16,85,4,Mecklenburg County,Virginia
2020-05-26,23,23,15,19,19,4,20,21,5,88,1021,8,0.0,0.0,10.2,16,84,5,Mecklenburg County,Virginia
2020-05-27,24,24,13,19,19,3,20,22,8,91,1019,12,20.5,0.0,9.2,19,91,5,Mecklenburg County,Virginia
2020-05-28,27,27,21,24,26,5,26,25,8,185,1017,12,5.1,0.0,10.2,22,90,6,Mecklenburg County,Virginia
2020-05-29,26,26,20,23,25,5,25,25,6,199,1016,10,5.1,0.0,9.2,21,91,5,Mecklenburg County,Virginia
2020-05-30,30,30,19,24,25,5,25,27,5,310,1014,7,1.0,0.0,11.3,18,78,7,Mecklenburg County,Virginia
2020-05-31,23,23,16,19,19,6,20,21,7,22,1019,10,0.2,0.0,12.4,10,60,6,Mecklenburg County,Virginia
2020-06-01,23,23,12,17,17,6,19,19,6,112,1024,10,0.0,0.0,14.5,7,52,5,Mecklenburg County,Virginia
2020-06-02,28,28,12,21,22,6,22,24,9,239,1019,14,0.1,0.0,13.4,14,67,5,Mecklenburg County,Virginia
2020-06-03,32,32,20,26,27,6,27,28,11,245,1012,17,0.5,0.0,14.5,20,71,7,Mecklenburg County,Virginia
2020-06-04,32,32,21,26,28,5,28,29,8,206,1013,13,3.4,0.0,13.4,20,72,6,Mecklenburg County,Virginia
2020-06-05,27,27,20,24,26,5,26,26,7,192,1013,13,13.6,0.0,11.3,21,83,6,Mecklenburg County,Virginia
2020-06-06,32,32,20,26,28,4,28,29,5,219,1011,9,2.6,0.0,13.4,19,73,7,Mecklenburg County,Virginia
2020-06-07,29,29,19,24,26,5,26,26,5,241,1014,8,3.0,0.0,13.4,16,66,7,Mecklenburg County,Virginia
2020-06-08,31,31,16,23,24,5,24,27,3,136,1016,6,0.1,0.0,13.4,17,72,7,Mecklenburg County,Virginia
2020-06-09,31,31,19,26,28,5,28,28,6,181,1015,9,0.5,0.0,13.4,21,79,7,Mecklenburg County,Virginia
2020-06-10,32,32,23,26,30,5,30,29,10,193,1015,15,4.0,0.0,9.2,23,81,6,Mecklenburg County,Virginia
2020-06-11,27,27,22,25,28,5,28,26,8,211,1017,13,21.5,0.0,9.2,23,88,6,Mecklenburg County,Virginia
2020-06-12,29,29,18,24,25,6,25,25,6,21,1020,9,0.7,0.0,13.4,16,69,7,Mecklenburg County,Virginia
2020-06-13,27,27,17,22,23,6,23,24,7,55,1021,11,0.0,0.0,14.5,13,61,6,Mecklenburg County,Virginia
2020-06-14,26,26,14,20,21,5,21,23,8,90,1024,11,0.1,0.0,14.5,13,69,6,Mecklenburg County,Virginia
2020-06-15,19,19,11,15,15,4,15,16,9,57,1025,14,16.7,0.0,9.2,13,89,4,Mecklenburg County,Virginia
2020-06-16,16,16,13,14,14,3,15,16,12,38,1023,19,26.8,0.0,9.2,14,94,4,Mecklenburg County,Virginia
2020-06-17,23,23,16,20,20,4,20,21,8,76,1017,14,59.2,0.0,9.2,19,95,5,Mecklenburg County,Virginia
2020-06-18,25,25,16,20,21,3,21,23,5,198,1018,8,6.0,0.0,10.3,18,86,5,Mecklenburg County,Virginia
2020-06-19,25,25,17,21,22,4,22,24,5,181,1018,9,11.8,0.0,10.3,19,89,5,Mecklenburg County,Virginia
2020-06-20,28,28,17,22,23,4,23,25,2,200,1016,4,3.8,0.0,13.5,19,81,6,Mecklenburg County,Virginia
2020-06-21,30,30,18,24,25,5,25,27,3,200,1015,5,2.1,0.0,12.4,19,75,6,Mecklenburg County,Virginia
2020-06-22,33,33,20,26,28,5,28,29,5,219,1014,10,3.9,0.0,12.4,20,74,6,Mecklenburg County,Virginia
