date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,31,31,15,22,24,5,24,24,10,166,1015,16,2.3,0.0,6.3,18,79,5,Ware County,Georgia
2020-04-13,30,30,22,25,27,5,27,27,10,250,1013,16,4.2,0.0,8.9,18,68,6,Ware County,Georgia
2020-04-14,26,26,19,22,23,6,23,24,6,177,1015,9,2.0,0.0,10.3,17,76,5,Ware County,Georgia
2020-04-15,19,19,14,17,17,5,17,16,5,335,1014,8,10.7,0.0,7.6,13,80,4,Ware County,Georgia
2020-04-16,21,21,13,16,16,6,18,18,7,53,1022,10,0.1,0.0,11.6,8,61,5,Ware County,Georgia
2020-04-17,25,25,11,18,18,6,19,21,7,130,1022,11,0.0,0.0,11.6,11,65,6,Ware County,Georgia
2020-04-18,27,27,18,22,23,5,23,24,8,286,1015,11,0.1,0.0,11.6,18,79,6,Ware County,Georgia
2020-04-19,25,25,19,21,22,3,22,22,6,192,1012,11,22.8,0.0,6.7,20,90,5,Ware County,Georgia
2020-04-20,25,25,19,22,23,5,23,23,10,293,1006,16,20.2,0.0,10.4,16,73,6,Ware County,Georgia
2020-04-21,26,26,15,20,21,6,21,23,5,298,1013,9,0.0,0.0,11.6,10,56,6,Ware County,Georgia
2020-04-22,26,26,15,21,21,6,22,22,6,74,1018,10,0.0,0.0,11.6,9,55,6,Ware County,Georgia
2020-04-23,28,28,17,21,22,5,22,24,11,188,1012,17,27.7,0.0,8.0,15,71,5,Ware County,Georgia
2020-04-24,27,27,18,22,23,5,23,24,7,254,1009,12,7.6,0.0,6.8,18,80,5,Ware County,Georgia
2020-04-25,32,32,17,25,26,6,26,27,6,216,1012,9,0.0,0.0,11.6,15,64,7,Ware County,Georgia
2020-04-26,25,25,18,20,20,6,21,21,10,284,1016,15,0.0,0.0,11.6,11,57,6,Ware County,Georgia
2020-04-27,23,23,12,17,17,6,18,19,7,356,1021,10,0.0,0.0,11.6,6,51,5,Ware County,Georgia
2020-04-28,29,29,12,21,21,6,21,23,5,155,1021,8,0.0,0.0,11.6,8,50,6,Ware County,Georgia
2020-04-29,29,29,17,22,23,6,23,25,9,182,1015,14,0.5,0.0,11.6,14,63,5,Ware County,Georgia
2020-04-30,23,23,15,19,19,5,20,21,11,275,1011,16,14.2,0.0,10.4,13,70,5,Ware County,Georgia
2020-05-01,24,24,13,18,18,6,18,20,7,308,1017,11,0.1,0.0,11.6,9,60,6,Ware County,Georgia
2020-05-02,28,28,14,22,22,6,22,24,4,236,1020,6,0.0,0.0,11.6,10,55,6,Ware County,Georgia
2020-05-03,30,30,16,23,24,6,24,26,6,268,1018,10,0.0,0.0,10.4,11,53,6,Ware County,Georgia
2020-05-04,32,32,17,24,25,6,25,26,6,293,1014,10,0.0,0.0,11.6,14,59,7,Ware County,Georgia
2020-05-05,32,32,18,25,26,6,26,27,9,260,1012,13,0.0,0.0,11.6,17,68,7,Ware County,Georgia
2020-05-06,27,27,18,22,23,6,23,24,11,309,1012,15,0.6,0.0,9.2,12,58,5,Ware County,Georgia
2020-05-07,22,22,11,15,15,6,16,18,8,219,1019,11,0.0,0.0,11.6,3,45,5,Ware County,Georgia
2020-05-08,26,26,10,19,19,6,20,22,8,205,1016,13,0.0,0.0,11.6,7,48,6,Ware County,Georgia
2020-05-09,24,24,15,19,19,6,20,20,9,23,1019,12,0.4,0.0,10.4,9,56,5,Ware County,Georgia
2020-05-10,26,26,13,18,18,6,19,21,6,100,1021,10,0.0,0.0,10.4,11,61,5,Ware County,Georgia
2020-05-11,26,26,15,21,22,4,22,23,6,335,1020,10,0.0,0.0,11.6,10,60,6,Ware County,Georgia
2020-05-12,26,26,12,19,19,6,20,21,6,44,1023,9,0.0,0.0,11.6,6,47,6,Ware County,Georgia
2020-05-13,30,30,14,22,23,5,23,25,8,111,1024,12,0.0,0.0,10.4,14,69,6,Ware County,Georgia
2020-05-14,29,29,16,23,24,4,24,25,9,111,1023,13,0.0,0.0,11.6,15,70,7,Ware County,Georgia
2020-05-15,28,28,17,22,23,6,23,25,7,107,1020,11,0.0,0.0,8.1,16,69,7,Ware County,Georgia
2020-05-16,31,31,17,25,25,4,25,27,5,78,1017,8,0.0,0.0,11.6,16,69,7,Ware County,Georgia
2020-05-17,33,33,18,26,27,4,27,29,4,180,1016,6,0.0,0.0,11.6,17,67,7,Ware County,Georgia
2020-05-18,26,26,20,23,24,5,24,25,7,202,1011,12,8.4,0.0,8.1,19,81,5,Ware County,Georgia
2020-05-19,31,31,20,25,27,6,27,27,8,258,1009,12,1.1,0.0,10.4,17,66,6,Ware County,Georgia
2020-05-20,29,29,19,23,24,5,24,25,6,232,1010,10,5.3,0.0,9.3,18,77,5,Ware County,Georgia
2020-05-21,29,29,19,23,24,5,24,25,4,271,1014,7,10.3,0.0,7.0,19,81,6,Ware County,Georgia
2020-05-22,35,35,20,28,29,5,29,30,4,196,1017,7,14.4,0.0,11.6,18,68,7,Ware County,Georgia
2020-05-23,33,33,20,26,28,4,28,29,6,317,1017,11,12.2,0.0,10.4,20,76,6,Ware County,Georgia
2020-05-24,32,32,20,26,27,6,27,28,5,94,1017,8,0.2,0.0,11.6,19,69,7,Ware County,Georgia
2020-05-25,30,30,21,24,26,4,26,27,8,106,1016,11,0.2,0.0,9.3,20,77,6,Ware County,Georgia
2020-05-26,24,24,21,23,25,6,25,23,9,65,1014,13,0.8,0.0,7.0,20,83,5,Ware County,Georgia
2020-05-27,30,30,21,24,27,5,27,26,5,106,1013,7,8.2,0.0,7.0,21,85,6,Ware County,Georgia
2020-05-28,33,33,22,27,29,3,29,29,5,194,1016,7,6.9,0.0,7.0,21,77,6,Ware County,Georgia
2020-05-29,30,30,19,23,25,4,25,25,4,86,1017,7,25.4,0.0,7.0,21,88,5,Ware County,Georgia
2020-05-30,32,32,21,26,28,5,28,28,5,286,1015,8,2.1,0.0,8.2,21,74,6,Ware County,Georgia
2020-05-31,32,32,22,27,28,6,28,29,5,334,1016,8,0.0,0.0,11.6,18,62,7,Ware County,Georgia
2020-06-01,29,29,22,25,27,6,27,27,10,87,1020,14,0.8,0.0,8.2,18,70,6,Ware County,Georgia
2020-06-02,30,30,19,25,26,6,26,27,8,104,1021,11,0.0,0.0,11.6,17,67,7,Ware County,Georgia
2020-06-03,31,31,18,25,26,6,26,28,4,124,1017,7,0.0,0.0,11.6,16,62,7,Ware County,Georgia
2020-06-04,28,28,21,24,26,5,26,26,5,154,1015,9,13.3,0.0,10.5,20,80,6,Ware County,Georgia
2020-06-05,31,31,21,25,27,5,27,28,6,211,1015,10,0.5,0.0,8.2,20,76,6,Ware County,Georgia
2020-06-06,27,27,18,22,24,5,24,24,7,186,1016,10,6.7,0.0,8.2,20,88,5,Ware County,Georgia
2020-06-07,28,28,22,23,26,4,26,24,7,160,1014,11,22.8,0.0,7.0,22,92,5,Ware County,Georgia
2020-06-08,32,32,22,26,30,5,30,29,6,169,1013,10,8.4,0.0,9.3,22,80,6,Ware County,Georgia
2020-06-09,32,32,23,25,28,4,28,27,4,218,1015,6,4.0,0.0,8.2,22,86,6,Ware County,Georgia
2020-06-10,34,34,23,27,30,4,30,29,4,198,1016,6,3.2,0.0,9.3,22,75,6,Ware County,Georgia
2020-06-11,33,33,22,27,31,5,31,30,4,284,1017,7,10.9,0.0,9.3,22,75,7,Ware County,Georgia
2020-06-12,30,30,22,25,28,5,28,27,5,99,1017,9,22.1,0.0,8.2,22,85,6,Ware County,Georgia
2020-06-13,30,30,21,25,26,5,26,27,6,38,1016,9,5.7,0.0,9.3,21,80,6,Ware County,Georgia
2020-06-14,29,29,19,23,24,4,24,26,7,31,1018,10,0.9,0.0,10.5,19,79,6,Ware County,Georgia
2020-06-15,27,27,19,22,23,5,23,24,8,17,1018,12,2.1,0.0,7.1,18,80,5,Ware County,Georgia
2020-06-16,26,26,16,21,22,6,22,23,7,124,1019,10,0.1,0.0,10.5,15,72,5,Ware County,Georgia
2020-06-17,28,28,16,22,23,5,23,24,4,333,1018,7,0.0,0.0,11.6,15,69,6,Ware County,Georgia
2020-06-18,31,31,19,25,26,5,26,28,4,312,1017,6,1.7,0.0,10.5,19,71,6,Ware County,Georgia
2020-06-19,33,33,21,26,28,5,28,29,4,93,1017,7,8.8,0.0,8.2,19,70,6,Ware County,Georgia
2020-06-20,33,33,21,27,29,6,29,30,2,323,1016,4,1.6,0.0,9.3,19,64,6,Ware County,Georgia
2020-06-21,35,35,22,27,29,6,29,30,3,257,1015,5,0.6,0.0,10.5,19,66,6,Ware County,Georgia
2020-06-22,35,35,21,28,30,6,30,31,5,237,1017,8,0.8,0.0,11.6,19,62,8,Ware County,Georgia
