date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,19,19,7,11,11,6,12,14,6,153,1019,11,0.0,0.0,11.6,2,49,4,Lee County,South Carolina
2020-04-12,23,23,11,15,15,5,17,19,12,156,1018,19,48.8,0.0,7.8,14,82,4,Lee County,South Carolina
2020-04-13,26,26,21,23,25,5,25,24,18,244,1010,29,27.6,0.0,9.1,16,70,5,Lee County,South Carolina
2020-04-14,26,26,15,19,19,6,20,21,6,143,1015,9,0.0,0.0,11.6,13,70,6,Lee County,South Carolina
2020-04-15,15,15,9,11,11,6,13,13,11,35,1016,14,0.0,0.0,11.6,6,63,4,Lee County,South Carolina
2020-04-16,19,19,7,12,12,6,13,15,6,352,1023,9,0.0,0.0,11.6,2,50,5,Lee County,South Carolina
2020-04-17,21,21,9,15,15,6,16,18,9,192,1023,14,0.0,0.0,10.3,7,58,4,Lee County,South Carolina
2020-04-18,22,22,16,19,19,6,21,21,13,320,1013,19,0.2,0.0,10.3,11,64,5,Lee County,South Carolina
2020-04-19,22,22,11,15,15,6,16,18,7,200,1013,11,0.1,0.0,10.3,10,69,4,Lee County,South Carolina
2020-04-20,18,18,13,16,16,4,16,17,8,331,1004,11,51.7,0.0,7.8,13,82,4,Lee County,South Carolina
2020-04-21,25,25,11,17,17,6,18,20,10,263,1010,17,0.0,0.0,11.6,10,66,5,Lee County,South Carolina
2020-04-22,20,20,11,15,15,6,15,16,7,136,1019,11,0.0,0.0,10.3,4,48,4,Lee County,South Carolina
2020-04-23,19,19,14,16,16,3,16,17,13,153,1014,20,46.2,0.0,6.6,13,81,4,Lee County,South Carolina
2020-04-24,26,26,17,21,21,5,21,23,12,252,1007,17,6.0,0.0,10.4,15,75,6,Lee County,South Carolina
2020-04-25,26,26,16,20,20,5,21,21,8,126,1012,12,1.5,0.0,9.2,16,78,5,Lee County,South Carolina
2020-04-26,22,22,14,18,18,6,19,19,15,251,1011,22,1.6,0.0,10.4,11,65,4,Lee County,South Carolina
2020-04-27,21,21,12,15,15,6,16,17,11,227,1018,16,0.0,0.0,11.6,5,51,5,Lee County,South Carolina
2020-04-28,24,24,11,18,18,6,18,21,9,214,1021,13,0.0,0.0,11.6,8,52,6,Lee County,South Carolina
2020-04-29,26,26,15,20,21,5,21,23,16,179,1015,23,0.2,0.0,11.6,15,71,6,Lee County,South Carolina
2020-04-30,21,21,13,17,17,4,17,18,13,242,1007,20,48.8,0.0,6.9,13,79,4,Lee County,South Carolina
2020-05-01,20,20,11,14,14,6,15,17,11,304,1013,17,0.2,0.0,11.6,8,62,4,Lee County,South Carolina
2020-05-02,25,25,11,18,18,6,19,21,5,183,1020,8,0.0,0.0,11.6,9,58,6,Lee County,South Carolina
2020-05-03,29,29,15,22,23,6,23,25,12,238,1015,19,0.0,0.0,11.6,13,60,6,Lee County,South Carolina
2020-05-04,27,27,20,23,24,6,24,25,10,239,1012,16,1.6,0.0,9.3,14,56,5,Lee County,South Carolina
2020-05-05,30,30,16,22,23,5,23,23,5,220,1010,9,24.4,0.0,6.9,17,76,5,Lee County,South Carolina
2020-05-06,23,23,15,19,19,5,20,20,11,286,1009,17,6.6,0.0,11.6,11,68,5,Lee County,South Carolina
2020-05-07,19,19,9,13,13,6,14,16,9,329,1017,13,0.0,0.0,11.6,3,49,5,Lee County,South Carolina
2020-05-08,22,22,11,15,15,6,16,17,10,220,1014,15,0.9,0.0,11.6,7,57,4,Lee County,South Carolina
2020-05-09,18,18,7,11,11,6,12,13,8,216,1020,11,1.7,0.0,11.6,2,54,4,Lee County,South Carolina
2020-05-10,21,21,8,14,14,6,14,17,8,171,1023,12,0.0,0.0,11.6,5,53,5,Lee County,South Carolina
2020-05-11,20,20,12,15,15,5,15,18,10,314,1019,16,0.0,0.0,11.6,6,56,5,Lee County,South Carolina
2020-05-12,20,20,8,13,13,6,14,15,6,168,1024,9,0.0,0.0,11.6,3,49,5,Lee County,South Carolina
2020-05-13,24,24,12,18,18,6,18,20,4,154,1026,7,0.0,0.0,9.3,10,63,5,Lee County,South Carolina
2020-05-14,26,26,14,20,21,6,21,23,7,190,1025,11,0.0,0.0,10.4,14,68,5,Lee County,South Carolina
2020-05-15,26,26,15,20,21,5,21,23,7,184,1022,11,0.1,0.0,11.6,15,75,5,Lee County,South Carolina
2020-05-16,28,28,16,22,22,5,22,25,5,181,1018,8,0.0,0.0,11.6,15,70,6,Lee County,South Carolina
2020-05-17,30,30,17,23,24,4,24,26,6,216,1016,9,0.0,0.0,11.6,17,73,7,Lee County,South Carolina
2020-05-18,28,28,18,22,23,5,23,24,5,84,1011,9,5.5,0.0,7.0,19,82,5,Lee County,South Carolina
2020-05-19,27,27,18,23,23,4,23,25,8,172,1009,14,33.8,0.0,7.0,19,81,6,Lee County,South Carolina
2020-05-20,20,20,17,18,18,5,18,18,14,61,1013,20,29.1,0.0,7.0,17,93,4,Lee County,South Carolina
2020-05-21,27,27,18,22,23,5,23,24,7,173,1015,11,12.9,0.0,8.2,19,83,5,Lee County,South Carolina
2020-05-22,29,29,17,23,24,5,24,25,5,244,1018,7,5.4,0.0,9.3,18,76,6,Lee County,South Carolina
2020-05-23,32,32,20,26,27,5,27,28,9,260,1017,14,2.9,0.0,11.6,19,68,7,Lee County,South Carolina
2020-05-24,31,31,22,26,29,5,29,28,5,80,1018,8,4.0,0.0,10.5,19,69,6,Lee County,South Carolina
2020-05-25,26,26,20,23,24,5,24,24,8,93,1019,12,17.9,0.0,7.1,20,87,5,Lee County,South Carolina
2020-05-26,22,22,18,21,21,4,22,21,8,61,1019,12,0.0,0.0,11.6,18,85,5,Lee County,South Carolina
2020-05-27,21,21,19,20,20,4,20,20,12,133,1015,18,23.0,0.0,7.1,19,92,4,Lee County,South Carolina
2020-05-28,30,30,20,25,27,3,27,27,6,169,1016,10,8.5,0.0,7.1,21,83,6,Lee County,South Carolina
2020-05-29,29,29,16,22,24,4,24,24,7,107,1016,12,18.0,0.0,8.2,21,88,5,Lee County,South Carolina
2020-05-30,30,30,21,25,27,5,27,27,5,270,1014,9,21.2,0.0,8.2,20,77,6,Lee County,South Carolina
2020-05-31,23,23,19,21,23,6,23,22,11,52,1017,16,0.0,0.0,8.2,16,69,5,Lee County,South Carolina
2020-06-01,26,26,16,21,21,6,21,23,6,66,1023,10,0.0,0.0,11.6,13,63,6,Lee County,South Carolina
2020-06-02,28,28,17,22,23,6,23,24,9,215,1021,13,0.0,0.0,10.5,16,69,5,Lee County,South Carolina
2020-06-03,30,30,20,25,26,6,26,27,12,223,1015,18,0.0,0.0,11.6,18,68,7,Lee County,South Carolina
2020-06-04,30,30,21,25,27,6,27,27,10,200,1015,15,0.0,0.0,11.6,18,71,7,Lee County,South Carolina
2020-06-05,32,32,21,26,28,6,28,28,8,217,1014,13,2.6,0.0,7.1,21,75,6,Lee County,South Carolina
2020-06-06,32,32,22,26,29,5,29,29,8,294,1013,12,2.6,0.0,11.6,20,71,7,Lee County,South Carolina
2020-06-07,32,32,23,27,29,6,29,28,8,276,1013,12,0.6,0.0,10.5,20,70,6,Lee County,South Carolina
2020-06-08,32,32,22,26,29,5,29,29,5,158,1014,8,0.0,0.0,11.6,22,77,6,Lee County,South Carolina
2020-06-09,32,32,23,27,30,5,30,29,6,193,1014,9,8.2,0.0,10.5,22,78,6,Lee County,South Carolina
2020-06-10,32,32,23,27,30,5,30,29,8,192,1015,12,3.6,0.0,9.4,22,75,6,Lee County,South Carolina
2020-06-11,32,32,24,27,30,4,30,29,9,191,1017,17,31.3,0.0,7.1,23,80,6,Lee County,South Carolina
2020-06-12,30,30,22,25,27,6,27,27,9,39,1018,14,2.8,0.0,11.6,20,73,6,Lee County,South Carolina
2020-06-13,28,28,20,24,25,6,25,26,11,59,1018,16,0.0,0.0,11.6,16,65,7,Lee County,South Carolina
2020-06-14,26,26,17,21,22,5,22,23,10,65,1021,14,5.6,0.0,11.6,16,74,6,Lee County,South Carolina
2020-06-15,19,19,16,18,18,6,18,18,13,39,1022,18,3.7,0.0,7.1,15,85,4,Lee County,South Carolina
2020-06-16,18,18,15,16,16,5,16,17,14,123,1020,21,14.6,0.0,7.1,15,89,4,Lee County,South Carolina
2020-06-17,25,25,15,20,20,6,20,22,7,298,1017,10,1.6,0.0,7.1,15,76,5,Lee County,South Carolina
2020-06-18,28,28,17,22,23,6,23,25,7,193,1018,11,4.5,0.0,8.2,17,73,5,Lee County,South Carolina
2020-06-19,30,30,19,25,26,5,26,27,5,195,1018,8,9.6,0.0,7.1,19,74,6,Lee County,South Carolina
2020-06-20,31,31,20,25,26,5,26,27,4,253,1016,6,4.5,0.0,11.6,18,69,7,Lee County,South Carolina
2020-06-21,33,33,22,27,29,6,29,29,5,249,1015,8,0.2,0.0,11.6,19,63,7,Lee County,South Carolina
2020-06-22,33,33,22,28,30,6,30,30,8,229,1015,13,0.9,0.0,10.5,20,66,7,Lee County,South Carolina
