date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,6,6,0,0,0,5,3,4,5,222,1022,8,0.2,0.2,6.1,1,87,1,Genesee County,New York
2020-03-25,9,9,0,1,1,6,4,6,8,183,1017,13,0.0,0.0,6.1,2,85,2,Genesee County,New York
2020-03-26,15,15,4,6,6,6,8,11,11,242,1012,16,0.1,0.0,7.5,5,80,3,Genesee County,New York
2020-03-27,10,10,2,5,5,6,7,7,5,14,1015,8,0.0,0.0,8.9,1,77,2,Genesee County,New York
2020-03-28,8,8,4,4,4,4,7,8,9,131,1014,15,1.8,0.0,6.2,5,88,2,Genesee County,New York
2020-03-29,21,21,7,10,10,5,12,16,17,224,1006,27,6.7,0.0,7.7,9,82,4,Genesee County,New York
2020-03-30,5,5,-1,1,1,4,5,5,16,248,1010,23,2.2,0.0,6.4,3,85,2,Genesee County,New York
2020-03-31,9,9,3,2,2,3,5,6,7,74,1015,10,2.8,0.0,6.4,3,89,2,Genesee County,New York
2020-04-01,6,6,-2,-1,-1,5,2,4,8,124,1014,11,0.0,0.0,11.6,-2,74,2,Genesee County,New York
2020-04-02,5,5,2,0,0,4,4,4,11,329,1016,15,1.3,0.5,6.4,1,81,1,Genesee County,New York
2020-04-03,5,5,1,0,0,3,3,3,8,305,1015,12,2.3,0.0,6.5,2,93,1,Genesee County,New York
2020-04-04,10,10,4,6,6,3,6,7,2,266,1018,4,0.0,0.0,6.5,5,91,2,Genesee County,New York
2020-04-05,10,10,3,5,5,4,7,8,6,290,1018,10,0.9,0.0,6.5,5,87,2,Genesee County,New York
2020-04-06,11,11,0,4,4,6,6,8,6,302,1020,10,0.0,0.0,11.6,-2,57,3,Genesee County,New York
2020-04-07,16,16,3,8,8,5,9,11,5,80,1011,7,3.2,0.0,10.3,2,65,3,Genesee County,New York
2020-04-08,13,13,6,8,8,4,10,10,6,294,1002,9,0.9,0.0,6.5,6,88,3,Genesee County,New York
2020-04-09,7,7,1,1,1,4,5,6,14,296,994,20,18.9,5.5,6.5,1,75,2,Genesee County,New York
2020-04-10,4,4,-1,-6,-6,1,0,1,19,299,1001,27,8.3,0.1,6.6,-2,83,1,Genesee County,New York
2020-04-11,6,6,-3,-3,-3,6,1,4,12,272,1014,18,0.2,0.0,10.3,-4,68,1,Genesee County,New York
2020-04-12,13,13,1,6,6,6,9,11,9,183,1014,17,0.1,0.0,7.8,3,66,3,Genesee County,New York
2020-04-13,16,16,3,9,9,5,11,14,20,233,999,31,16.0,0.1,6.6,9,83,3,Genesee County,New York
2020-04-14,5,5,-1,-3,-3,6,2,4,13,254,1018,18,0.1,0.1,7.9,-6,57,1,Genesee County,New York
2020-04-15,5,5,-3,-4,-4,4,1,3,11,265,1016,15,3.5,2.6,10.4,-7,62,1,Genesee County,New York
2020-04-16,3,3,-6,-6,-6,4,-1,1,11,265,1021,17,3.5,1.7,7.9,-6,71,1,Genesee County,New York
2020-04-17,4,4,-4,-3,-3,4,0,2,7,163,1020,10,4.6,3.4,7.9,-3,80,1,Genesee County,New York
2020-04-18,7,7,-1,-1,-1,4,3,4,10,275,1012,14,2.0,1.6,9.1,-1,81,1,Genesee County,New York
2020-04-19,7,7,1,0,0,5,4,6,15,245,1008,24,8.6,1.4,8.1,2,84,2,Genesee County,New York
2020-04-20,9,9,-3,1,1,6,3,5,5,223,1008,8,0.1,0.0,10.4,-3,68,2,Genesee County,New York
2020-04-21,6,6,-2,-2,-2,2,3,4,19,284,1001,27,9.0,3.7,6.9,-3,65,1,Genesee County,New York
2020-04-22,4,4,-4,-6,-6,4,0,2,15,289,1014,20,0.5,0.0,9.3,-7,61,1,Genesee County,New York
2020-04-23,4,4,-3,-3,-3,5,1,2,7,103,1015,11,4.1,0.0,6.9,-3,77,1,Genesee County,New York
2020-04-24,8,8,2,2,2,4,4,5,6,43,1010,9,0.6,0.0,7.0,2,87,2,Genesee County,New York
2020-04-25,13,13,0,6,6,6,7,9,6,85,1017,9,0.0,0.0,9.3,1,71,2,Genesee County,New York
2020-04-26,7,7,1,1,1,5,5,6,12,61,1013,18,25.5,0.0,7.0,5,96,2,Genesee County,New York
2020-04-27,9,9,3,2,2,5,5,7,9,19,1019,13,7.2,0.0,8.1,3,86,2,Genesee County,New York
2020-04-28,15,15,3,7,7,6,9,11,7,168,1019,11,0.2,0.0,9.3,4,72,3,Genesee County,New York
2020-04-29,17,17,6,8,8,5,11,13,17,151,1013,27,0.6,0.0,8.2,8,82,3,Genesee County,New York
2020-04-30,15,15,4,10,10,4,12,13,13,186,1004,20,21.4,0.0,7.0,10,88,3,Genesee County,New York
2020-05-01,12,12,6,6,6,6,9,10,10,295,1009,15,2.5,0.0,8.2,7,89,3,Genesee County,New York
2020-05-02,18,18,5,9,9,5,11,14,9,236,1014,16,1.0,0.0,10.5,7,80,3,Genesee County,New York
2020-05-03,18,18,8,12,12,6,13,15,11,257,1007,17,1.6,0.0,9.3,10,82,4,Genesee County,New York
2020-05-04,8,8,2,2,2,4,5,6,11,314,1013,16,5.2,0.0,8.2,2,78,2,Genesee County,New York
2020-05-05,8,8,-2,1,1,6,3,5,6,241,1016,9,0.0,0.0,13.4,-5,58,2,Genesee County,New York
2020-05-06,9,9,1,2,2,6,5,7,8,24,1012,11,0.2,0.0,9.1,-2,63,2,Genesee County,New York
2020-05-07,12,12,1,2,2,5,5,8,11,281,1010,17,1.9,0.0,12.4,1,74,2,Genesee County,New York
2020-05-08,6,6,-3,-2,-2,5,2,5,10,297,1011,15,0.6,0.3,12.4,-6,57,1,Genesee County,New York
2020-05-09,5,5,-4,-5,-5,4,1,2,16,288,1014,22,3.3,1.4,9.2,-6,62,1,Genesee County,New York
2020-05-10,9,9,-1,1,1,4,5,6,10,254,1015,16,1.1,0.0,11.3,2,81,2,Genesee County,New York
2020-05-11,6,6,0,0,0,3,3,3,8,316,1013,12,20.0,9.9,10.3,2,94,1,Genesee County,New York
2020-05-12,8,8,-4,-2,-2,6,2,5,11,280,1020,16,2.0,0.0,12.4,-3,74,1,Genesee County,New York
2020-05-13,11,11,-3,4,4,6,6,8,5,304,1027,7,0.0,0.0,14.5,-2,64,3,Genesee County,New York
2020-05-14,15,15,3,8,8,5,10,12,7,183,1021,12,4.7,0.0,12.4,6,77,3,Genesee County,New York
2020-05-15,17,17,9,15,15,5,15,16,16,259,1010,25,53.3,0.0,9.3,14,93,4,Genesee County,New York
2020-05-16,18,18,7,12,12,4,13,15,7,96,1018,12,0.0,0.0,13.5,10,86,3,Genesee County,New York
2020-05-17,19,19,13,17,17,5,17,18,14,241,1010,23,33.8,0.0,9.3,15,91,4,Genesee County,New York
2020-05-18,12,12,9,9,9,2,12,12,13,97,1019,19,20.3,0.0,9.3,11,95,3,Genesee County,New York
2020-05-19,18,18,12,13,13,6,14,15,11,80,1023,16,1.8,0.0,11.4,11,85,4,Genesee County,New York
2020-05-20,18,18,8,12,12,6,13,15,10,118,1028,15,0.0,0.0,14.5,6,64,4,Genesee County,New York
2020-05-21,21,21,5,13,13,6,14,16,6,143,1025,11,0.0,0.0,14.5,6,62,5,Genesee County,New York
2020-05-22,21,21,12,16,16,5,17,19,5,172,1019,8,7.5,0.0,11.4,15,88,4,Genesee County,New York
2020-05-23,20,20,15,16,16,4,16,17,6,29,1017,8,32.4,0.0,10.4,15,91,4,Genesee County,New York
2020-05-24,25,25,16,20,21,5,21,23,10,190,1018,16,3.4,0.0,13.5,17,84,5,Genesee County,New York
2020-05-25,27,27,17,22,23,5,23,24,9,252,1018,15,11.7,0.0,9.4,19,86,5,Genesee County,New York
2020-05-26,30,30,18,24,26,6,26,27,5,194,1019,8,1.6,0.0,13.5,20,80,6,Genesee County,New York
2020-05-27,27,27,19,23,24,6,24,25,7,193,1019,14,1.2,0.0,11.4,19,78,6,Genesee County,New York
2020-05-28,22,22,19,21,21,5,21,22,11,164,1015,18,0.8,0.0,12.5,18,84,5,Genesee County,New York
2020-05-29,24,24,14,20,21,4,21,22,12,232,1010,21,14.5,0.0,11.4,18,85,5,Genesee County,New York
2020-05-30,17,17,8,12,12,5,13,16,12,270,1015,18,5.5,0.0,11.5,10,85,4,Genesee County,New York
2020-05-31,13,13,6,7,7,6,9,10,9,316,1023,13,0.8,0.0,13.5,4,76,4,Genesee County,New York
2020-06-01,16,16,6,10,10,6,12,14,11,258,1022,17,0.0,0.0,14.5,6,70,4,Genesee County,New York
2020-06-02,19,19,11,14,14,5,15,15,12,236,1013,19,1.1,0.0,9.4,11,82,3,Genesee County,New York
2020-06-03,22,22,15,19,19,5,19,20,12,276,1004,19,16.8,0.0,9.5,18,94,4,Genesee County,New York
2020-06-04,25,25,14,19,20,5,20,23,8,249,1009,13,1.9,0.0,14.5,16,81,6,Genesee County,New York
2020-06-05,26,26,16,21,22,5,22,24,7,258,1010,12,0.5,0.0,14.5,18,82,5,Genesee County,New York
2020-06-06,21,21,12,17,17,4,17,18,9,303,1012,14,1.4,0.0,13.5,14,81,4,Genesee County,New York
2020-06-07,17,17,11,13,13,4,13,15,6,323,1017,8,0.0,0.0,14.5,9,78,4,Genesee County,New York
2020-06-08,20,20,9,14,14,6,15,17,4,223,1018,7,0.0,0.0,14.5,10,75,5,Genesee County,New York
2020-06-09,27,27,13,20,22,6,22,24,6,268,1013,10,0.0,0.0,14.5,17,79,6,Genesee County,New York
2020-06-10,29,29,20,25,27,5,27,27,11,225,1007,20,14.4,0.0,9.5,22,83,6,Genesee County,New York
2020-06-11,20,20,16,19,19,6,19,19,18,251,1013,26,0.1,0.0,12.5,14,73,4,Genesee County,New York
2020-06-12,17,17,10,14,14,6,15,16,11,295,1021,16,0.2,0.0,12.5,9,73,4,Genesee County,New York
2020-06-13,14,14,5,8,8,5,10,12,6,14,1027,9,0.0,0.0,14.5,5,72,4,Genesee County,New York
2020-06-14,16,16,5,10,10,6,11,14,7,61,1030,11,0.0,0.0,14.5,6,74,4,Genesee County,New York
2020-06-15,19,19,8,13,13,6,13,17,6,64,1030,9,0.0,0.0,14.5,9,76,5,Genesee County,New York
2020-06-16,22,22,10,16,16,6,18,19,5,82,1028,8,0.0,0.0,14.5,12,78,5,Genesee County,New York
2020-06-17,25,25,12,19,21,6,21,22,4,169,1024,8,0.0,0.0,14.5,13,71,6,Genesee County,New York
2020-06-18,26,26,16,21,22,6,22,24,5,154,1019,9,2.9,0.0,12.5,17,78,5,Genesee County,New York
2020-06-19,27,27,16,22,23,6,23,24,5,142,1017,10,0.9,0.0,13.5,17,79,5,Genesee County,New York
2020-06-20,27,27,16,22,22,6,22,25,3,296,1016,6,0.5,0.0,13.5,17,78,5,Genesee County,New York
2020-06-21,28,28,17,23,24,6,24,25,6,222,1014,10,1.0,0.0,12.5,18,78,6,Genesee County,New York
2020-06-22,28,28,19,23,24,6,24,26,5,212,1012,10,1.5,0.0,12.5,19,78,6,Genesee County,New York
