date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-3,4,4,6,6,7,6,189,1022,10,0.0,0.0,8.6,-1,65,2,Scott County,Tennessee
2020-03-02,12,12,5,5,5,3,8,9,9,195,1014,15,18.4,0.0,5.6,7,89,2,Scott County,Tennessee
2020-03-03,15,15,8,11,11,6,12,14,9,249,1008,15,9.6,0.0,5.7,10,87,3,Scott County,Tennessee
2020-03-04,15,15,4,9,9,6,9,11,4,225,1016,6,0.0,0.0,11.3,3,66,4,Scott County,Tennessee
2020-03-05,15,15,5,9,9,6,11,11,5,178,1018,8,0.0,0.0,10.1,5,77,3,Scott County,Tennessee
2020-03-06,2,2,-1,-3,-3,4,2,1,11,306,1023,15,1.5,0.9,5.7,-2,78,1,Scott County,Tennessee
2020-03-07,9,9,-4,1,1,4,3,4,4,47,1033,6,0.1,0.1,11.4,-4,68,2,Scott County,Tennessee
2020-03-08,14,14,0,6,6,6,8,9,6,196,1032,9,0.0,0.0,8.8,-1,63,2,Scott County,Tennessee
2020-03-09,15,15,4,7,7,6,9,11,9,195,1029,14,0.0,0.0,8.8,5,71,3,Scott County,Tennessee
2020-03-10,14,14,11,11,11,4,12,13,9,218,1022,13,10.5,0.0,5.9,11,91,3,Scott County,Tennessee
2020-03-11,17,17,9,13,13,3,14,14,4,256,1018,5,0.2,0.0,5.9,10,86,3,Scott County,Tennessee
2020-03-12,19,19,9,14,14,6,14,16,8,186,1012,12,2.1,0.0,6.0,12,83,4,Scott County,Tennessee
2020-03-13,13,13,9,11,11,5,12,12,8,331,1020,11,4.4,0.0,10.2,8,76,3,Scott County,Tennessee
2020-03-14,8,8,1,5,5,4,7,7,5,49,1027,8,34.7,0.0,6.0,4,81,2,Scott County,Tennessee
2020-03-15,9,9,5,5,5,4,7,7,6,28,1028,7,5.3,0.0,6.0,5,90,2,Scott County,Tennessee
2020-03-16,14,14,2,8,8,2,9,10,3,213,1026,4,1.7,0.0,6.0,7,89,3,Scott County,Tennessee
2020-03-17,11,11,8,10,10,3,10,10,3,130,1024,4,26.4,0.0,6.0,10,97,3,Scott County,Tennessee
2020-03-18,19,19,7,13,13,3,14,16,7,189,1022,11,6.4,0.0,6.0,12,90,4,Scott County,Tennessee
2020-03-19,22,22,14,17,17,4,18,19,8,200,1021,13,1.1,0.0,6.0,16,89,4,Scott County,Tennessee
2020-03-20,20,20,15,17,17,5,17,18,10,228,1020,17,19.0,0.0,6.1,16,88,4,Scott County,Tennessee
2020-03-21,10,10,3,6,6,5,7,8,5,339,1028,7,8.6,0.0,8.8,5,85,2,Scott County,Tennessee
2020-03-22,17,17,2,8,8,4,9,11,5,133,1026,8,1.1,0.0,10.2,6,81,4,Scott County,Tennessee
2020-03-23,15,15,10,11,11,4,12,13,5,261,1020,7,21.9,0.0,6.1,11,94,3,Scott County,Tennessee
2020-03-24,15,15,7,10,10,3,10,12,4,135,1015,6,16.8,0.0,7.5,10,94,3,Scott County,Tennessee
2020-03-25,16,16,8,10,10,5,11,11,5,130,1013,7,11.6,0.0,8.9,9,87,3,Scott County,Tennessee
2020-03-26,21,21,8,14,14,6,14,16,8,200,1014,12,0.0,0.0,11.6,10,77,5,Scott County,Tennessee
2020-03-27,25,25,15,20,20,6,20,21,7,219,1011,12,0.6,0.0,6.1,16,81,5,Scott County,Tennessee
2020-03-28,24,24,17,20,20,4,20,21,7,201,1011,12,0.3,0.0,8.9,17,85,5,Scott County,Tennessee
2020-03-29,19,19,12,17,17,5,18,18,10,249,1015,15,8.7,0.0,7.5,11,73,4,Scott County,Tennessee
2020-03-30,17,17,9,12,12,6,12,14,6,295,1020,9,0.0,0.0,11.6,6,68,4,Scott County,Tennessee
2020-03-31,7,7,4,5,5,4,6,6,5,36,1012,7,45.5,0.0,6.4,4,88,2,Scott County,Tennessee
2020-04-01,7,7,2,2,2,6,4,5,5,340,1016,7,1.3,0.2,6.4,2,88,1,Scott County,Tennessee
2020-04-02,14,14,2,8,8,5,9,10,3,129,1020,4,0.0,0.0,9.0,3,77,2,Scott County,Tennessee
2020-04-03,18,18,4,11,11,6,11,13,3,44,1018,4,0.0,0.0,11.6,5,70,3,Scott County,Tennessee
2020-04-04,22,22,9,15,15,6,17,17,2,34,1016,4,0.0,0.0,10.3,8,69,5,Scott County,Tennessee
2020-04-05,19,19,10,14,14,4,14,16,3,294,1018,5,11.5,0.0,6.4,11,85,4,Scott County,Tennessee
2020-04-06,21,21,11,16,16,4,16,18,3,255,1018,6,6.0,0.0,6.4,13,84,4,Scott County,Tennessee
2020-04-07,22,22,13,17,17,5,18,19,7,240,1014,12,10.3,0.0,6.5,14,86,4,Scott County,Tennessee
2020-04-08,23,23,15,18,18,5,19,20,7,265,1007,12,5.9,0.0,6.5,16,90,4,Scott County,Tennessee
2020-04-09,13,13,8,10,10,5,12,12,9,302,1008,14,9.7,0.0,10.3,7,73,3,Scott County,Tennessee
2020-04-10,10,10,0,2,2,6,5,6,8,318,1017,11,0.3,0.0,11.6,-2,63,3,Scott County,Tennessee
