date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,20,20,4,13,13,6,14,15,8,211,1010,11,0.0,0.0,11.6,-2,38,5,Iron County,Utah
2020-05-15,22,22,5,14,14,6,15,16,6,281,1010,8,0.0,0.0,11.6,-2,37,5,Iron County,Utah
2020-05-16,24,24,6,15,15,6,16,18,6,230,1009,9,0.0,0.0,11.6,-1,35,5,Iron County,Utah
2020-05-17,24,24,9,16,16,6,18,19,14,196,1009,19,0.0,0.0,11.6,-1,34,5,Iron County,Utah
2020-05-18,23,23,8,16,16,6,17,18,17,196,1008,24,0.0,0.0,11.6,-2,30,5,Iron County,Utah
2020-05-19,17,17,6,10,10,6,11,13,16,194,1006,23,0.1,0.0,10.5,-5,31,3,Iron County,Utah
2020-05-20,15,15,2,6,6,6,9,11,11,256,1013,15,1.1,0.0,9.4,-5,43,3,Iron County,Utah
2020-05-21,19,19,0,9,9,6,10,12,5,287,1013,8,0.0,0.0,11.6,-7,31,4,Iron County,Utah
2020-05-22,21,21,4,13,13,6,14,16,14,199,1007,19,0.0,0.0,10.5,-8,23,4,Iron County,Utah
2020-05-23,15,15,0,6,6,6,9,10,10,270,1010,14,0.0,0.0,11.6,-4,50,3,Iron County,Utah
2020-05-24,17,17,-1,8,8,6,9,11,10,184,1015,15,0.0,0.0,11.6,-8,33,4,Iron County,Utah
2020-05-25,21,21,1,11,11,6,12,14,8,180,1016,12,0.0,0.0,11.6,-6,32,4,Iron County,Utah
2020-05-26,26,26,5,16,16,6,16,18,4,335,1014,7,0.0,0.0,11.6,-5,25,5,Iron County,Utah
2020-05-27,29,29,10,21,21,6,21,23,5,320,1012,7,0.0,0.0,11.6,0,28,6,Iron County,Utah
2020-05-28,30,30,11,22,21,6,21,24,4,325,1014,6,0.0,0.0,11.6,0,28,6,Iron County,Utah
2020-05-29,32,32,14,24,23,6,23,26,7,218,1014,10,0.0,0.0,11.6,-1,22,7,Iron County,Utah
2020-05-30,29,29,14,22,22,6,22,25,15,187,1011,20,0.0,0.0,11.6,-1,22,7,Iron County,Utah
2020-05-31,28,28,11,20,20,6,20,23,12,197,1010,17,0.0,0.0,11.6,-3,24,6,Iron County,Utah
2020-06-01,28,28,10,20,20,6,20,23,10,205,1013,15,0.0,0.0,11.6,-5,21,6,Iron County,Utah
2020-06-02,29,29,11,21,20,6,20,23,5,296,1015,8,0.0,0.0,10.5,-3,23,5,Iron County,Utah
2020-06-03,30,30,11,22,21,6,21,24,4,259,1014,5,0.0,0.0,11.6,-1,24,6,Iron County,Utah
2020-06-04,31,31,12,22,22,6,22,25,8,234,1010,10,0.0,0.0,11.6,0,26,7,Iron County,Utah
2020-06-05,30,30,13,23,22,6,22,25,12,183,1007,16,0.3,0.0,10.5,-1,23,6,Iron County,Utah
2020-06-06,22,22,10,16,16,6,17,18,15,206,1004,21,0.9,0.0,10.5,3,44,4,Iron County,Utah
2020-06-07,20,20,6,13,13,6,14,15,12,223,1005,16,0.0,0.0,11.6,-2,39,5,Iron County,Utah
2020-06-08,14,14,-1,5,5,6,7,8,10,349,1016,14,0.0,0.0,11.6,-10,32,3,Iron County,Utah
2020-06-09,20,20,-2,9,9,6,10,12,7,98,1021,10,0.0,0.0,11.6,-6,36,4,Iron County,Utah
2020-06-10,25,25,3,15,15,6,15,18,4,240,1019,6,0.0,0.0,11.6,-5,30,5,Iron County,Utah
2020-06-11,29,29,8,20,20,6,20,23,8,180,1018,11,0.0,0.0,11.6,-6,22,6,Iron County,Utah
2020-06-12,30,30,11,21,21,6,21,24,13,187,1015,18,0.0,0.0,11.6,-7,16,6,Iron County,Utah
2020-06-13,25,25,9,18,18,6,19,20,16,199,1009,24,0.0,0.0,10.5,-11,14,5,Iron County,Utah
2020-06-14,26,26,5,16,16,6,17,19,8,221,1010,11,0.0,0.0,11.6,-6,25,5,Iron County,Utah
2020-06-15,28,28,8,18,19,6,19,22,10,205,1012,13,0.0,0.0,11.6,-5,22,6,Iron County,Utah
2020-06-16,26,26,9,19,19,6,19,21,18,208,1007,25,0.0,0.0,11.6,-3,24,6,Iron County,Utah
2020-06-17,21,21,4,14,14,6,15,16,8,263,1011,13,0.0,0.0,11.6,-1,39,5,Iron County,Utah
2020-06-18,23,23,2,13,13,6,14,16,7,248,1014,11,0.0,0.0,11.6,-7,25,5,Iron County,Utah
2020-06-19,25,25,4,15,15,6,16,18,5,334,1013,7,0.0,0.0,11.6,-4,31,5,Iron County,Utah
2020-06-20,30,30,8,20,20,6,20,23,7,269,1013,11,0.0,0.0,11.6,-4,24,6,Iron County,Utah
2020-06-21,31,31,11,22,22,6,22,25,8,245,1011,11,0.0,0.0,11.6,-2,23,7,Iron County,Utah
2020-06-22,31,31,11,22,22,6,22,25,6,250,1013,8,0.0,0.0,11.6,0,26,6,Iron County,Utah
