date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,14,14,6,9,9,6,12,11,8,347,1016,12,0.0,0.0,11.6,0,52,4,Cleburne County,Alabama
2020-04-11,21,21,4,12,12,6,13,15,5,148,1018,8,0.0,0.0,11.6,2,56,4,Cleburne County,Alabama
2020-04-12,19,19,9,12,12,5,13,14,10,135,1011,18,15.9,0.0,6.5,11,83,3,Cleburne County,Alabama
2020-04-13,17,17,10,14,14,5,15,15,9,299,1013,14,54.9,0.0,9.0,11,82,3,Cleburne County,Alabama
2020-04-14,18,18,5,11,11,5,12,14,6,214,1018,9,0.0,0.0,11.6,6,72,4,Cleburne County,Alabama
2020-04-15,14,14,3,6,6,6,9,10,8,234,1019,12,0.0,0.0,11.6,-1,57,4,Cleburne County,Alabama
2020-04-16,18,18,3,11,11,6,12,13,4,43,1024,7,0.0,0.0,11.6,1,54,4,Cleburne County,Alabama
2020-04-17,22,22,6,14,14,6,16,17,7,185,1021,11,0.0,0.0,11.6,6,62,5,Cleburne County,Alabama
2020-04-18,19,19,11,14,14,6,16,16,7,327,1016,10,0.9,0.0,11.6,7,66,5,Cleburne County,Alabama
2020-04-19,19,19,9,12,12,4,13,13,3,158,1011,5,57.2,0.0,6.6,10,87,3,Cleburne County,Alabama
2020-04-20,21,21,12,16,16,5,17,17,6,333,1007,9,34.7,0.0,11.6,11,79,5,Cleburne County,Alabama
2020-04-21,22,22,10,16,16,6,17,18,7,300,1014,10,0.0,0.0,11.6,10,71,5,Cleburne County,Alabama
2020-04-22,20,20,9,14,14,6,14,16,4,131,1018,7,0.1,0.0,11.6,7,67,5,Cleburne County,Alabama
2020-04-23,19,19,11,14,14,4,14,15,10,150,1008,16,53.8,0.0,6.6,14,96,3,Cleburne County,Alabama
2020-04-24,21,21,12,15,15,4,16,17,6,304,1009,8,2.2,0.0,10.8,13,84,4,Cleburne County,Alabama
2020-04-25,25,25,12,19,19,4,20,21,9,209,1011,13,0.2,0.0,13.3,12,75,6,Cleburne County,Alabama
2020-04-26,18,18,9,12,12,6,14,15,12,302,1018,16,0.1,0.0,13.6,7,72,4,Cleburne County,Alabama
2020-04-27,20,20,5,12,12,6,13,16,4,220,1023,7,0.0,0.0,13.7,5,64,5,Cleburne County,Alabama
2020-04-28,24,24,10,17,17,6,18,20,5,190,1020,8,0.0,0.0,13.7,8,58,6,Cleburne County,Alabama
2020-04-29,18,18,9,15,15,5,16,17,10,184,1011,16,53.1,0.0,9.7,13,89,4,Cleburne County,Alabama
2020-04-30,18,18,8,11,11,4,12,13,8,299,1012,12,2.9,0.0,8.6,9,80,3,Cleburne County,Alabama
2020-05-01,22,22,8,15,15,5,17,17,5,305,1018,7,0.0,0.0,13.7,8,70,5,Cleburne County,Alabama
2020-05-02,26,26,11,19,19,6,20,22,4,228,1020,6,0.0,0.0,13.8,11,65,6,Cleburne County,Alabama
2020-05-03,27,27,13,20,21,6,21,23,6,236,1017,10,0.0,0.0,13.8,13,67,6,Cleburne County,Alabama
2020-05-04,28,28,15,21,22,6,22,24,5,271,1014,7,1.0,0.0,11.0,17,77,5,Cleburne County,Alabama
2020-05-05,28,28,16,21,22,6,22,24,8,255,1012,12,1.8,0.0,12.2,17,82,5,Cleburne County,Alabama
2020-05-06,19,19,8,13,13,5,13,16,10,311,1016,13,0.1,0.0,13.3,7,71,5,Cleburne County,Alabama
2020-05-07,19,19,5,11,11,6,12,15,5,329,1021,7,0.0,0.0,13.8,4,64,4,Cleburne County,Alabama
2020-05-08,14,14,5,10,10,5,11,13,6,208,1015,10,27.1,0.0,11.0,8,82,3,Cleburne County,Alabama
2020-05-09,17,17,4,9,9,4,11,12,6,15,1023,9,0.2,0.0,13.9,2,63,4,Cleburne County,Alabama
2020-05-10,21,21,5,13,13,6,14,17,4,252,1022,6,0.0,0.0,13.9,3,54,5,Cleburne County,Alabama
2020-05-11,18,18,8,12,12,6,12,15,7,330,1023,10,0.0,0.0,13.9,4,59,4,Cleburne County,Alabama
2020-05-12,24,24,7,16,16,6,17,18,3,141,1024,6,0.0,0.0,13.9,6,60,5,Cleburne County,Alabama
2020-05-13,26,26,11,19,19,6,20,21,5,173,1023,8,0.0,0.0,13.9,11,65,6,Cleburne County,Alabama
2020-05-14,27,27,16,22,23,6,23,23,9,161,1022,13,0.7,0.0,12.2,14,66,5,Cleburne County,Alabama
2020-05-15,27,27,16,21,21,6,21,23,7,158,1019,11,0.0,0.0,14.0,15,71,6,Cleburne County,Alabama
2020-05-16,29,29,15,22,23,6,23,25,5,170,1017,9,0.0,0.0,14.0,15,67,6,Cleburne County,Alabama
2020-05-17,30,30,17,23,24,6,24,26,4,223,1016,7,0.6,0.0,14.0,16,69,7,Cleburne County,Alabama
2020-05-18,26,26,17,20,21,5,21,23,7,173,1008,11,9.1,0.0,8.8,18,87,5,Cleburne County,Alabama
2020-05-19,21,21,14,17,17,4,18,19,6,282,1009,8,5.2,0.0,11.1,14,82,4,Cleburne County,Alabama
2020-05-20,24,24,13,18,18,4,19,21,4,312,1011,6,1.0,0.0,12.2,13,79,5,Cleburne County,Alabama
2020-05-21,25,25,10,18,18,3,19,21,3,184,1015,5,1.1,0.0,11.1,13,78,5,Cleburne County,Alabama
2020-05-22,30,30,17,23,24,4,24,25,5,248,1017,9,9.4,0.0,8.8,18,82,6,Cleburne County,Alabama
2020-05-23,29,29,18,22,23,3,23,24,4,262,1017,7,25.6,0.0,8.8,20,90,5,Cleburne County,Alabama
2020-05-24,32,32,18,25,26,5,26,28,3,167,1017,6,0.2,0.0,13.4,18,71,7,Cleburne County,Alabama
2020-05-25,30,30,18,24,25,5,25,26,7,130,1016,11,1.2,0.0,13.4,18,76,7,Cleburne County,Alabama
2020-05-26,20,20,18,19,19,4,19,20,9,107,1016,14,0.7,0.0,8.8,17,88,4,Cleburne County,Alabama
2020-05-27,23,23,18,20,20,5,20,20,8,114,1015,11,12.3,0.0,8.8,18,92,5,Cleburne County,Alabama
2020-05-28,29,29,19,23,23,5,23,25,5,197,1015,9,12.8,0.0,10.0,18,79,6,Cleburne County,Alabama
2020-05-29,30,30,17,23,24,5,24,26,3,257,1016,5,2.2,0.0,11.1,17,76,6,Cleburne County,Alabama
2020-05-30,27,27,17,22,23,4,23,25,5,323,1017,7,0.2,0.0,14.1,16,75,5,Cleburne County,Alabama
2020-05-31,28,28,14,21,22,6,22,24,6,4,1018,9,0.0,0.0,14.1,14,68,6,Cleburne County,Alabama
2020-06-01,28,28,13,21,21,6,21,24,6,121,1021,10,0.1,0.0,14.2,15,71,6,Cleburne County,Alabama
2020-06-02,30,30,17,23,24,6,24,26,5,165,1021,8,0.1,0.0,14.2,16,70,7,Cleburne County,Alabama
2020-06-03,31,31,18,25,26,6,26,27,3,222,1016,6,0.4,0.0,14.2,18,71,7,Cleburne County,Alabama
2020-06-04,31,31,18,25,27,3,27,27,5,215,1014,7,3.7,0.0,14.2,18,74,6,Cleburne County,Alabama
2020-06-05,30,30,19,24,25,4,25,26,5,276,1014,9,20.8,0.0,8.9,21,84,6,Cleburne County,Alabama
2020-06-06,31,31,20,25,27,4,27,28,3,148,1014,4,0.7,0.0,11.1,20,80,6,Cleburne County,Alabama
2020-06-07,30,30,19,24,26,4,26,27,7,109,1013,10,0.0,0.0,13.4,20,81,7,Cleburne County,Alabama
2020-06-08,29,29,22,24,27,5,27,25,9,141,1012,14,7.0,0.0,8.9,22,87,6,Cleburne County,Alabama
2020-06-09,29,29,20,24,27,4,27,26,8,200,1013,13,13.7,0.0,10.0,22,86,6,Cleburne County,Alabama
2020-06-10,28,28,21,24,27,4,27,26,8,216,1014,13,10.5,0.0,8.9,22,91,6,Cleburne County,Alabama
2020-06-11,28,28,16,21,22,4,22,24,7,339,1019,11,0.6,0.0,14.2,16,74,6,Cleburne County,Alabama
2020-06-12,28,28,16,22,22,6,22,25,8,26,1020,12,0.0,0.0,14.2,14,64,6,Cleburne County,Alabama
2020-06-13,28,28,18,23,23,6,23,26,4,58,1019,7,0.0,0.0,14.2,15,63,7,Cleburne County,Alabama
2020-06-14,31,31,18,23,24,6,24,26,3,188,1020,5,0.0,0.0,14.2,15,65,7,Cleburne County,Alabama
2020-06-15,27,27,16,22,23,6,23,24,4,329,1021,7,2.1,0.0,12.3,15,72,5,Cleburne County,Alabama
2020-06-16,25,25,13,19,19,6,20,21,5,52,1021,7,0.6,0.0,11.1,14,73,5,Cleburne County,Alabama
2020-06-17,25,25,13,18,18,4,20,21,3,300,1019,5,5.1,0.0,11.1,15,81,5,Cleburne County,Alabama
2020-06-18,28,28,15,22,23,6,23,24,3,306,1017,4,1.6,0.0,11.1,16,73,5,Cleburne County,Alabama
2020-06-19,32,32,17,23,24,5,24,27,1,172,1018,2,5.2,0.0,10.0,17,73,6,Cleburne County,Alabama
2020-06-20,31,31,18,24,25,6,25,27,3,318,1017,4,0.0,0.0,14.2,18,71,7,Cleburne County,Alabama
2020-06-21,31,31,20,25,27,5,27,28,4,222,1015,6,7.7,0.0,10.0,19,74,6,Cleburne County,Alabama
2020-06-22,31,31,19,24,26,5,26,27,6,234,1016,10,12.7,0.0,10.0,20,79,6,Cleburne County,Alabama
