date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,16,16,10,12,12,5,14,15,14,222,1002,20,3.1,0.0,8.1,11,85,3,Fayette County,Indiana
2020-04-30,9,9,6,4,4,4,8,8,15,279,1005,20,3.8,0.0,7.0,6,89,2,Fayette County,Indiana
2020-05-01,17,17,4,9,9,6,10,12,8,312,1015,11,0.0,0.0,11.6,5,72,4,Fayette County,Indiana
2020-05-02,23,23,10,16,16,6,18,19,12,223,1014,18,0.7,0.0,10.4,13,78,4,Fayette County,Indiana
2020-05-03,18,18,10,15,15,5,15,16,7,310,1012,11,26.1,0.0,7.0,13,86,4,Fayette County,Indiana
2020-05-04,16,16,9,10,10,6,12,13,9,37,1016,14,0.6,0.0,11.6,7,71,4,Fayette County,Indiana
2020-05-05,7,7,-2,3,3,4,6,6,12,65,1013,16,4.8,0.0,7.0,5,85,2,Fayette County,Indiana
2020-05-06,13,13,4,5,5,6,8,9,10,343,1016,14,0.4,0.0,8.2,2,72,2,Fayette County,Indiana
2020-05-07,17,17,4,9,9,6,11,13,11,274,1016,17,0.4,0.0,10.5,4,64,3,Fayette County,Indiana
2020-05-08,10,10,0,4,4,5,8,10,12,217,1013,18,11.4,0.0,7.0,3,74,2,Fayette County,Indiana
2020-05-09,11,11,-2,1,1,6,4,7,8,288,1023,12,0.0,0.0,11.6,-4,55,3,Fayette County,Indiana
2020-05-10,11,11,3,4,4,4,7,10,15,239,1018,22,3.9,0.0,7.1,3,76,2,Fayette County,Indiana
2020-05-11,9,9,1,2,2,5,5,7,11,296,1022,15,1.5,0.0,7.1,1,78,2,Fayette County,Indiana
2020-05-12,13,13,1,6,6,6,7,9,5,256,1025,7,0.1,0.0,9.3,2,72,2,Fayette County,Indiana
2020-05-13,12,12,1,6,6,5,8,10,7,142,1024,10,0.0,0.0,8.2,5,79,2,Fayette County,Indiana
2020-05-14,24,24,10,17,17,5,18,20,13,215,1017,20,0.2,0.0,8.2,15,84,4,Fayette County,Indiana
2020-05-15,21,21,17,18,18,5,18,19,14,228,1013,21,9.2,0.0,7.1,16,88,4,Fayette County,Indiana
2020-05-16,24,24,16,20,20,4,21,21,8,191,1012,12,10.6,0.0,7.1,18,90,5,Fayette County,Indiana
2020-05-17,21,21,13,19,19,5,19,20,12,317,1012,19,12.6,0.0,9.4,17,85,5,Fayette County,Indiana
2020-05-18,20,20,16,18,18,4,18,18,7,194,1007,11,23.3,0.0,7.1,16,92,4,Fayette County,Indiana
2020-05-19,17,17,12,15,15,4,15,17,12,94,1009,17,46.7,0.0,7.2,14,95,4,Fayette County,Indiana
2020-05-20,14,14,10,9,9,6,11,12,15,91,1019,19,0.0,0.0,7.2,10,89,3,Fayette County,Indiana
2020-05-21,17,17,12,13,13,5,14,15,11,99,1018,15,0.0,0.0,7.2,13,90,4,Fayette County,Indiana
2020-05-22,22,22,12,17,17,4,17,18,4,219,1016,6,0.0,0.0,8.3,14,85,4,Fayette County,Indiana
2020-05-23,26,26,14,20,21,6,21,22,7,169,1015,11,6.7,0.0,11.6,17,85,5,Fayette County,Indiana
2020-05-24,28,28,17,22,23,5,23,25,6,205,1015,11,5.0,0.0,8.3,19,85,5,Fayette County,Indiana
2020-05-25,28,28,18,23,24,5,24,25,6,192,1016,11,6.3,0.0,9.4,19,81,6,Fayette County,Indiana
2020-05-26,28,28,18,23,23,6,23,25,5,191,1016,8,1.9,0.0,11.6,19,81,5,Fayette County,Indiana
2020-05-27,25,25,18,21,22,5,22,23,7,189,1015,11,5.5,0.0,7.2,19,85,5,Fayette County,Indiana
2020-05-28,25,25,18,21,22,4,22,22,8,206,1013,12,3.9,0.0,10.3,18,87,5,Fayette County,Indiana
2020-05-29,22,22,15,19,19,5,19,20,9,283,1013,14,7.8,0.0,9.3,16,85,5,Fayette County,Indiana
2020-05-30,20,20,12,15,15,6,16,18,9,342,1019,14,0.3,0.0,12.4,11,76,4,Fayette County,Indiana
2020-05-31,18,18,9,12,12,6,13,15,8,18,1025,13,0.0,0.0,14.5,8,70,5,Fayette County,Indiana
2020-06-01,21,21,7,14,14,6,15,17,6,187,1025,10,0.0,0.0,14.5,9,69,5,Fayette County,Indiana
2020-06-02,27,27,14,20,22,6,22,23,13,248,1016,20,0.0,0.0,14.5,15,72,6,Fayette County,Indiana
2020-06-03,27,27,18,22,23,5,23,24,12,254,1010,19,5.0,0.0,12.4,19,84,5,Fayette County,Indiana
2020-06-04,29,29,19,23,25,4,25,25,8,230,1009,15,15.3,0.0,9.3,20,84,6,Fayette County,Indiana
2020-06-05,29,29,18,23,25,6,25,26,5,287,1011,9,1.8,0.0,14.5,19,78,7,Fayette County,Indiana
2020-06-06,28,28,20,23,24,5,24,26,8,233,1014,12,0.0,0.0,14.5,18,76,7,Fayette County,Indiana
2020-06-07,24,24,14,19,19,6,20,21,8,82,1017,12,0.0,0.0,14.5,14,74,6,Fayette County,Indiana
2020-06-08,26,26,14,20,20,6,21,22,9,100,1015,15,0.0,0.0,14.5,15,74,6,Fayette County,Indiana
2020-06-09,27,27,17,23,24,6,24,24,14,178,1008,23,2.6,0.0,11.4,18,78,5,Fayette County,Indiana
2020-06-10,27,27,19,24,26,5,26,26,18,199,1006,27,9.2,0.0,9.4,21,86,6,Fayette County,Indiana
2020-06-11,23,23,13,18,18,6,19,20,10,292,1019,14,0.5,0.0,14.5,13,72,6,Fayette County,Indiana
2020-06-12,25,25,15,20,21,6,21,22,6,347,1023,9,0.0,0.0,14.5,13,67,6,Fayette County,Indiana
2020-06-13,19,19,13,16,16,5,16,18,8,58,1023,12,0.6,0.0,12.4,13,79,4,Fayette County,Indiana
2020-06-14,20,20,11,15,15,6,16,17,10,50,1024,15,0.3,0.0,12.4,10,72,4,Fayette County,Indiana
2020-06-15,22,22,9,16,16,6,17,19,8,52,1025,12,1.0,0.0,11.4,13,81,4,Fayette County,Indiana
2020-06-16,25,25,13,19,19,6,20,22,5,91,1025,9,0.6,0.0,13.5,14,76,6,Fayette County,Indiana
2020-06-17,25,25,13,19,19,6,20,22,7,68,1021,10,0.3,0.0,13.5,15,76,6,Fayette County,Indiana
2020-06-18,25,25,15,20,21,5,21,23,5,24,1017,8,12.3,0.0,11.4,16,78,5,Fayette County,Indiana
2020-06-19,28,28,16,22,23,5,23,25,4,347,1016,6,3.3,0.0,14.5,17,74,6,Fayette County,Indiana
2020-06-20,29,29,18,23,24,6,24,26,5,235,1015,9,1.6,0.0,12.4,18,76,6,Fayette County,Indiana
2020-06-21,24,24,18,20,20,4,21,22,7,288,1013,12,18.2,0.0,9.4,18,90,5,Fayette County,Indiana
2020-06-22,27,27,17,22,23,4,23,24,7,227,1011,10,7.7,0.0,10.4,20,87,5,Fayette County,Indiana
