date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,28,28,18,23,24,6,24,24,7,221,1024,11,0.1,0.0,10.2,17,70,5,Irwin County,Georgia
2020-03-21,27,27,19,22,23,5,23,24,6,288,1023,9,4.9,0.0,8.8,18,76,5,Irwin County,Georgia
2020-03-22,24,24,16,18,18,6,19,19,8,158,1023,12,1.0,0.0,10.2,14,78,4,Irwin County,Georgia
2020-03-23,27,27,16,21,22,5,22,23,8,227,1021,11,0.0,0.0,10.2,16,77,5,Irwin County,Georgia
2020-03-24,28,28,18,22,23,5,23,24,10,221,1016,15,0.0,0.0,8.8,17,73,5,Irwin County,Georgia
2020-03-25,28,28,20,23,25,6,25,25,12,281,1012,17,0.2,0.0,8.8,17,67,5,Irwin County,Georgia
2020-03-26,28,28,17,22,22,6,22,23,6,169,1015,10,0.1,0.0,11.6,15,68,5,Irwin County,Georgia
2020-03-27,30,30,18,23,24,4,24,25,8,230,1015,12,0.0,0.0,11.6,17,72,7,Irwin County,Georgia
2020-03-28,30,30,19,24,25,4,25,26,10,219,1016,15,0.0,0.0,10.2,18,73,7,Irwin County,Georgia
2020-03-29,30,30,19,24,25,5,25,26,9,244,1018,13,0.1,0.0,10.2,19,75,7,Irwin County,Georgia
2020-03-30,28,28,18,23,24,6,24,24,6,232,1019,9,0.0,0.0,11.6,10,46,6,Irwin County,Georgia
2020-03-31,23,23,16,20,20,5,21,21,10,227,1008,16,10.1,0.0,7.5,12,63,5,Irwin County,Georgia
2020-04-01,18,18,9,12,12,6,13,14,11,328,1012,16,0.0,0.0,11.6,5,56,4,Irwin County,Georgia
2020-04-02,21,21,9,14,14,6,15,16,4,231,1017,7,0.0,0.0,11.6,6,56,5,Irwin County,Georgia
2020-04-03,24,24,12,18,18,6,18,20,3,191,1016,5,0.0,0.0,10.2,7,51,5,Irwin County,Georgia
2020-04-04,26,26,16,20,21,6,21,22,5,341,1014,9,0.0,0.0,11.6,9,49,6,Irwin County,Georgia
2020-04-05,25,25,17,20,20,6,20,22,6,117,1017,9,1.2,0.0,8.9,13,65,5,Irwin County,Georgia
2020-04-06,26,26,15,21,21,6,21,23,3,167,1018,5,0.1,0.0,8.9,14,68,5,Irwin County,Georgia
2020-04-07,27,27,18,21,22,6,22,22,6,256,1017,10,0.0,0.0,11.6,15,71,6,Irwin County,Georgia
2020-04-08,28,28,19,23,24,6,24,25,10,267,1011,16,3.4,0.0,6.2,19,80,5,Irwin County,Georgia
2020-04-09,29,29,21,25,27,5,27,26,11,284,1007,16,4.1,0.0,6.2,18,71,6,Irwin County,Georgia
2020-04-10,19,19,13,17,17,6,17,17,10,342,1013,14,0.6,0.0,8.9,3,41,4,Irwin County,Georgia
2020-04-11,23,23,9,15,15,6,16,17,4,137,1018,7,0.0,0.0,11.6,1,40,5,Irwin County,Georgia
2020-04-12,30,30,14,21,22,6,22,23,12,173,1014,20,1.2,0.0,7.7,16,75,5,Irwin County,Georgia
2020-04-13,29,29,22,25,27,6,27,26,13,260,1012,20,0.4,0.0,11.6,16,60,7,Irwin County,Georgia
2020-04-14,28,28,16,21,22,6,22,23,6,144,1015,10,0.1,0.0,11.6,16,70,6,Irwin County,Georgia
2020-04-15,21,21,13,16,16,5,17,17,8,347,1015,12,5.4,0.0,11.6,8,59,5,Irwin County,Georgia
2020-04-16,20,20,9,14,14,6,15,16,9,61,1022,14,0.0,0.0,11.6,4,48,5,Irwin County,Georgia
2020-04-17,25,25,11,17,17,6,18,20,7,157,1022,11,0.0,0.0,11.6,10,61,5,Irwin County,Georgia
2020-04-18,26,26,18,21,22,6,22,23,9,288,1015,13,0.3,0.0,6.5,17,77,5,Irwin County,Georgia
2020-04-19,25,25,17,20,20,5,21,21,7,213,1011,12,14.5,0.0,6.5,16,79,5,Irwin County,Georgia
2020-04-20,25,25,16,20,20,5,20,21,11,290,1006,17,8.4,0.0,11.6,15,73,5,Irwin County,Georgia
2020-04-21,25,25,14,19,19,6,20,21,7,281,1013,11,0.0,0.0,11.6,10,57,6,Irwin County,Georgia
2020-04-22,24,24,14,19,19,6,19,20,6,82,1018,11,0.0,0.0,11.6,9,54,6,Irwin County,Georgia
2020-04-23,25,25,17,20,20,5,20,21,14,204,1011,23,31.5,0.0,8.0,14,72,5,Irwin County,Georgia
2020-04-24,26,26,17,21,22,6,22,23,8,268,1009,13,6.8,0.0,9.2,17,79,5,Irwin County,Georgia
2020-04-25,29,29,16,23,24,6,24,25,7,206,1011,11,0.0,0.0,11.6,15,65,6,Irwin County,Georgia
2020-04-26,22,22,15,19,19,6,19,20,12,288,1016,18,0.0,0.0,11.6,10,59,5,Irwin County,Georgia
2020-04-27,23,23,11,15,15,6,17,18,7,344,1021,11,0.0,0.0,11.6,6,53,5,Irwin County,Georgia
2020-04-28,26,26,13,19,19,6,20,22,4,192,1021,7,0.0,0.0,11.6,8,48,6,Irwin County,Georgia
2020-04-29,26,26,16,21,22,6,22,22,14,185,1014,21,1.6,0.0,9.2,16,74,5,Irwin County,Georgia
2020-04-30,21,21,14,17,17,5,17,18,10,278,1011,15,19.6,0.0,9.2,13,75,4,Irwin County,Georgia
2020-05-01,23,23,12,17,17,6,18,19,8,305,1017,13,0.0,0.0,11.6,10,63,5,Irwin County,Georgia
2020-05-02,27,27,14,20,21,6,21,23,3,221,1020,5,0.0,0.0,11.6,10,55,6,Irwin County,Georgia
2020-05-03,28,28,17,22,22,6,22,24,6,238,1018,10,0.0,0.0,11.6,13,56,5,Irwin County,Georgia
2020-05-04,30,30,17,23,24,6,24,25,7,258,1014,12,0.0,0.0,11.6,15,65,7,Irwin County,Georgia
2020-05-05,30,30,18,24,25,6,25,26,10,250,1012,16,0.0,0.0,11.6,18,73,7,Irwin County,Georgia
2020-05-06,25,25,18,22,23,6,23,23,12,306,1013,17,0.6,0.0,11.6,12,58,6,Irwin County,Georgia
2020-05-07,21,21,10,15,15,6,15,17,7,331,1019,11,0.0,0.0,11.6,4,48,5,Irwin County,Georgia
2020-05-08,24,24,12,18,18,6,18,20,11,203,1015,16,0.0,0.0,11.6,8,54,4,Irwin County,Georgia
2020-05-09,22,22,12,17,17,6,18,18,9,37,1020,13,0.0,0.0,10.4,8,56,5,Irwin County,Georgia
2020-05-10,24,24,12,18,18,6,18,20,4,75,1021,6,0.0,0.0,9.3,9,57,5,Irwin County,Georgia
2020-05-11,25,25,15,19,19,6,20,21,7,327,1020,12,0.0,0.0,11.6,9,55,6,Irwin County,Georgia
2020-05-12,24,24,12,17,17,6,18,19,7,63,1023,11,0.0,0.0,11.6,6,50,5,Irwin County,Georgia
2020-05-13,29,29,14,22,22,6,22,25,9,114,1023,14,0.0,0.0,11.6,14,66,6,Irwin County,Georgia
2020-05-14,28,28,16,22,23,5,23,25,11,113,1023,16,0.0,0.0,11.6,15,68,6,Irwin County,Georgia
2020-05-15,28,28,16,22,22,6,22,24,8,105,1020,12,0.0,0.0,8.1,15,69,6,Irwin County,Georgia
2020-05-16,30,30,17,23,24,5,24,25,5,96,1017,8,0.0,0.0,11.6,16,68,7,Irwin County,Georgia
2020-05-17,32,32,18,25,25,5,25,27,4,219,1016,7,0.1,0.0,10.4,17,67,6,Irwin County,Georgia
2020-05-18,26,26,20,23,24,5,24,24,8,211,1010,13,7.2,0.0,8.1,19,81,5,Irwin County,Georgia
2020-05-19,28,28,20,24,25,6,25,26,9,263,1008,13,0.0,0.0,10.4,17,67,7,Irwin County,Georgia
2020-05-20,26,26,19,22,24,5,24,24,7,249,1010,12,5.9,0.0,9.3,17,76,5,Irwin County,Georgia
2020-05-21,28,28,16,22,23,5,23,24,5,189,1015,8,8.3,0.0,8.1,18,78,5,Irwin County,Georgia
2020-05-22,33,33,20,26,27,5,27,28,6,220,1017,10,5.0,0.0,10.4,18,67,7,Irwin County,Georgia
2020-05-23,32,32,20,25,27,6,27,28,5,273,1017,8,0.8,0.0,11.6,18,69,6,Irwin County,Georgia
2020-05-24,31,31,20,25,27,6,27,27,6,95,1016,10,0.5,0.0,11.6,19,70,7,Irwin County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,8,124,1015,12,6.2,0.0,9.3,20,80,6,Irwin County,Georgia
2020-05-26,24,24,21,22,25,6,25,23,12,71,1015,17,0.7,0.0,8.2,19,83,5,Irwin County,Georgia
2020-05-27,28,28,20,24,25,5,25,25,6,59,1013,9,6.8,0.0,7.0,21,85,5,Irwin County,Georgia
2020-05-28,31,31,22,26,28,5,28,28,7,224,1015,10,5.5,0.0,8.2,21,79,6,Irwin County,Georgia
2020-05-29,29,29,22,24,27,6,27,26,6,187,1016,9,5.1,0.0,7.0,21,82,6,Irwin County,Georgia
2020-05-30,30,30,21,26,28,5,28,28,5,300,1015,8,3.6,0.0,8.2,20,74,6,Irwin County,Georgia
2020-05-31,30,30,22,26,27,6,27,28,5,333,1016,9,0.2,0.0,11.6,17,61,7,Irwin County,Georgia
2020-06-01,29,29,21,24,26,6,26,26,12,85,1020,17,0.4,0.0,9.3,18,70,6,Irwin County,Georgia
2020-06-02,29,29,19,24,25,6,25,26,7,95,1021,11,0.0,0.0,11.6,16,65,7,Irwin County,Georgia
2020-06-03,30,30,19,24,25,6,25,27,4,161,1017,7,0.0,0.0,11.6,17,66,7,Irwin County,Georgia
2020-06-04,31,31,20,25,27,6,27,27,4,127,1014,7,0.6,0.0,10.5,17,64,6,Irwin County,Georgia
2020-06-05,31,31,22,26,28,6,28,28,7,228,1015,11,1.1,0.0,8.2,20,70,6,Irwin County,Georgia
2020-06-06,28,28,22,24,26,6,26,26,9,183,1015,12,2.3,0.0,9.3,20,79,6,Irwin County,Georgia
2020-06-07,27,27,22,24,26,5,26,25,9,154,1014,13,22.1,0.0,7.0,22,90,5,Irwin County,Georgia
2020-06-08,33,33,22,27,30,5,30,29,8,186,1013,12,0.3,0.0,10.5,22,75,6,Irwin County,Georgia
2020-06-09,30,30,23,26,29,4,29,28,6,192,1014,12,15.8,0.0,8.2,22,81,6,Irwin County,Georgia
2020-06-10,32,32,23,27,30,6,30,29,7,207,1016,11,1.6,0.0,9.3,22,76,6,Irwin County,Georgia
2020-06-11,32,32,23,27,30,6,30,29,5,283,1017,9,2.8,0.0,9.3,21,71,6,Irwin County,Georgia
2020-06-12,30,30,22,26,28,5,28,28,8,49,1017,13,19.0,0.0,8.2,20,74,6,Irwin County,Georgia
2020-06-13,30,30,21,25,27,4,27,27,9,50,1017,12,0.8,0.0,10.5,19,73,6,Irwin County,Georgia
2020-06-14,29,29,19,24,25,6,25,25,9,44,1018,13,0.0,0.0,11.6,18,71,7,Irwin County,Georgia
2020-06-15,28,28,18,23,23,5,23,25,9,30,1019,12,0.1,0.0,11.6,17,74,7,Irwin County,Georgia
2020-06-16,26,26,16,21,21,6,21,23,8,24,1020,11,0.3,0.0,9.3,15,71,5,Irwin County,Georgia
2020-06-17,27,27,15,21,22,6,22,23,5,325,1018,7,0.0,0.0,11.6,15,68,6,Irwin County,Georgia
2020-06-18,29,29,19,24,25,6,25,26,3,304,1017,6,0.0,0.0,10.5,16,65,6,Irwin County,Georgia
2020-06-19,33,33,20,26,28,6,28,29,4,295,1017,7,1.5,0.0,11.6,17,63,6,Irwin County,Georgia
2020-06-20,33,33,21,27,28,6,28,29,4,301,1016,6,0.0,0.0,11.6,18,64,7,Irwin County,Georgia
2020-06-21,33,33,23,27,29,6,29,30,5,234,1015,8,0.0,0.0,11.6,19,62,7,Irwin County,Georgia
2020-06-22,33,33,22,27,29,5,29,30,6,224,1016,10,3.0,0.0,11.6,19,65,7,Irwin County,Georgia
