date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,11,11,1,3,3,6,6,8,9,292,1020,14,0.0,0.0,9.1,-2,61,2,Gasconade County,Missouri
2020-04-16,15,15,0,6,6,6,8,9,8,153,1022,12,0.3,0.0,9.1,1,63,2,Gasconade County,Missouri
2020-04-17,10,10,4,5,5,5,7,7,10,330,1017,15,7.9,0.0,6.6,4,81,2,Gasconade County,Missouri
2020-04-18,16,16,-1,6,6,6,7,9,6,205,1018,10,0.0,0.0,11.6,0,66,3,Gasconade County,Missouri
2020-04-19,16,16,7,10,10,4,11,12,5,136,1010,9,3.6,0.0,6.6,8,82,3,Gasconade County,Missouri
2020-04-20,18,18,6,11,11,6,12,13,4,228,1010,7,1.6,0.0,9.1,7,77,3,Gasconade County,Missouri
2020-04-21,18,18,6,11,11,6,12,13,6,211,1015,9,0.7,0.0,11.6,6,71,4,Gasconade County,Missouri
2020-04-22,16,16,8,10,10,5,12,13,10,162,1012,16,14.8,0.0,9.1,8,81,3,Gasconade County,Missouri
2020-04-23,16,16,11,12,12,4,13,13,9,121,1003,13,78.8,0.0,6.7,12,93,3,Gasconade County,Missouri
2020-04-24,15,15,9,12,12,3,13,14,4,236,1008,7,21.6,0.0,6.7,12,93,3,Gasconade County,Missouri
2020-04-25,13,13,7,8,8,4,11,10,13,342,1008,19,37.4,0.0,6.7,10,95,3,Gasconade County,Missouri
2020-04-26,18,18,4,10,10,4,12,13,5,333,1020,8,0.5,0.0,10.4,6,75,3,Gasconade County,Missouri
2020-04-27,18,18,9,12,12,5,13,13,10,185,1019,15,5.2,0.0,6.7,9,79,3,Gasconade County,Missouri
2020-04-28,23,23,14,17,17,5,19,19,10,204,1010,16,25.3,0.0,6.7,15,87,4,Gasconade County,Missouri
2020-04-29,10,10,4,7,7,3,10,10,12,300,1008,18,22.4,0.0,6.7,9,92,2,Gasconade County,Missouri
2020-04-30,18,18,7,11,11,6,13,14,10,311,1014,15,0.2,0.0,11.6,8,75,4,Gasconade County,Missouri
2020-05-01,24,24,10,16,16,6,17,18,8,180,1014,12,0.0,0.0,11.6,12,76,5,Gasconade County,Missouri
2020-05-02,26,26,17,21,22,6,22,22,7,226,1013,11,0.4,0.0,9.2,17,78,5,Gasconade County,Missouri
2020-05-03,20,20,13,17,17,5,17,18,8,42,1014,11,1.7,0.0,10.4,14,80,4,Gasconade County,Missouri
2020-05-04,21,21,10,13,13,5,14,16,8,114,1013,13,7.7,0.0,9.3,9,74,4,Gasconade County,Missouri
2020-05-05,18,18,11,12,12,5,13,14,12,294,1012,17,5.7,0.0,9.3,10,83,3,Gasconade County,Missouri
2020-05-06,16,16,7,9,9,6,11,12,8,334,1022,11,0.5,0.0,10.5,6,72,4,Gasconade County,Missouri
2020-05-07,18,18,6,11,11,4,13,14,5,262,1019,9,3.3,0.0,10.5,8,80,4,Gasconade County,Missouri
2020-05-08,13,13,6,8,8,4,10,11,10,122,1017,15,43.7,0.0,9.3,6,78,3,Gasconade County,Missouri
2020-05-09,16,16,3,9,9,6,10,12,5,263,1024,7,0.0,0.0,12.2,3,67,3,Gasconade County,Missouri
2020-05-10,13,13,7,7,7,6,9,10,11,303,1023,16,0.3,0.0,10.1,4,69,3,Gasconade County,Missouri
2020-05-11,13,13,2,6,6,6,8,9,6,303,1026,9,0.0,0.0,14.5,2,71,2,Gasconade County,Missouri
2020-05-12,10,10,0,6,6,5,7,9,3,150,1024,5,0.3,0.0,10.2,5,82,2,Gasconade County,Missouri
2020-05-13,17,17,7,10,10,3,12,12,8,142,1019,12,0.8,0.0,9.1,11,93,3,Gasconade County,Missouri
2020-05-14,27,27,14,20,20,5,22,22,12,198,1012,18,3.1,0.0,13.4,17,83,5,Gasconade County,Missouri
2020-05-15,23,23,18,20,20,4,21,21,6,253,1011,11,26.5,0.0,9.1,19,91,5,Gasconade County,Missouri
2020-05-16,24,24,12,18,18,4,19,20,8,190,1010,15,36.3,0.0,9.1,18,94,5,Gasconade County,Missouri
2020-05-17,24,24,15,19,19,5,20,19,6,42,1015,9,3.7,0.0,12.4,15,83,5,Gasconade County,Missouri
2020-05-18,16,16,10,12,12,5,13,14,9,295,1010,14,1.9,0.0,9.1,11,90,3,Gasconade County,Missouri
2020-05-19,21,21,12,15,15,6,16,17,9,351,1011,11,1.1,0.0,9.1,13,83,4,Gasconade County,Missouri
2020-05-20,19,19,13,16,16,4,16,17,7,71,1015,10,0.6,0.0,9.2,14,88,4,Gasconade County,Missouri
2020-05-21,21,21,11,16,16,3,16,17,6,117,1016,9,0.4,0.0,9.2,13,86,4,Gasconade County,Missouri
2020-05-22,26,26,13,19,19,3,20,21,6,147,1014,10,1.9,0.0,12.4,16,84,5,Gasconade County,Missouri
2020-05-23,28,28,17,23,24,5,24,24,8,254,1011,12,0.6,0.0,12.4,19,85,5,Gasconade County,Missouri
2020-05-24,31,31,18,24,25,4,25,26,6,210,1012,10,2.2,0.0,13.4,19,77,6,Gasconade County,Missouri
2020-05-25,26,26,18,22,24,5,24,24,7,164,1012,13,13.4,0.0,9.2,19,82,5,Gasconade County,Missouri
2020-05-26,25,25,19,21,23,5,23,23,11,167,1011,18,13.2,0.0,12.4,19,88,5,Gasconade County,Missouri
2020-05-27,23,23,18,20,20,4,20,20,4,101,1011,7,9.5,0.0,9.2,18,92,5,Gasconade County,Missouri
2020-05-28,25,25,17,20,21,4,21,22,6,250,1011,9,4.7,0.0,12.4,17,85,5,Gasconade County,Missouri
2020-05-29,24,24,14,18,18,4,19,20,8,326,1018,11,0.1,0.0,13.4,14,78,6,Gasconade County,Missouri
2020-05-30,23,23,12,17,17,4,18,19,5,16,1023,8,0.0,0.0,14.5,12,75,5,Gasconade County,Missouri
2020-05-31,24,24,13,18,18,5,19,20,5,73,1024,8,0.0,0.0,14.5,13,74,6,Gasconade County,Missouri
2020-06-01,28,28,15,21,22,6,22,23,8,189,1022,12,0.0,0.0,14.5,16,76,6,Gasconade County,Missouri
2020-06-02,29,29,18,23,24,6,24,25,8,240,1017,13,0.0,0.0,14.5,18,73,6,Gasconade County,Missouri
2020-06-03,30,30,19,24,26,5,26,26,8,254,1012,12,5.8,0.0,12.4,20,81,6,Gasconade County,Missouri
2020-06-04,31,31,17,24,26,5,26,27,5,226,1009,10,9.3,0.0,10.3,20,81,6,Gasconade County,Missouri
2020-06-05,33,33,18,26,29,6,29,28,5,247,1011,9,1.4,0.0,13.5,21,78,6,Gasconade County,Missouri
2020-06-06,33,33,21,26,28,5,28,28,5,87,1014,8,0.0,0.0,14.5,21,76,7,Gasconade County,Missouri
2020-06-07,33,33,21,26,28,6,28,28,7,111,1014,12,0.0,0.0,14.5,21,76,7,Gasconade County,Missouri
2020-06-08,30,30,18,24,26,6,26,25,9,96,1009,14,1.8,0.0,14.5,19,77,7,Gasconade County,Missouri
2020-06-09,30,30,21,24,27,4,27,24,14,235,998,23,38.7,0.0,10.3,22,89,5,Gasconade County,Missouri
2020-06-10,21,21,14,17,17,6,17,17,13,272,1006,20,0.8,0.0,10.3,12,73,4,Gasconade County,Missouri
2020-06-11,26,26,14,20,20,5,21,22,6,282,1022,10,0.1,0.0,14.5,14,70,6,Gasconade County,Missouri
2020-06-12,29,29,17,23,24,6,24,25,5,271,1024,8,1.9,0.0,11.4,17,72,5,Gasconade County,Missouri
2020-06-13,29,29,18,23,24,6,24,26,4,77,1020,6,0.5,0.0,14.5,17,72,7,Gasconade County,Missouri
2020-06-14,28,28,17,21,22,5,22,23,8,96,1021,12,4.0,0.0,13.5,18,82,5,Gasconade County,Missouri
2020-06-15,27,27,16,22,23,5,23,23,6,114,1023,11,3.0,0.0,10.4,16,76,5,Gasconade County,Missouri
2020-06-16,28,28,13,20,21,6,21,23,6,112,1023,10,0.0,0.0,14.5,13,65,6,Gasconade County,Missouri
2020-06-17,28,28,15,22,23,5,23,24,6,126,1019,10,0.0,0.0,14.5,16,72,6,Gasconade County,Missouri
2020-06-18,30,30,16,23,24,6,24,25,4,126,1016,8,0.0,0.0,14.5,16,68,7,Gasconade County,Missouri
2020-06-19,30,30,18,24,26,6,26,26,5,220,1016,9,0.7,0.0,13.5,18,70,6,Gasconade County,Missouri
2020-06-20,28,28,20,23,24,5,24,25,8,238,1013,13,7.7,0.0,10.4,20,85,6,Gasconade County,Missouri
2020-06-21,29,29,19,24,26,5,26,25,6,259,1012,9,1.8,0.0,12.4,19,78,6,Gasconade County,Missouri
2020-06-22,27,27,20,23,24,4,24,25,6,211,1009,11,13.3,0.0,9.3,20,86,5,Gasconade County,Missouri
