date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,13,13,0,2,2,6,5,7,8,90,1027,12,1.0,0.0,10.2,2,79,2,Mercer County,Kentucky
2020-03-23,13,13,7,9,9,4,10,11,6,318,1020,9,9.1,0.0,6.1,9,90,3,Mercer County,Kentucky
2020-03-24,15,15,5,7,7,3,9,11,9,108,1016,13,18.8,0.0,6.1,8,90,3,Mercer County,Kentucky
2020-03-25,17,17,5,9,9,5,11,12,5,90,1014,7,3.2,0.0,10.2,7,83,4,Mercer County,Kentucky
2020-03-26,21,21,8,13,13,5,14,16,10,213,1012,17,0.0,0.0,11.6,11,80,5,Mercer County,Kentucky
2020-03-27,23,23,16,19,19,4,20,20,8,228,1010,14,5.7,0.0,6.1,18,90,5,Mercer County,Kentucky
2020-03-28,23,23,16,20,20,6,21,21,12,223,1009,20,0.6,0.0,6.1,18,87,5,Mercer County,Kentucky
2020-03-29,17,17,13,16,16,6,16,16,17,247,1013,25,2.7,0.0,11.6,12,76,5,Mercer County,Kentucky
2020-03-30,15,15,8,9,9,6,11,12,9,281,1020,14,0.0,0.0,11.6,6,72,4,Mercer County,Kentucky
2020-03-31,8,8,5,5,5,5,7,7,7,253,1014,10,6.9,0.0,6.4,5,89,2,Mercer County,Kentucky
2020-04-01,9,9,1,3,3,4,5,7,6,342,1017,9,0.9,0.0,6.4,3,87,2,Mercer County,Kentucky
2020-04-02,14,14,4,8,8,6,8,10,3,232,1020,5,0.0,0.0,10.3,4,78,3,Mercer County,Kentucky
2020-04-03,18,18,6,12,12,6,12,14,2,86,1018,4,0.0,0.0,11.6,6,73,4,Mercer County,Kentucky
2020-04-04,21,21,9,14,14,6,14,17,3,212,1016,5,1.9,0.0,10.3,10,75,4,Mercer County,Kentucky
2020-04-05,16,16,11,12,12,5,13,14,5,308,1018,8,2.3,0.0,6.4,12,91,3,Mercer County,Kentucky
2020-04-06,20,20,12,15,15,6,15,17,5,269,1018,7,3.1,0.0,6.5,13,86,4,Mercer County,Kentucky
2020-04-07,23,23,13,17,17,5,18,19,10,237,1012,17,5.7,0.0,6.5,16,88,4,Mercer County,Kentucky
2020-04-08,24,24,17,19,19,6,20,21,11,259,1006,17,5.2,0.0,6.5,17,89,5,Mercer County,Kentucky
2020-04-09,12,12,5,8,8,4,11,11,12,293,1008,16,8.5,0.0,11.6,5,73,4,Mercer County,Kentucky
2020-04-10,10,10,0,1,1,5,4,6,10,301,1017,15,0.5,0.1,11.6,-1,70,3,Mercer County,Kentucky
2020-04-11,15,15,2,7,7,6,8,10,6,202,1017,10,0.1,0.0,10.3,2,66,3,Mercer County,Kentucky
2020-04-12,16,16,9,10,10,5,12,13,11,175,1009,18,23.1,0.0,6.5,10,83,3,Mercer County,Kentucky
2020-04-13,12,12,4,8,8,5,10,10,12,279,1009,18,12.3,0.0,7.8,7,83,2,Mercer County,Kentucky
2020-04-14,6,6,0,1,1,6,4,5,6,185,1023,8,1.1,0.0,6.6,-2,70,1,Mercer County,Kentucky
2020-04-15,11,11,-1,2,2,6,5,7,8,241,1021,12,0.5,0.0,11.6,-2,65,3,Mercer County,Kentucky
2020-04-16,11,11,-2,4,4,6,5,8,3,238,1027,6,0.0,0.0,11.6,-2,64,3,Mercer County,Kentucky
2020-04-17,17,17,4,8,8,5,11,13,13,227,1017,21,2.8,0.0,9.1,5,75,3,Mercer County,Kentucky
2020-04-18,13,13,0,4,4,4,6,8,6,197,1018,9,6.1,3.4,11.6,2,76,3,Mercer County,Kentucky
2020-04-19,14,14,3,7,7,6,8,10,5,255,1012,9,0.1,0.0,9.2,4,77,3,Mercer County,Kentucky
2020-04-20,16,16,6,10,10,4,11,13,6,190,1008,10,0.0,0.0,9.2,7,80,3,Mercer County,Kentucky
2020-04-21,13,13,5,8,8,6,10,12,11,307,1012,17,1.4,0.0,11.6,5,75,4,Mercer County,Kentucky
2020-04-22,18,18,4,10,10,6,11,13,5,192,1017,9,0.0,0.0,11.6,5,69,4,Mercer County,Kentucky
2020-04-23,17,17,11,12,12,5,13,13,8,151,1005,13,26.0,0.0,6.9,12,92,3,Mercer County,Kentucky
2020-04-24,16,16,11,12,12,5,13,14,6,339,1008,8,0.9,0.0,8.0,11,89,3,Mercer County,Kentucky
2020-04-25,17,17,9,12,12,5,13,15,9,164,1008,15,19.6,0.0,9.2,11,90,3,Mercer County,Kentucky
2020-04-26,10,10,2,6,6,4,9,8,11,306,1012,17,25.6,0.0,6.9,9,95,2,Mercer County,Kentucky
2020-04-27,17,17,5,10,10,5,11,13,5,223,1022,8,0.0,0.0,11.6,7,78,4,Mercer County,Kentucky
2020-04-28,19,19,9,14,14,5,15,16,11,232,1016,18,0.6,0.0,11.6,10,73,5,Mercer County,Kentucky
2020-04-29,16,16,10,12,12,4,13,14,14,245,1005,23,55.2,0.0,6.9,11,87,3,Mercer County,Kentucky
2020-04-30,10,10,7,6,6,4,9,9,13,270,1008,18,2.5,0.0,6.9,7,89,2,Mercer County,Kentucky
2020-05-01,17,17,5,10,10,6,11,12,8,301,1016,12,0.0,0.0,11.6,6,74,4,Mercer County,Kentucky
2020-05-02,23,23,10,17,17,6,18,19,10,224,1017,17,0.0,0.0,11.6,14,80,5,Mercer County,Kentucky
2020-05-03,20,20,15,18,18,5,18,19,11,246,1013,18,9.5,0.0,7.0,16,93,4,Mercer County,Kentucky
2020-05-04,20,20,9,15,15,6,15,17,5,135,1015,8,1.0,0.0,11.6,11,77,5,Mercer County,Kentucky
2020-05-05,16,16,10,12,12,4,13,13,9,159,1010,14,36.9,0.0,7.0,11,90,3,Mercer County,Kentucky
2020-05-06,12,12,5,5,5,6,8,9,9,335,1016,12,1.1,0.0,7.0,3,76,2,Mercer County,Kentucky
2020-05-07,16,16,3,9,9,6,10,12,9,268,1018,14,1.4,0.0,10.5,6,77,3,Mercer County,Kentucky
2020-05-08,10,10,6,6,6,4,9,9,11,290,1013,18,38.0,0.0,7.0,7,90,2,Mercer County,Kentucky
2020-05-09,12,12,-3,3,3,6,5,7,6,300,1024,8,0.2,0.0,11.6,-1,65,3,Mercer County,Kentucky
2020-05-10,14,14,4,6,6,6,9,12,12,235,1021,18,4.0,0.0,10.5,5,78,3,Mercer County,Kentucky
2020-05-11,11,11,0,4,4,5,6,8,7,296,1023,11,1.1,0.0,8.2,2,80,2,Mercer County,Kentucky
2020-05-12,13,13,3,8,8,6,8,11,4,252,1025,6,0.4,0.0,9.3,5,78,3,Mercer County,Kentucky
2020-05-13,11,11,2,6,6,3,8,9,7,117,1024,11,5.1,0.0,7.1,8,94,2,Mercer County,Kentucky
2020-05-14,23,23,13,18,18,5,19,20,11,216,1019,19,3.5,0.0,9.3,16,85,5,Mercer County,Kentucky
2020-05-15,24,24,16,20,20,5,21,22,13,225,1016,22,5.9,0.0,10.5,17,82,5,Mercer County,Kentucky
2020-05-16,24,24,16,19,19,4,19,19,9,213,1014,16,3.8,0.0,8.2,17,92,4,Mercer County,Kentucky
2020-05-17,24,24,18,21,22,6,22,22,10,268,1014,17,10.7,0.0,7.1,19,89,5,Mercer County,Kentucky
2020-05-18,22,22,16,19,19,3,19,20,8,218,1007,16,43.6,0.0,7.1,18,95,5,Mercer County,Kentucky
2020-05-19,19,19,14,16,16,5,16,17,6,149,1007,8,23.4,0.0,7.1,15,92,4,Mercer County,Kentucky
2020-05-20,19,19,12,12,12,5,14,15,14,81,1015,19,13.0,0.0,7.1,12,89,4,Mercer County,Kentucky
2020-05-21,19,19,11,14,14,5,15,16,7,108,1016,11,8.9,0.0,7.1,14,93,4,Mercer County,Kentucky
2020-05-22,23,23,12,18,18,4,19,20,3,226,1016,5,1.7,0.0,11.6,16,88,4,Mercer County,Kentucky
2020-05-23,27,27,16,21,22,4,22,23,6,228,1015,9,2.3,0.0,7.1,19,88,5,Mercer County,Kentucky
2020-05-24,28,28,19,23,24,4,24,25,5,231,1016,10,13.1,0.0,7.1,20,87,5,Mercer County,Kentucky
2020-05-25,29,29,18,23,25,6,25,26,4,172,1016,7,2.4,0.0,9.4,19,80,6,Mercer County,Kentucky
2020-05-26,26,26,19,22,23,5,23,24,4,163,1017,7,13.7,0.0,8.3,19,85,5,Mercer County,Kentucky
2020-05-27,23,23,18,20,20,5,20,20,5,181,1015,9,2.2,0.0,7.2,18,92,5,Mercer County,Kentucky
2020-05-28,25,25,18,21,22,4,22,23,7,203,1013,12,3.5,0.0,9.4,19,88,5,Mercer County,Kentucky
2020-05-29,23,23,17,19,19,5,20,21,9,245,1015,15,10.6,0.0,8.3,18,90,5,Mercer County,Kentucky
2020-05-30,22,22,13,17,17,6,17,19,6,332,1019,9,0.6,0.0,10.5,14,82,4,Mercer County,Kentucky
2020-05-31,20,20,11,15,15,5,15,17,7,24,1023,11,0.0,0.0,11.6,11,80,5,Mercer County,Kentucky
2020-06-01,23,23,8,15,15,6,16,18,5,119,1025,8,0.0,0.0,11.6,10,72,5,Mercer County,Kentucky
2020-06-02,27,27,16,21,22,6,22,23,10,242,1018,15,0.0,0.0,11.6,17,77,6,Mercer County,Kentucky
2020-06-03,27,27,17,22,24,5,24,24,10,239,1013,16,0.0,0.0,11.6,19,84,6,Mercer County,Kentucky
2020-06-04,28,28,19,23,24,5,24,25,8,221,1011,13,7.5,0.0,9.4,21,87,6,Mercer County,Kentucky
2020-06-05,28,28,20,23,25,5,25,25,4,209,1012,6,9.4,0.0,9.4,20,84,5,Mercer County,Kentucky
2020-06-06,29,29,20,24,26,4,26,26,4,281,1015,6,4.2,0.0,10.5,21,85,6,Mercer County,Kentucky
2020-06-07,26,26,17,21,22,5,22,23,8,65,1016,13,3.7,0.0,14.5,18,82,6,Mercer County,Kentucky
2020-06-08,27,27,15,21,22,6,22,23,9,84,1014,15,0.0,0.0,14.5,16,74,6,Mercer County,Kentucky
2020-06-09,28,28,20,24,27,5,27,26,11,194,1010,19,4.6,0.0,13.5,21,79,6,Mercer County,Kentucky
2020-06-10,28,28,19,24,26,5,26,26,15,201,1009,24,8.4,0.0,11.4,20,83,6,Mercer County,Kentucky
2020-06-11,24,24,14,19,19,5,20,21,6,300,1021,9,0.0,0.0,14.5,15,77,6,Mercer County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,4,344,1023,7,0.1,0.0,14.5,14,71,6,Mercer County,Kentucky
2020-06-13,26,26,15,21,22,6,22,23,4,128,1021,7,1.1,0.0,13.5,15,73,6,Mercer County,Kentucky
2020-06-14,21,21,13,16,16,5,16,18,7,143,1022,10,3.9,0.0,11.4,14,88,4,Mercer County,Kentucky
2020-06-15,22,22,11,17,17,5,17,19,6,29,1023,10,0.9,0.0,12.4,14,83,4,Mercer County,Kentucky
2020-06-16,23,23,12,17,17,5,18,20,8,74,1024,13,0.1,0.0,13.5,14,79,4,Mercer County,Kentucky
2020-06-17,21,21,12,17,17,6,17,19,6,61,1021,9,0.2,0.0,14.5,14,82,5,Mercer County,Kentucky
2020-06-18,23,23,15,19,19,5,20,21,3,225,1017,5,4.9,0.0,9.3,17,87,5,Mercer County,Kentucky
2020-06-19,27,27,16,21,22,5,22,23,5,294,1017,8,2.1,0.0,12.4,18,83,5,Mercer County,Kentucky
2020-06-20,29,29,17,23,24,6,24,25,4,253,1016,7,0.7,0.0,13.5,19,78,6,Mercer County,Kentucky
2020-06-21,26,26,19,22,23,5,23,24,5,201,1013,9,20.3,0.0,9.3,19,87,5,Mercer County,Kentucky
2020-06-22,28,28,18,22,24,3,24,24,7,214,1013,11,2.2,0.0,10.3,20,87,5,Mercer County,Kentucky
