date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,7,12,12,6,13,14,9,190,1020,14,0.1,0.0,10.1,6,67,3,Oktibbeha County,Mississippi
2020-03-02,21,21,13,15,15,6,16,17,10,216,1012,17,10.7,0.0,5.7,14,87,4,Oktibbeha County,Mississippi
2020-03-03,20,20,16,18,18,4,18,19,7,280,1011,12,11.8,0.0,5.7,15,86,4,Oktibbeha County,Mississippi
2020-03-04,13,13,5,11,11,4,12,12,7,52,1015,11,26.7,0.0,5.7,10,87,3,Oktibbeha County,Mississippi
2020-03-05,17,17,10,10,10,4,12,12,9,121,1018,14,27.7,0.0,8.6,9,84,3,Oktibbeha County,Mississippi
2020-03-06,13,13,5,7,7,6,10,10,9,345,1029,14,0.0,0.0,11.4,2,64,3,Oktibbeha County,Mississippi
2020-03-07,13,13,2,6,6,6,7,8,5,65,1032,8,0.0,0.0,8.7,0,63,2,Oktibbeha County,Mississippi
2020-03-08,18,18,4,10,10,6,11,12,6,158,1030,10,0.0,0.0,11.4,4,65,4,Oktibbeha County,Mississippi
2020-03-09,19,19,10,14,14,5,14,16,9,175,1027,14,2.6,0.0,7.2,11,83,4,Oktibbeha County,Mississippi
2020-03-10,22,22,15,18,18,5,18,19,8,243,1023,13,10.0,0.0,5.9,15,88,4,Oktibbeha County,Mississippi
2020-03-11,24,24,13,18,18,3,18,19,6,228,1018,9,6.2,0.0,6.0,16,88,4,Oktibbeha County,Mississippi
2020-03-12,26,26,16,20,20,5,21,21,9,212,1013,14,3.8,0.0,10.2,16,79,5,Oktibbeha County,Mississippi
2020-03-13,18,18,8,14,14,5,15,15,9,38,1020,14,7.4,0.0,6.0,14,90,4,Oktibbeha County,Mississippi
2020-03-14,24,24,12,17,17,4,18,19,5,191,1023,7,0.1,0.0,10.2,15,84,4,Oktibbeha County,Mississippi
2020-03-15,16,16,11,14,14,5,14,14,6,10,1026,8,12.2,0.0,6.0,13,93,3,Oktibbeha County,Mississippi
2020-03-16,20,20,9,13,13,4,13,14,4,83,1024,6,0.4,0.0,6.0,11,86,3,Oktibbeha County,Mississippi
2020-03-17,21,21,14,17,17,3,18,18,4,34,1022,6,0.3,0.0,6.0,15,90,4,Oktibbeha County,Mississippi
2020-03-18,26,26,16,20,21,3,21,22,7,197,1020,11,0.3,0.0,11.6,16,81,5,Oktibbeha County,Mississippi
2020-03-19,26,26,19,22,23,4,23,23,9,198,1020,14,0.1,0.0,7.4,18,82,5,Oktibbeha County,Mississippi
2020-03-20,21,21,16,19,19,5,20,20,8,264,1022,13,21.9,0.0,6.2,18,91,5,Oktibbeha County,Mississippi
2020-03-21,18,18,9,12,12,5,13,14,6,14,1027,9,1.9,0.0,7.6,10,83,3,Oktibbeha County,Mississippi
