date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,17,17,11,14,14,4,14,15,8,269,1001,12,10.3,0.0,7.9,13,92,4,Wayne County,Missouri
2020-04-24,22,22,9,15,15,4,16,17,4,179,1009,6,0.9,0.0,10.4,11,83,4,Wayne County,Missouri
2020-04-25,16,16,4,11,11,4,12,13,10,287,1007,15,24.9,0.0,6.7,11,90,3,Wayne County,Missouri
2020-04-26,20,20,6,11,11,6,13,15,6,343,1020,10,0.0,0.0,11.6,5,65,4,Wayne County,Missouri
2020-04-27,17,17,7,12,12,5,12,14,6,177,1021,9,1.7,0.0,7.9,9,81,3,Wayne County,Missouri
2020-04-28,21,21,12,16,16,4,17,18,8,194,1012,12,3.8,0.0,6.7,14,86,4,Wayne County,Missouri
2020-04-29,16,16,11,13,13,5,14,14,11,301,1007,14,9.4,0.0,9.2,10,80,3,Wayne County,Missouri
2020-04-30,20,20,8,13,13,6,14,16,8,318,1013,12,0.0,0.0,11.6,7,68,5,Wayne County,Missouri
2020-05-01,23,23,8,16,16,6,16,18,5,185,1015,8,0.1,0.0,11.6,11,76,5,Wayne County,Missouri
2020-05-02,27,27,13,20,21,4,21,22,7,204,1014,11,0.0,0.0,11.6,16,80,6,Wayne County,Missouri
2020-05-03,23,23,14,19,19,3,19,21,5,119,1013,9,14.0,0.0,6.7,18,93,5,Wayne County,Missouri
2020-05-04,19,19,10,15,15,5,15,16,6,118,1013,10,7.5,0.0,9.2,11,81,4,Wayne County,Missouri
2020-05-05,22,22,15,17,17,5,18,18,9,315,1011,13,1.8,0.0,10.4,12,76,4,Wayne County,Missouri
2020-05-06,18,18,9,11,11,6,13,13,7,231,1021,10,0.4,0.0,9.2,5,64,3,Wayne County,Missouri
2020-05-07,20,20,5,13,13,5,13,16,5,235,1019,8,0.8,0.0,11.6,7,72,5,Wayne County,Missouri
2020-05-08,16,16,8,11,11,4,13,13,9,237,1015,12,10.9,0.0,10.9,8,79,3,Wayne County,Missouri
2020-05-09,22,22,2,11,11,6,13,15,4,262,1024,6,0.0,0.0,14.0,3,61,4,Wayne County,Missouri
2020-05-10,17,17,6,11,11,6,12,15,8,303,1022,12,0.0,0.0,14.4,4,63,4,Wayne County,Missouri
2020-05-11,16,16,3,9,9,6,10,12,5,315,1026,8,0.0,0.0,14.4,2,61,4,Wayne County,Missouri
2020-05-12,9,9,5,7,7,3,8,8,3,117,1024,5,8.9,0.0,9.0,7,93,2,Wayne County,Missouri
2020-05-13,18,18,9,13,13,4,13,13,5,136,1019,8,7.4,0.0,9.0,12,95,3,Wayne County,Missouri
2020-05-14,26,26,13,20,21,3,21,22,10,192,1014,15,0.2,0.0,10.1,16,82,5,Wayne County,Missouri
2020-05-15,24,24,16,19,19,3,19,21,7,216,1013,12,10.4,0.0,9.1,18,95,5,Wayne County,Missouri
2020-05-16,24,24,16,20,20,2,21,22,6,182,1011,11,28.0,0.0,10.2,20,95,5,Wayne County,Missouri
2020-05-17,28,28,18,22,22,4,22,23,5,24,1014,8,2.8,0.0,12.3,17,82,5,Wayne County,Missouri
2020-05-18,18,18,12,15,15,6,15,16,7,306,1010,10,0.1,0.0,11.3,11,79,4,Wayne County,Missouri
2020-05-19,22,22,13,16,16,5,17,18,6,233,1010,8,1.7,0.0,9.1,13,80,4,Wayne County,Missouri
2020-05-20,20,20,14,17,17,4,17,18,5,50,1014,7,0.6,0.0,9.1,14,87,4,Wayne County,Missouri
2020-05-21,23,23,13,18,18,3,19,20,4,91,1015,6,0.6,0.0,9.1,14,84,4,Wayne County,Missouri
2020-05-22,26,26,12,20,21,3,21,22,5,143,1014,7,0.8,0.0,13.4,17,84,5,Wayne County,Missouri
2020-05-23,30,30,18,23,24,5,24,25,5,216,1012,8,8.5,0.0,10.2,19,83,6,Wayne County,Missouri
2020-05-24,30,30,17,23,24,3,24,25,4,185,1013,7,21.0,0.0,10.2,19,84,5,Wayne County,Missouri
2020-05-25,29,29,16,22,24,4,24,25,6,173,1012,9,7.6,0.0,10.2,19,85,6,Wayne County,Missouri
2020-05-26,25,25,19,21,22,4,22,23,9,152,1012,14,15.3,0.0,9.2,20,92,5,Wayne County,Missouri
2020-05-27,24,24,19,21,21,5,22,22,4,130,1011,7,18.0,0.0,10.2,20,93,5,Wayne County,Missouri
2020-05-28,24,24,16,19,19,3,20,22,3,198,1011,6,9.5,0.0,10.2,18,91,5,Wayne County,Missouri
2020-05-29,27,27,16,21,22,3,22,23,7,346,1017,10,0.0,0.0,13.4,14,72,6,Wayne County,Missouri
2020-05-30,26,26,12,19,19,5,20,22,5,138,1022,7,0.0,0.0,14.5,12,69,6,Wayne County,Missouri
2020-05-31,28,28,12,20,21,6,21,23,4,101,1023,6,0.0,0.0,14.5,14,71,6,Wayne County,Missouri
2020-06-01,27,27,13,20,21,4,21,22,5,151,1022,7,0.0,0.0,14.5,14,72,6,Wayne County,Missouri
2020-06-02,30,30,14,22,23,6,23,25,5,208,1018,8,0.0,0.0,14.5,14,66,6,Wayne County,Missouri
2020-06-03,32,32,17,25,26,5,26,27,6,228,1013,9,1.2,0.0,13.4,19,78,6,Wayne County,Missouri
2020-06-04,32,32,18,26,27,6,27,28,4,224,1009,7,3.0,0.0,11.3,20,77,6,Wayne County,Missouri
2020-06-05,34,34,17,26,29,6,29,29,3,197,1011,5,0.4,0.0,13.4,20,73,6,Wayne County,Missouri
2020-06-06,33,33,19,26,28,5,28,29,5,100,1014,8,0.1,0.0,14.5,20,73,7,Wayne County,Missouri
2020-06-07,33,33,20,27,29,4,29,29,6,98,1013,9,0.1,0.0,14.5,21,74,7,Wayne County,Missouri
2020-06-08,28,28,19,23,25,5,25,25,8,88,1008,13,8.0,0.0,12.4,20,84,5,Wayne County,Missouri
2020-06-09,30,30,22,25,29,5,29,26,14,209,1000,23,19.7,0.0,11.3,23,86,6,Wayne County,Missouri
2020-06-10,23,23,16,20,20,6,21,21,11,258,1008,16,0.0,0.0,12.4,13,65,5,Wayne County,Missouri
2020-06-11,29,29,13,21,22,6,22,24,5,228,1022,8,0.0,0.0,14.5,12,64,6,Wayne County,Missouri
2020-06-12,32,32,15,24,25,6,25,27,3,321,1024,5,0.0,0.0,14.5,15,64,7,Wayne County,Missouri
2020-06-13,31,31,16,24,25,5,25,27,4,70,1020,6,0.3,0.0,13.5,17,70,6,Wayne County,Missouri
2020-06-14,30,30,17,24,25,4,25,26,5,111,1021,7,0.7,0.0,13.5,18,78,7,Wayne County,Missouri
2020-06-15,28,28,16,22,23,3,23,24,4,99,1023,7,0.6,0.0,11.4,16,76,5,Wayne County,Missouri
2020-06-16,28,28,12,21,21,6,21,24,4,103,1022,7,0.0,0.0,14.5,13,68,6,Wayne County,Missouri
2020-06-17,29,29,15,22,23,4,23,25,4,110,1019,6,0.0,0.0,14.5,15,72,6,Wayne County,Missouri
2020-06-18,32,32,15,23,24,5,24,27,3,158,1016,4,0.0,0.0,14.5,16,68,7,Wayne County,Missouri
2020-06-19,32,32,16,24,25,6,25,27,4,202,1016,5,0.0,0.0,14.5,16,65,7,Wayne County,Missouri
2020-06-20,32,32,19,25,26,4,26,27,6,212,1014,9,14.3,0.0,11.4,19,80,6,Wayne County,Missouri
2020-06-21,31,31,18,24,25,3,25,26,4,237,1012,6,12.0,0.0,12.4,19,79,6,Wayne County,Missouri
2020-06-22,26,26,19,23,24,2,24,24,5,191,1010,8,6.2,0.0,10.3,22,94,5,Wayne County,Missouri
