date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-2,2,2,6,5,7,10,192,1020,17,0.0,0.0,11.2,0,67,3,Franklin County,Kentucky
2020-03-02,14,14,9,8,8,4,10,11,12,219,1010,20,20.8,0.0,5.6,9,90,3,Franklin County,Kentucky
2020-03-03,13,13,7,9,9,5,11,13,13,266,1006,20,6.8,0.0,5.6,8,82,3,Franklin County,Kentucky
2020-03-04,13,13,4,6,6,6,8,10,9,248,1015,14,0.2,0.0,10.1,3,70,2,Franklin County,Kentucky
2020-03-05,13,13,2,4,4,6,7,8,8,184,1018,13,0.1,0.0,10.1,2,73,2,Franklin County,Kentucky
2020-03-06,4,4,-1,-2,-2,4,2,2,14,310,1023,19,0.3,0.0,5.7,-1,76,1,Franklin County,Kentucky
2020-03-07,10,10,-3,1,1,6,4,5,4,88,1034,7,0.0,0.0,11.4,-3,68,2,Franklin County,Kentucky
2020-03-08,13,13,0,4,4,6,6,8,9,207,1030,15,0.0,0.0,11.4,1,67,3,Franklin County,Kentucky
2020-03-09,16,16,7,9,9,6,11,12,14,210,1026,23,0.0,0.0,10.2,6,72,4,Franklin County,Kentucky
2020-03-10,14,14,9,11,11,6,13,13,12,286,1020,19,5.1,0.0,5.9,11,88,3,Franklin County,Kentucky
2020-03-11,14,14,7,9,9,6,10,11,4,246,1018,6,0.0,0.0,8.8,7,83,3,Franklin County,Kentucky
2020-03-12,18,18,8,12,12,5,13,14,7,177,1010,12,6.5,0.0,6.0,12,89,3,Franklin County,Kentucky
2020-03-13,10,10,6,8,8,5,9,9,9,311,1021,13,5.8,0.0,8.8,5,74,2,Franklin County,Kentucky
2020-03-14,5,5,-4,0,0,5,3,4,9,68,1030,13,5.9,0.0,6.0,0,78,1,Franklin County,Kentucky
2020-03-15,6,6,2,0,0,6,3,4,10,43,1032,13,0.0,0.0,6.0,1,87,1,Franklin County,Kentucky
2020-03-16,10,10,1,4,4,4,5,7,4,191,1026,7,0.5,0.0,7.4,3,85,2,Franklin County,Kentucky
2020-03-17,13,13,5,7,7,4,8,9,5,333,1024,8,0.5,0.0,8.8,5,85,2,Franklin County,Kentucky
2020-03-18,15,15,3,7,7,5,9,10,8,163,1021,15,18.8,0.0,6.0,9,94,3,Franklin County,Kentucky
2020-03-19,20,20,14,16,16,4,17,17,10,188,1018,17,11.9,0.0,6.0,16,94,4,Franklin County,Kentucky
2020-03-20,22,22,10,17,17,5,18,19,16,271,1018,24,19.3,0.0,6.0,14,85,4,Franklin County,Kentucky
2020-03-21,6,6,0,1,1,6,4,4,6,14,1031,9,0.1,0.0,7.4,0,75,1,Franklin County,Kentucky
2020-03-22,10,10,-1,1,1,5,4,5,8,81,1028,11,0.3,0.0,10.2,1,78,2,Franklin County,Kentucky
2020-03-23,12,12,6,8,8,4,9,11,6,325,1020,10,3.1,0.0,6.1,7,89,3,Franklin County,Kentucky
2020-03-24,14,14,3,6,6,4,8,11,9,90,1016,13,9.7,0.0,7.5,6,88,3,Franklin County,Kentucky
2020-03-25,18,18,4,9,9,5,11,12,4,69,1014,7,3.9,0.0,10.2,7,82,4,Franklin County,Kentucky
2020-03-26,20,20,7,12,12,4,13,15,9,206,1011,15,0.0,0.0,11.6,11,84,5,Franklin County,Kentucky
2020-03-27,22,22,15,18,18,4,19,19,6,157,1010,11,3.4,0.0,6.1,17,93,4,Franklin County,Kentucky
2020-03-28,23,23,16,20,20,5,21,21,11,220,1009,19,0.6,0.0,6.4,18,90,5,Franklin County,Kentucky
2020-03-29,17,17,12,15,15,6,16,16,16,243,1012,25,0.6,0.0,11.6,11,76,5,Franklin County,Kentucky
2020-03-30,15,15,7,9,9,6,11,12,9,283,1020,14,0.0,0.0,11.6,5,69,4,Franklin County,Kentucky
2020-03-31,8,8,5,4,4,3,6,7,7,241,1014,10,3.2,0.0,6.4,4,87,2,Franklin County,Kentucky
2020-04-01,10,10,2,4,4,5,6,7,6,232,1017,9,0.4,0.0,7.7,3,86,2,Franklin County,Kentucky
2020-04-02,15,15,4,8,8,6,8,11,3,224,1020,5,0.0,0.0,11.6,4,77,4,Franklin County,Kentucky
2020-04-03,18,18,6,12,12,6,12,14,2,164,1018,3,0.0,0.0,11.6,6,71,3,Franklin County,Kentucky
2020-04-04,21,21,9,14,14,6,14,16,3,232,1017,5,1.3,0.0,10.3,9,75,4,Franklin County,Kentucky
