date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,1,7,7,6,9,12,10,203,1019,18,0.4,0.0,7.1,4,69,3,Houston County,Tennessee
2020-03-02,19,19,11,13,13,5,14,15,10,221,1010,17,19.1,0.0,5.6,12,88,4,Houston County,Tennessee
2020-03-03,16,16,10,13,13,5,14,14,8,289,1009,13,7.6,0.0,10.1,9,76,3,Houston County,Tennessee
2020-03-04,16,16,7,10,10,6,11,13,4,262,1016,7,0.0,0.0,11.3,5,67,4,Houston County,Tennessee
2020-03-05,16,16,6,9,9,6,11,12,7,224,1019,11,0.1,0.0,11.4,4,67,4,Houston County,Tennessee
2020-03-06,9,9,2,2,2,6,5,6,10,323,1027,16,0.0,0.0,10.1,-1,63,2,Houston County,Tennessee
2020-03-07,12,12,-1,3,3,6,4,6,4,78,1034,6,0.0,0.0,11.4,-3,63,3,Houston County,Tennessee
2020-03-08,17,17,2,8,8,6,10,11,8,188,1030,14,0.0,0.0,11.4,2,62,4,Houston County,Tennessee
2020-03-09,18,18,10,12,12,6,13,14,12,191,1026,21,2.5,0.0,8.7,8,74,3,Houston County,Tennessee
2020-03-10,15,15,7,13,13,4,13,15,8,304,1022,13,16.2,0.0,5.7,11,88,3,Houston County,Tennessee
2020-03-11,17,17,6,11,11,2,11,12,4,218,1018,7,1.4,0.0,5.7,9,88,3,Houston County,Tennessee
2020-03-12,21,21,11,16,16,3,17,17,9,195,1011,14,1.5,0.0,5.8,15,90,4,Houston County,Tennessee
2020-03-13,11,11,8,9,9,6,11,10,9,24,1023,13,1.2,0.0,11.5,6,72,3,Houston County,Tennessee
2020-03-14,8,8,5,5,5,4,7,7,8,158,1026,12,26.9,0.0,5.8,4,81,2,Houston County,Tennessee
2020-03-15,9,9,4,3,3,5,6,6,8,30,1030,11,0.3,0.0,5.8,4,87,2,Houston County,Tennessee
2020-03-16,10,10,2,5,5,4,6,7,3,193,1026,5,2.2,0.0,7.4,4,88,2,Houston County,Tennessee
2020-03-17,13,13,8,9,9,4,9,10,4,40,1024,6,2.6,0.0,6.2,8,91,2,Houston County,Tennessee
2020-03-18,19,19,9,14,14,3,14,16,8,201,1020,13,49.4,0.0,6.2,13,94,4,Houston County,Tennessee
2020-03-19,22,22,16,18,18,4,19,20,10,197,1018,18,9.5,0.0,6.2,17,91,4,Houston County,Tennessee
2020-03-20,23,23,11,18,18,5,19,21,12,272,1020,19,15.1,0.0,6.3,15,83,5,Houston County,Tennessee
2020-03-21,12,12,3,5,5,6,7,8,7,128,1030,10,0.0,0.0,10.3,2,75,2,Houston County,Tennessee
2020-03-22,15,15,3,7,7,6,8,10,5,149,1025,7,0.0,0.0,7.6,4,76,2,Houston County,Tennessee
2020-03-23,16,16,9,11,11,5,12,13,4,9,1020,6,9.6,0.0,8.9,9,86,3,Houston County,Tennessee
2020-03-24,14,14,8,9,9,4,11,11,6,91,1014,9,14.0,0.0,6.3,10,95,3,Houston County,Tennessee
2020-03-25,20,20,5,12,12,3,13,14,4,87,1014,6,0.0,0.0,10.3,8,82,4,Houston County,Tennessee
2020-03-26,25,25,9,16,16,4,17,19,9,192,1012,15,0.0,0.0,11.6,13,81,5,Houston County,Tennessee
2020-03-27,23,23,17,20,20,6,21,21,9,214,1009,15,0.1,0.0,6.3,18,86,5,Houston County,Tennessee
2020-03-28,23,23,18,20,20,5,21,21,11,207,1009,18,6.1,0.0,6.3,18,87,5,Houston County,Tennessee
2020-03-29,18,18,12,14,14,5,15,16,11,257,1016,16,7.5,0.0,10.3,10,74,4,Houston County,Tennessee
2020-03-30,20,20,10,14,14,6,14,17,4,212,1021,6,0.0,0.0,11.6,8,67,5,Houston County,Tennessee
