date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-5,-2,-2,6,2,3,11,183,1019,21,0.0,0.0,10.1,-2,75,1,Preble County,Ohio
2020-03-02,10,10,4,5,5,4,8,9,10,242,1009,18,8.7,0.0,5.6,7,93,2,Preble County,Ohio
2020-03-03,12,12,5,6,6,5,9,10,12,274,1004,18,8.0,0.0,8.6,5,79,3,Preble County,Ohio
2020-03-04,10,10,2,2,2,6,5,7,12,275,1014,19,0.0,0.0,10.1,0,68,2,Preble County,Ohio
2020-03-05,11,11,0,2,2,6,5,6,9,193,1018,14,0.0,0.0,7.1,-2,63,2,Preble County,Ohio
2020-03-06,3,3,-1,-4,-4,4,1,2,16,322,1021,22,0.7,0.1,5.7,-1,82,1,Preble County,Ohio
2020-03-07,7,7,-3,-1,-1,6,2,3,6,165,1033,9,0.0,0.0,11.4,-4,67,2,Preble County,Ohio
2020-03-08,12,12,0,3,3,6,6,7,11,205,1029,19,0.0,0.0,10.1,0,65,2,Preble County,Ohio
2020-03-09,14,14,8,8,8,5,11,12,17,209,1024,26,0.6,0.0,10.2,6,72,3,Preble County,Ohio
2020-03-10,13,13,6,8,8,5,11,11,13,315,1019,19,2.5,0.0,5.9,8,83,3,Preble County,Ohio
2020-03-11,13,13,5,7,7,6,8,9,5,243,1018,8,0.0,0.0,8.8,4,80,2,Preble County,Ohio
2020-03-12,14,14,6,9,9,5,11,11,8,165,1010,12,2.4,0.0,5.9,8,83,3,Preble County,Ohio
2020-03-13,8,8,4,4,4,6,7,6,14,295,1020,19,0.1,0.0,11.6,1,65,3,Preble County,Ohio
2020-03-14,3,3,0,-2,-2,3,2,2,7,47,1032,11,6.2,4.9,6.0,-1,85,1,Preble County,Ohio
2020-03-15,3,3,-3,-4,-4,6,0,0,10,51,1034,15,0.0,0.0,6.0,-1,91,1,Preble County,Ohio
2020-03-16,9,9,-1,1,1,6,4,5,6,195,1027,9,1.1,0.0,7.4,1,83,2,Preble County,Ohio
2020-03-17,11,11,4,4,4,6,7,7,7,321,1024,9,0.1,0.0,10.2,2,76,3,Preble County,Ohio
2020-03-18,8,8,1,2,2,4,5,6,7,115,1022,12,9.3,0.0,7.4,5,93,2,Preble County,Ohio
