date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,12,13,13,6,14,15,16,197,1009,25,0.9,0.0,5.8,10,77,3,Delaware County,Oklahoma
2020-03-02,12,12,8,9,9,5,11,10,8,25,1009,11,3.3,0.0,5.8,9,87,3,Delaware County,Oklahoma
2020-03-03,17,17,6,10,10,6,10,12,5,295,1012,8,0.0,0.0,11.6,4,66,4,Delaware County,Oklahoma
2020-03-04,15,15,7,10,10,6,10,12,6,27,1017,9,0.0,0.0,7.3,2,57,3,Delaware County,Oklahoma
2020-03-05,16,16,5,9,9,6,11,11,9,326,1023,14,0.0,0.0,11.6,1,56,4,Delaware County,Oklahoma
2020-03-06,13,13,2,5,5,6,7,7,7,137,1033,12,0.0,0.0,11.6,-3,52,3,Delaware County,Oklahoma
2020-03-07,16,16,4,8,8,6,10,11,11,177,1029,18,0.0,0.0,10.2,2,58,4,Delaware County,Oklahoma
2020-03-08,18,18,8,10,10,6,12,13,17,190,1023,25,0.0,0.0,11.6,4,59,4,Delaware County,Oklahoma
2020-03-09,17,17,13,14,14,4,15,15,18,198,1016,27,4.8,0.0,5.9,11,83,4,Delaware County,Oklahoma
2020-03-10,17,17,3,8,8,6,9,9,5,112,1024,8,0.0,0.0,11.6,4,76,3,Delaware County,Oklahoma
2020-03-11,22,22,11,14,14,5,16,17,9,197,1015,14,7.0,0.0,7.4,11,78,4,Delaware County,Oklahoma
2020-03-12,24,24,14,18,18,6,19,21,13,264,1008,19,0.0,0.0,10.2,14,75,5,Delaware County,Oklahoma
2020-03-13,12,12,7,7,7,6,10,10,14,76,1023,19,1.3,0.0,8.8,2,60,2,Delaware County,Oklahoma
2020-03-14,10,10,6,5,5,5,8,9,11,53,1024,15,7.0,0.0,6.0,7,91,2,Delaware County,Oklahoma
2020-03-15,12,12,5,5,5,6,7,8,10,54,1031,13,0.0,0.0,6.0,4,81,2,Delaware County,Oklahoma
2020-03-16,11,11,4,6,6,4,8,9,6,162,1024,8,4.4,0.0,6.0,7,89,2,Delaware County,Oklahoma
2020-03-17,18,18,8,11,11,6,12,13,8,93,1023,11,0.1,0.0,7.4,9,82,3,Delaware County,Oklahoma
2020-03-18,22,22,12,17,17,5,18,19,11,199,1014,16,20.7,0.0,7.4,15,88,4,Delaware County,Oklahoma
2020-03-19,24,24,18,20,20,5,21,21,18,209,1010,29,7.0,0.0,7.4,16,79,5,Delaware County,Oklahoma
2020-03-20,11,11,4,7,7,6,9,9,14,129,1024,21,0.0,0.0,7.4,4,70,2,Delaware County,Oklahoma
2020-03-21,12,12,-1,4,4,6,6,7,6,63,1031,10,0.0,0.0,11.6,-1,64,3,Delaware County,Oklahoma
2020-03-22,13,13,6,7,7,4,9,9,9,165,1021,12,4.5,0.0,6.1,7,86,2,Delaware County,Oklahoma
2020-03-23,19,19,8,12,12,5,13,14,6,112,1019,9,0.0,0.0,11.6,9,81,4,Delaware County,Oklahoma
2020-03-24,21,21,11,14,14,5,15,17,9,46,1011,14,26.9,0.0,8.8,11,82,4,Delaware County,Oklahoma
2020-03-25,23,23,8,14,14,4,15,17,10,187,1011,16,0.0,0.0,11.6,11,80,5,Delaware County,Oklahoma
2020-03-26,28,28,17,22,22,6,22,23,13,213,1005,22,0.0,0.0,11.6,17,77,6,Delaware County,Oklahoma
2020-03-27,25,25,20,22,23,6,23,23,13,205,1004,19,1.5,0.0,6.1,20,88,5,Delaware County,Oklahoma
2020-03-28,20,20,12,18,18,6,18,20,18,224,1004,29,2.3,0.0,8.9,11,66,4,Delaware County,Oklahoma
2020-03-29,19,19,6,11,11,6,12,14,9,252,1019,15,0.0,0.0,11.6,5,62,4,Delaware County,Oklahoma
2020-03-30,20,20,10,14,14,6,14,16,7,136,1020,10,4.7,0.0,10.2,7,63,4,Delaware County,Oklahoma
2020-03-31,18,18,9,12,12,5,13,14,8,338,1016,11,13.1,0.0,6.2,9,78,3,Delaware County,Oklahoma
