date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,16,16,10,14,14,5,15,15,9,83,1018,14,24.9,0.0,6.1,11,77,4,Gregg County,Texas
2020-03-31,18,18,13,15,15,5,15,16,8,237,1014,10,5.6,0.0,6.2,12,81,4,Gregg County,Texas
2020-04-01,21,21,10,16,16,6,16,17,5,164,1016,7,0.0,0.0,11.6,10,70,4,Gregg County,Texas
2020-04-02,23,23,12,17,17,6,18,18,9,159,1014,14,0.0,0.0,8.9,13,76,4,Gregg County,Texas
2020-04-03,23,23,11,17,17,6,18,19,7,145,1014,11,5.9,0.0,7.5,15,87,4,Gregg County,Texas
2020-04-04,14,14,7,10,10,5,12,12,5,323,1017,7,5.8,0.0,6.2,11,91,3,Gregg County,Texas
2020-04-05,22,22,13,17,17,4,17,18,3,89,1018,4,2.8,0.0,6.2,15,87,4,Gregg County,Texas
2020-04-06,25,25,15,20,20,6,20,21,6,176,1016,9,0.1,0.0,7.6,16,82,5,Gregg County,Texas
2020-04-07,29,29,20,24,25,6,25,25,9,223,1013,14,2.2,0.0,10.3,21,85,5,Gregg County,Texas
2020-04-08,31,31,22,26,28,6,28,27,10,235,1009,16,5.0,0.0,6.4,22,81,6,Gregg County,Texas
2020-04-09,24,24,19,21,21,6,22,22,9,68,1011,14,2.1,0.0,9.0,16,74,5,Gregg County,Texas
2020-04-10,20,20,14,16,16,6,17,17,9,74,1018,13,0.0,0.0,11.6,8,59,5,Gregg County,Texas
2020-04-11,21,21,10,15,15,5,16,16,8,157,1012,13,14.3,0.0,6.5,12,77,4,Gregg County,Texas
2020-04-12,28,28,18,22,22,4,23,22,12,156,1001,19,70.2,0.0,6.5,17,84,5,Gregg County,Texas
2020-04-13,15,15,4,7,7,6,9,10,9,241,1019,13,1.8,0.0,11.6,3,65,3,Gregg County,Texas
2020-04-14,16,16,5,8,8,6,10,11,9,36,1022,13,0.0,0.0,11.6,4,65,4,Gregg County,Texas
2020-04-15,19,19,4,11,11,6,12,13,3,55,1022,6,0.0,0.0,11.6,4,62,4,Gregg County,Texas
2020-04-16,21,21,6,12,12,6,13,14,8,160,1021,14,0.0,0.0,11.6,5,60,4,Gregg County,Texas
2020-04-17,19,19,12,14,14,4,15,17,8,215,1017,14,3.1,0.0,6.5,13,88,4,Gregg County,Texas
2020-04-18,22,22,9,14,14,6,15,16,7,96,1017,10,1.6,0.0,7.8,11,79,4,Gregg County,Texas
2020-04-19,24,24,17,20,20,4,21,22,7,246,1006,12,36.4,0.0,6.5,19,94,5,Gregg County,Texas
2020-04-20,26,26,14,19,19,4,20,20,3,136,1011,4,0.6,0.0,9.1,15,83,4,Gregg County,Texas
2020-04-21,27,27,15,21,21,5,21,22,6,119,1014,9,0.5,0.0,11.6,17,79,5,Gregg County,Texas
2020-04-22,22,22,16,19,19,4,20,20,12,165,1008,22,36.5,0.0,7.8,19,90,5,Gregg County,Texas
2020-04-23,25,25,15,20,20,6,21,20,8,308,1006,13,2.1,0.0,11.6,15,77,6,Gregg County,Texas
2020-04-24,27,27,14,20,20,5,21,22,10,186,1007,16,6.2,0.0,6.6,15,74,5,Gregg County,Texas
2020-04-25,23,23,12,17,17,5,18,18,10,330,1015,16,3.6,0.0,11.6,11,68,5,Gregg County,Texas
2020-04-26,25,25,13,19,19,6,19,20,4,339,1021,6,0.0,0.0,11.6,10,60,6,Gregg County,Texas
2020-04-27,26,26,14,19,19,6,20,21,10,170,1019,16,0.0,0.0,11.6,13,65,6,Gregg County,Texas
2020-04-28,29,29,18,23,25,4,25,25,14,201,1012,22,10.7,0.0,6.6,20,82,5,Gregg County,Texas
2020-04-29,22,22,16,19,19,5,20,20,12,328,1014,17,62.6,0.0,11.6,13,70,6,Gregg County,Texas
2020-04-30,24,24,12,18,18,6,19,20,5,302,1018,8,0.0,0.0,11.6,11,64,5,Gregg County,Texas
2020-05-01,27,27,13,20,20,6,21,21,8,190,1016,12,0.0,0.0,11.6,14,69,6,Gregg County,Texas
2020-05-02,29,29,16,22,23,6,23,23,11,189,1015,16,0.0,0.0,11.6,17,76,6,Gregg County,Texas
2020-05-03,30,30,20,24,26,6,26,25,10,201,1014,15,0.0,0.0,10.4,20,78,5,Gregg County,Texas
2020-05-04,30,30,19,24,25,5,25,25,9,196,1011,13,0.0,0.0,9.2,20,82,5,Gregg County,Texas
2020-05-05,26,26,19,22,24,5,24,23,10,114,1014,15,7.3,0.0,9.2,17,75,5,Gregg County,Texas
2020-05-06,25,25,13,19,19,6,20,21,6,40,1021,10,0.0,0.0,11.6,10,57,6,Gregg County,Texas
2020-05-07,26,26,13,20,20,6,21,21,8,148,1018,12,0.0,0.0,11.6,13,63,6,Gregg County,Texas
2020-05-08,23,23,17,21,21,5,22,22,14,342,1013,21,17.8,0.0,8.1,15,73,5,Gregg County,Texas
2020-05-09,22,22,11,16,16,6,17,17,7,84,1022,11,0.0,0.0,11.6,9,65,5,Gregg County,Texas
2020-05-10,24,24,10,17,17,6,18,19,5,60,1023,7,0.0,0.0,11.6,9,60,5,Gregg County,Texas
2020-05-11,25,25,13,18,18,6,19,19,6,102,1023,10,0.0,0.0,11.6,11,63,5,Gregg County,Texas
2020-05-12,25,25,13,19,19,5,20,21,8,161,1017,12,12.3,0.0,10.4,15,78,5,Gregg County,Texas
2020-05-13,27,27,19,22,23,5,23,22,10,158,1015,15,12.5,0.0,9.3,19,85,5,Gregg County,Texas
2020-05-14,28,28,19,23,25,5,25,24,9,170,1014,15,4.2,0.0,6.9,20,85,5,Gregg County,Texas
2020-05-15,29,29,20,24,26,6,26,25,8,171,1012,13,0.6,0.0,7.0,21,84,5,Gregg County,Texas
2020-05-16,30,30,21,25,27,5,27,26,9,163,1010,14,7.1,0.0,8.1,21,81,6,Gregg County,Texas
2020-05-17,23,23,19,20,20,5,21,21,9,121,1012,14,22.8,0.0,7.0,18,85,5,Gregg County,Texas
2020-05-18,29,29,16,22,23,6,23,24,5,304,1012,8,0.0,0.0,11.6,17,71,6,Gregg County,Texas
2020-05-19,30,30,18,24,25,5,25,25,5,218,1010,8,1.5,0.0,7.0,19,76,6,Gregg County,Texas
2020-05-20,27,27,18,22,22,5,23,22,7,106,1010,11,11.6,0.0,7.0,18,81,5,Gregg County,Texas
2020-05-21,30,30,20,24,26,5,26,25,8,159,1010,12,9.1,0.0,9.3,20,77,6,Gregg County,Texas
2020-05-22,30,30,21,25,29,5,29,27,8,190,1011,12,9.5,0.0,9.3,22,83,6,Gregg County,Texas
2020-05-23,31,31,22,26,29,6,29,28,9,184,1012,13,2.0,0.0,7.0,22,80,6,Gregg County,Texas
2020-05-24,29,29,20,24,26,4,26,26,8,163,1011,13,45.3,0.0,10.5,21,85,6,Gregg County,Texas
2020-05-25,27,27,19,22,24,3,24,23,8,144,1009,15,45.5,0.0,7.0,20,88,5,Gregg County,Texas
2020-05-26,27,27,17,21,21,4,21,22,5,300,1011,8,3.7,0.0,10.5,17,82,5,Gregg County,Texas
2020-05-27,27,27,16,21,22,5,22,23,5,270,1011,8,5.0,0.0,8.2,16,75,5,Gregg County,Texas
2020-05-28,27,27,17,22,22,5,22,23,6,242,1013,9,6.2,0.0,7.0,18,80,5,Gregg County,Texas
2020-05-29,29,29,18,23,24,6,24,24,8,122,1018,11,0.0,0.0,11.6,17,74,6,Gregg County,Texas
2020-05-30,29,29,18,23,24,6,24,25,6,64,1019,9,0.0,0.0,11.6,16,67,6,Gregg County,Texas
2020-05-31,29,29,18,23,24,6,24,24,6,74,1020,10,0.0,0.0,11.6,16,66,6,Gregg County,Texas
2020-06-01,28,28,18,22,23,6,23,23,5,133,1020,8,0.0,0.0,11.6,17,72,6,Gregg County,Texas
2020-06-02,29,29,20,24,26,6,26,26,5,145,1017,7,0.8,0.0,8.2,19,74,6,Gregg County,Texas
2020-06-03,31,31,21,26,28,5,28,27,5,213,1014,8,8.7,0.0,9.3,21,75,6,Gregg County,Texas
2020-06-04,31,31,22,26,30,5,30,28,7,218,1011,11,10.2,0.0,8.2,22,80,6,Gregg County,Texas
2020-06-05,33,33,23,28,31,6,31,29,5,215,1013,8,0.0,0.0,11.6,22,75,6,Gregg County,Texas
2020-06-06,34,34,24,28,31,6,31,30,5,24,1011,8,0.9,0.0,10.5,22,71,7,Gregg County,Texas
2020-06-07,33,33,22,27,30,6,30,29,9,55,1008,14,0.0,0.0,11.6,21,69,7,Gregg County,Texas
2020-06-08,28,28,22,25,28,4,28,27,7,334,1002,12,25.0,0.0,8.2,22,79,6,Gregg County,Texas
2020-06-09,33,33,24,28,32,5,32,29,12,212,1005,18,3.6,0.0,10.5,23,77,6,Gregg County,Texas
2020-06-10,27,27,17,22,22,6,22,23,10,313,1016,16,2.0,0.0,11.6,11,50,6,Gregg County,Texas
2020-06-11,30,30,17,23,24,6,24,25,5,37,1023,8,0.0,0.0,11.6,13,56,6,Gregg County,Texas
2020-06-12,31,31,18,24,25,6,25,26,5,65,1023,7,0.0,0.0,11.6,15,58,7,Gregg County,Texas
2020-06-13,32,32,20,26,27,6,27,27,5,69,1019,8,0.0,0.0,11.6,17,61,7,Gregg County,Texas
2020-06-14,32,32,20,26,27,6,27,27,5,79,1018,8,0.0,0.0,11.6,17,61,7,Gregg County,Texas
2020-06-15,32,32,22,27,30,6,30,28,5,136,1020,7,0.9,0.0,7.1,20,66,6,Gregg County,Texas
2020-06-16,32,32,22,26,28,6,28,28,4,151,1019,6,2.6,0.0,9.3,19,68,6,Gregg County,Texas
2020-06-17,30,30,20,26,27,5,27,27,6,194,1017,10,2.9,0.0,7.1,19,70,6,Gregg County,Texas
2020-06-18,32,32,21,26,28,6,28,28,7,176,1015,11,0.0,0.0,11.6,19,69,7,Gregg County,Texas
2020-06-19,31,31,20,26,28,6,28,27,7,178,1015,11,0.9,0.0,11.6,20,69,7,Gregg County,Texas
2020-06-20,30,30,22,25,28,5,28,26,7,204,1015,11,12.9,0.0,7.1,22,80,6,Gregg County,Texas
2020-06-21,33,33,23,27,30,6,30,29,8,207,1013,12,5.2,0.0,10.5,22,77,6,Gregg County,Texas
2020-06-22,31,31,23,27,30,5,30,28,9,219,1011,13,6.1,0.0,7.1,23,81,6,Gregg County,Texas
