date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,23,23,15,18,18,5,18,19,8,71,1024,12,12.4,0.0,6.1,15,83,4,Evans County,Georgia
2020-03-23,26,26,15,20,20,4,20,22,6,230,1022,9,0.4,0.0,6.1,16,80,5,Evans County,Georgia
2020-03-24,27,27,18,22,23,6,23,24,9,231,1016,14,1.0,0.0,6.1,17,73,5,Evans County,Georgia
2020-03-25,27,27,20,23,24,6,24,25,12,282,1011,18,0.9,0.0,11.6,16,69,6,Evans County,Georgia
2020-03-26,25,25,15,19,19,6,20,21,8,126,1016,11,0.0,0.0,11.6,15,74,6,Evans County,Georgia
2020-03-27,29,29,17,23,24,5,24,25,7,233,1015,12,0.0,0.0,10.2,17,75,7,Evans County,Georgia
2020-03-28,30,30,19,24,25,5,25,26,8,234,1016,13,0.0,0.0,11.6,18,73,7,Evans County,Georgia
2020-03-29,30,30,19,24,25,5,25,26,9,245,1018,14,0.0,0.0,10.2,18,72,6,Evans County,Georgia
2020-03-30,27,27,18,23,23,6,23,24,6,318,1018,10,0.1,0.0,11.6,10,48,6,Evans County,Georgia
2020-03-31,25,25,15,19,19,5,20,21,8,211,1007,13,15.8,0.0,7.5,12,65,5,Evans County,Georgia
2020-04-01,18,18,9,12,12,6,13,14,9,345,1011,14,0.1,0.0,11.6,6,64,4,Evans County,Georgia
2020-04-02,20,20,10,14,14,6,14,16,4,244,1017,6,0.0,0.0,11.6,6,60,5,Evans County,Georgia
2020-04-03,23,23,11,17,17,6,17,19,3,208,1016,5,0.0,0.0,10.2,7,55,5,Evans County,Georgia
2020-04-04,24,24,15,18,18,6,19,20,4,30,1014,8,0.0,0.0,11.6,9,55,6,Evans County,Georgia
2020-04-05,25,25,14,19,19,6,19,21,6,112,1018,10,0.0,0.0,11.6,11,64,6,Evans County,Georgia
2020-04-06,26,26,15,20,21,6,21,23,4,212,1019,7,0.0,0.0,11.6,13,67,6,Evans County,Georgia
2020-04-07,28,28,17,22,22,5,22,24,8,243,1017,13,2.6,0.0,10.3,15,72,5,Evans County,Georgia
2020-04-08,28,28,17,22,24,5,24,24,9,261,1010,14,4.7,0.0,6.2,19,82,5,Evans County,Georgia
2020-04-09,30,30,21,25,27,5,27,27,12,284,1006,19,3.4,0.0,11.6,17,68,7,Evans County,Georgia
2020-04-10,18,18,13,16,16,6,16,17,10,335,1012,14,0.1,0.0,11.6,3,42,5,Evans County,Georgia
2020-04-11,23,23,8,16,16,6,17,18,5,166,1018,9,0.0,0.0,11.6,3,45,5,Evans County,Georgia
2020-04-12,23,23,14,19,19,5,21,21,12,144,1015,20,7.6,0.0,6.3,18,89,5,Evans County,Georgia
2020-04-13,28,28,21,24,26,5,26,25,12,254,1012,20,12.0,0.0,8.9,18,71,6,Evans County,Georgia
2020-04-14,28,28,16,21,22,6,22,23,6,142,1015,10,0.6,0.0,11.6,16,74,5,Evans County,Georgia
2020-04-15,20,20,13,16,16,5,17,18,8,131,1015,11,1.9,0.0,9.1,11,72,4,Evans County,Georgia
2020-04-16,20,20,10,14,14,6,14,16,7,41,1023,11,0.0,0.0,11.6,6,61,5,Evans County,Georgia
2020-04-17,23,23,11,17,17,6,17,19,7,147,1023,11,0.0,0.0,11.6,10,65,5,Evans County,Georgia
2020-04-18,26,26,18,21,22,6,22,23,10,283,1014,15,0.0,0.0,9.2,16,73,5,Evans County,Georgia
2020-04-19,18,18,15,17,17,4,17,17,6,213,1012,11,64.2,0.0,8.0,12,75,4,Evans County,Georgia
2020-04-20,24,24,17,20,20,5,20,21,10,283,1005,16,20.9,0.0,8.0,16,79,5,Evans County,Georgia
2020-04-21,25,25,14,19,19,6,19,21,7,266,1013,12,0.0,0.0,11.6,12,64,6,Evans County,Georgia
2020-04-22,24,24,14,18,18,6,19,20,7,115,1018,12,0.0,0.0,11.6,9,58,5,Evans County,Georgia
2020-04-23,25,25,16,20,20,5,20,22,11,188,1012,17,40.0,0.0,8.0,16,82,5,Evans County,Georgia
2020-04-24,27,27,18,22,23,5,23,23,9,261,1009,14,19.2,0.0,9.2,17,79,5,Evans County,Georgia
2020-04-25,29,29,16,23,24,6,24,24,6,216,1011,10,0.0,0.0,11.6,15,68,6,Evans County,Georgia
2020-04-26,23,23,15,19,19,6,19,20,13,270,1015,20,0.0,0.0,11.6,11,60,5,Evans County,Georgia
2020-04-27,22,22,12,15,15,6,17,18,9,347,1021,13,0.0,0.0,11.6,6,54,5,Evans County,Georgia
2020-04-28,26,26,12,19,19,6,20,21,5,203,1021,9,0.0,0.0,11.6,8,53,6,Evans County,Georgia
2020-04-29,28,28,16,21,22,6,22,24,12,168,1014,19,1.9,0.0,11.6,15,71,6,Evans County,Georgia
2020-04-30,21,21,15,18,18,5,18,19,12,266,1010,17,12.0,0.0,9.2,13,74,4,Evans County,Georgia
2020-05-01,23,23,12,17,17,6,18,19,9,288,1016,14,0.0,0.0,11.6,9,62,5,Evans County,Georgia
2020-05-02,27,27,13,20,20,6,20,22,4,216,1021,7,0.0,0.0,11.6,10,58,6,Evans County,Georgia
2020-05-03,28,28,15,22,22,6,22,25,8,246,1017,13,0.0,0.0,11.6,13,58,6,Evans County,Georgia
2020-05-04,30,30,17,24,25,6,25,26,8,263,1013,13,0.0,0.0,11.6,16,63,7,Evans County,Georgia
2020-05-05,30,30,19,24,25,6,25,26,10,255,1011,15,0.0,0.0,11.6,18,69,7,Evans County,Georgia
2020-05-06,25,25,18,22,23,6,23,22,14,293,1012,20,0.5,0.0,11.6,12,58,6,Evans County,Georgia
2020-05-07,21,21,10,14,14,6,15,17,8,323,1018,11,0.0,0.0,11.6,4,47,5,Evans County,Georgia
2020-05-08,24,24,11,17,17,6,18,20,10,216,1015,15,0.3,0.0,10.4,8,53,5,Evans County,Georgia
2020-05-09,21,21,12,16,16,6,16,17,8,30,1020,12,0.0,0.0,10.4,7,58,5,Evans County,Georgia
2020-05-10,24,24,12,17,17,6,18,20,5,138,1021,9,0.0,0.0,9.3,9,61,5,Evans County,Georgia
2020-05-11,24,24,14,18,18,4,20,21,8,319,1020,13,0.0,0.0,11.6,9,59,6,Evans County,Georgia
2020-05-12,23,23,12,16,16,6,17,19,7,43,1023,11,0.0,0.0,11.6,6,50,5,Evans County,Georgia
2020-05-13,28,28,14,20,20,6,20,23,8,121,1024,12,0.0,0.0,11.6,13,69,5,Evans County,Georgia
2020-05-14,28,28,15,22,23,5,23,24,9,126,1024,13,0.0,0.0,11.6,15,73,6,Evans County,Georgia
2020-05-15,27,27,18,22,23,6,23,25,8,129,1021,11,0.0,0.0,8.1,16,70,5,Evans County,Georgia
2020-05-16,30,30,17,23,24,5,24,26,6,61,1018,9,0.0,0.0,11.6,16,72,7,Evans County,Georgia
2020-05-17,31,31,18,24,25,4,25,28,3,240,1016,5,0.0,0.0,11.6,18,71,7,Evans County,Georgia
2020-05-18,27,27,20,23,24,4,24,25,7,213,1011,12,10.5,0.0,8.1,20,84,5,Evans County,Georgia
2020-05-19,29,29,19,23,24,5,24,26,9,249,1008,13,6.3,0.0,10.4,18,73,6,Evans County,Georgia
2020-05-20,26,26,19,21,22,4,22,22,5,158,1010,9,38.2,0.0,7.0,18,82,5,Evans County,Georgia
2020-05-21,28,28,17,22,23,5,23,24,4,268,1015,7,4.5,0.0,7.0,18,81,5,Evans County,Georgia
2020-05-22,32,32,20,25,27,5,27,28,5,239,1018,10,28.0,0.0,10.4,19,73,7,Evans County,Georgia
2020-05-23,32,32,19,25,26,5,26,27,5,273,1017,8,36.4,0.0,11.6,19,73,7,Evans County,Georgia
2020-05-24,31,31,21,25,27,6,27,28,5,96,1017,8,0.0,0.0,11.6,20,72,6,Evans County,Georgia
2020-05-25,28,28,21,24,26,4,26,26,8,106,1016,12,5.4,0.0,7.0,20,81,6,Evans County,Georgia
2020-05-26,22,22,16,20,20,4,22,21,11,64,1015,17,8.3,0.0,7.0,20,93,5,Evans County,Georgia
2020-05-27,28,28,21,24,25,6,25,25,7,49,1014,10,4.5,0.0,7.0,21,85,6,Evans County,Georgia
2020-05-28,30,30,21,26,29,4,29,28,6,216,1016,10,4.4,0.0,7.0,22,81,6,Evans County,Georgia
2020-05-29,26,26,21,23,26,5,26,24,7,217,1017,11,17.5,0.0,8.2,21,88,5,Evans County,Georgia
2020-05-30,31,31,21,26,28,6,28,28,6,285,1015,9,4.4,0.0,7.0,21,76,6,Evans County,Georgia
2020-05-31,30,30,21,25,27,6,27,27,6,236,1016,10,0.7,0.0,10.5,19,71,6,Evans County,Georgia
2020-06-01,28,28,20,23,24,6,24,26,10,92,1021,14,0.5,0.0,11.6,17,71,7,Evans County,Georgia
2020-06-02,29,29,18,24,25,6,25,26,7,135,1022,11,0.0,0.0,11.6,16,66,7,Evans County,Georgia
2020-06-03,30,30,18,24,25,6,25,26,5,206,1017,9,0.0,0.0,11.6,16,66,7,Evans County,Georgia
2020-06-04,28,28,20,24,25,4,25,26,6,147,1015,10,8.8,0.0,8.2,20,80,6,Evans County,Georgia
2020-06-05,31,31,21,26,28,5,28,28,7,232,1015,11,1.4,0.0,10.5,20,75,6,Evans County,Georgia
2020-06-06,30,30,20,24,27,6,27,26,10,234,1015,14,1.9,0.0,10.5,20,77,6,Evans County,Georgia
2020-06-07,28,28,22,24,27,4,27,26,6,195,1015,9,6.5,0.0,7.1,22,86,6,Evans County,Georgia
2020-06-08,31,31,22,26,29,4,29,28,5,164,1014,9,6.6,0.0,8.2,23,82,6,Evans County,Georgia
2020-06-09,33,33,23,27,30,5,30,29,7,246,1014,11,4.4,0.0,9.3,22,77,6,Evans County,Georgia
2020-06-10,32,32,23,27,30,6,30,28,6,192,1016,9,2.6,0.0,10.5,22,76,7,Evans County,Georgia
2020-06-11,32,32,23,27,30,5,30,29,5,225,1017,9,21.8,0.0,8.2,23,79,6,Evans County,Georgia
2020-06-12,29,29,23,26,28,5,28,28,6,60,1017,10,22.6,0.0,7.1,22,81,6,Evans County,Georgia
2020-06-13,29,29,21,24,26,5,26,26,8,47,1017,12,1.6,0.0,9.3,20,77,6,Evans County,Georgia
2020-06-14,27,27,18,22,23,5,23,24,10,38,1019,14,1.5,0.0,7.1,18,78,5,Evans County,Georgia
2020-06-15,26,26,18,21,22,6,22,23,11,28,1019,14,0.5,0.0,8.2,18,80,5,Evans County,Georgia
2020-06-16,24,24,16,20,20,6,21,21,10,8,1020,13,0.4,0.0,7.1,15,76,5,Evans County,Georgia
2020-06-17,25,25,15,20,20,6,21,22,5,314,1018,7,0.1,0.0,11.6,14,71,5,Evans County,Georgia
2020-06-18,30,30,18,24,25,6,25,27,4,190,1017,7,1.9,0.0,8.2,18,71,6,Evans County,Georgia
2020-06-19,32,32,20,26,27,5,27,29,4,240,1017,7,3.8,0.0,9.3,19,69,6,Evans County,Georgia
2020-06-20,32,32,21,26,28,5,28,29,4,280,1016,7,7.4,0.0,10.5,19,65,6,Evans County,Georgia
2020-06-21,34,34,22,28,30,6,30,30,4,212,1015,8,1.2,0.0,11.6,19,64,8,Evans County,Georgia
2020-06-22,34,34,22,28,30,6,30,30,6,237,1016,10,2.7,0.0,11.6,20,67,7,Evans County,Georgia
