date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,25,25,13,19,19,6,20,22,6,278,1002,9,6.2,0.0,9.0,14,77,5,Stafford County,Virginia
2020-04-09,22,22,8,13,13,6,15,17,10,291,998,14,0.7,0.0,7.8,7,64,4,Stafford County,Virginia
2020-04-10,12,12,3,4,4,6,7,9,11,298,1006,16,0.0,0.0,11.6,-3,51,3,Stafford County,Virginia
2020-04-11,16,16,2,8,8,6,9,11,6,289,1017,8,0.0,0.0,11.6,0,58,4,Stafford County,Virginia
2020-04-12,22,22,6,14,14,5,15,17,8,198,1018,12,2.0,0.0,10.3,8,68,5,Stafford County,Virginia
2020-04-13,26,26,15,20,21,4,21,22,16,234,1006,26,47.7,0.0,7.8,14,75,5,Stafford County,Virginia
2020-04-14,12,12,6,8,8,6,9,10,6,207,1019,9,2.3,0.0,10.3,2,63,4,Stafford County,Virginia
2020-04-15,13,13,3,6,6,4,8,9,6,319,1018,9,20.9,7.7,11.6,0,66,3,Stafford County,Virginia
2020-04-16,12,12,2,4,4,6,6,9,8,300,1023,11,0.0,0.0,11.6,-3,55,3,Stafford County,Virginia
2020-04-17,17,17,3,10,10,6,10,12,6,181,1021,9,0.0,0.0,10.3,2,57,3,Stafford County,Virginia
2020-04-18,13,13,7,8,8,5,10,11,8,323,1011,11,8.6,0.0,9.1,5,74,3,Stafford County,Virginia
2020-04-19,18,18,5,11,11,6,11,14,6,213,1013,8,0.0,0.0,9.1,5,66,3,Stafford County,Virginia
2020-04-20,16,16,9,10,10,5,11,13,6,237,1005,10,1.6,0.0,9.1,6,71,3,Stafford County,Virginia
2020-04-21,17,17,8,11,11,4,12,14,10,275,1005,16,3.7,0.0,7.9,5,70,3,Stafford County,Virginia
2020-04-22,15,15,3,7,7,6,9,11,6,284,1016,8,0.0,0.0,11.6,-2,50,4,Stafford County,Virginia
2020-04-23,15,15,6,9,9,5,10,12,6,190,1014,9,10.9,0.0,7.9,7,79,3,Stafford County,Virginia
2020-04-24,18,18,11,14,14,5,14,16,6,318,1005,8,8.1,0.0,6.7,12,88,4,Stafford County,Virginia
2020-04-25,17,17,7,12,12,4,12,15,5,124,1016,7,0.7,0.0,6.7,9,82,3,Stafford County,Virginia
2020-04-26,20,20,11,15,15,3,16,17,7,216,1007,10,30.6,0.0,6.7,13,90,4,Stafford County,Virginia
2020-04-27,14,14,7,8,8,6,10,11,9,329,1015,13,5.2,0.0,6.7,6,77,3,Stafford County,Virginia
2020-04-28,15,15,7,9,9,5,10,12,4,160,1021,6,2.7,0.0,6.7,7,81,3,Stafford County,Virginia
2020-04-29,25,25,8,18,18,4,19,21,7,172,1016,11,0.7,0.0,10.4,12,77,6,Stafford County,Virginia
2020-04-30,17,17,13,15,15,4,15,15,8,193,1007,14,49.9,0.0,6.9,14,92,4,Stafford County,Virginia
2020-05-01,19,19,9,12,12,5,13,15,8,318,1008,12,1.3,0.0,7.0,8,75,3,Stafford County,Virginia
2020-05-02,22,22,9,15,15,6,16,18,6,264,1017,10,0.0,0.0,11.6,7,62,5,Stafford County,Virginia
2020-05-03,24,24,15,19,19,5,19,21,6,172,1010,10,16.1,0.0,8.1,16,85,5,Stafford County,Virginia
2020-05-04,21,21,15,17,17,5,18,19,10,322,1010,15,31.8,0.0,11.6,9,67,5,Stafford County,Virginia
2020-05-05,12,12,8,9,9,3,10,10,4,220,1014,5,1.6,0.0,8.1,6,79,3,Stafford County,Virginia
2020-05-06,15,15,8,11,11,4,12,13,7,284,1008,10,2.1,0.0,9.3,7,83,3,Stafford County,Virginia
2020-05-07,19,19,7,11,11,5,13,14,7,311,1013,11,0.4,0.0,11.6,3,58,4,Stafford County,Virginia
2020-05-08,19,19,8,13,13,5,14,16,9,247,1009,14,9.0,0.0,8.2,7,70,4,Stafford County,Virginia
2020-05-09,12,12,0,3,3,6,6,8,10,294,1018,13,6.4,0.0,11.6,-5,47,3,Stafford County,Virginia
2020-05-10,18,18,1,10,10,6,11,13,7,211,1021,11,0.0,0.0,11.6,0,52,4,Stafford County,Virginia
2020-05-11,15,15,9,10,10,6,12,13,9,295,1016,13,0.1,0.0,9.3,3,62,3,Stafford County,Virginia
2020-05-12,16,16,1,8,8,6,9,12,6,294,1022,9,0.0,0.0,10.5,1,60,3,Stafford County,Virginia
2020-05-13,21,21,5,14,14,6,15,17,4,285,1026,7,0.0,0.0,14.1,3,55,5,Stafford County,Virginia
2020-05-14,18,18,7,13,13,6,13,15,5,190,1024,9,0.8,0.0,10.2,10,81,3,Stafford County,Virginia
2020-05-15,28,28,18,23,24,6,24,25,10,228,1017,16,0.4,0.0,14.5,15,68,6,Stafford County,Virginia
2020-05-16,30,30,16,22,22,4,22,25,4,88,1017,7,13.0,0.0,11.3,19,85,6,Stafford County,Virginia
2020-05-17,31,31,17,23,24,4,24,26,7,208,1014,11,0.7,0.0,13.4,17,79,7,Stafford County,Virginia
2020-05-18,20,20,12,16,16,5,16,18,7,54,1016,11,0.2,0.0,9.1,13,84,4,Stafford County,Virginia
2020-05-19,19,19,11,14,14,6,14,17,10,77,1020,14,0.0,0.0,14.5,6,58,5,Stafford County,Virginia
2020-05-20,16,16,10,12,12,6,13,14,10,75,1026,13,0.0,0.0,11.3,6,65,3,Stafford County,Virginia
2020-05-21,18,18,11,14,14,5,15,16,8,103,1025,12,0.3,0.0,9.2,11,80,4,Stafford County,Virginia
2020-05-22,24,24,15,19,19,4,20,21,4,181,1018,7,37.7,0.0,9.2,19,96,5,Stafford County,Virginia
2020-05-23,28,28,16,22,23,5,23,24,4,329,1016,6,5.4,0.0,12.4,17,77,6,Stafford County,Virginia
2020-05-24,21,21,15,18,18,4,18,19,6,89,1021,8,0.0,0.0,9.2,15,85,4,Stafford County,Virginia
2020-05-25,24,24,14,19,19,4,19,21,3,98,1022,4,0.0,0.0,9.2,15,83,5,Stafford County,Virginia
2020-05-26,28,28,14,20,21,3,21,24,4,119,1022,6,0.0,0.0,13.4,16,82,6,Stafford County,Virginia
2020-05-27,26,26,15,21,22,4,22,23,6,123,1021,8,0.4,0.0,9.2,17,83,5,Stafford County,Virginia
2020-05-28,27,27,20,23,25,5,25,25,8,172,1017,13,8.6,0.0,9.2,22,91,5,Stafford County,Virginia
2020-05-29,31,31,21,24,27,5,27,27,8,201,1015,13,2.0,0.0,9.2,21,81,6,Stafford County,Virginia
2020-05-30,27,27,19,23,24,5,24,25,5,344,1014,8,0.7,0.0,13.4,15,67,6,Stafford County,Virginia
2020-05-31,22,22,14,18,18,6,19,20,8,345,1020,12,0.0,0.0,14.5,7,51,5,Stafford County,Virginia
2020-06-01,23,23,10,17,17,6,18,20,5,335,1024,8,0.0,0.0,14.5,6,52,5,Stafford County,Virginia
2020-06-02,20,20,11,16,16,6,16,17,4,171,1017,8,0.0,0.0,11.4,12,75,4,Stafford County,Virginia
2020-06-03,35,35,20,27,29,6,29,30,7,246,1008,12,0.2,0.0,14.5,17,60,8,Stafford County,Virginia
2020-06-04,34,34,20,29,31,5,31,31,5,194,1011,7,10.1,0.0,14.5,19,70,7,Stafford County,Virginia
2020-06-05,28,28,20,24,26,4,26,26,5,215,1012,8,36.6,0.0,11.4,22,90,6,Stafford County,Virginia
2020-06-06,32,32,20,25,26,5,26,28,5,320,1010,9,10.0,0.0,12.4,19,73,6,Stafford County,Virginia
2020-06-07,26,26,18,22,22,6,22,24,6,341,1014,9,0.0,0.0,14.5,13,58,6,Stafford County,Virginia
2020-06-08,32,32,15,23,24,6,24,27,3,233,1017,5,0.0,0.0,14.5,14,65,7,Stafford County,Virginia
2020-06-09,34,34,18,27,29,6,29,30,4,192,1015,6,0.0,0.0,14.5,19,71,7,Stafford County,Virginia
2020-06-10,34,34,21,28,31,5,31,30,9,194,1013,14,2.6,0.0,12.4,22,78,7,Stafford County,Virginia
2020-06-11,30,30,21,25,28,5,28,26,7,147,1016,12,13.1,0.0,9.3,22,84,6,Stafford County,Virginia
2020-06-12,30,30,17,24,24,6,24,27,6,343,1020,9,0.0,0.0,14.5,13,54,7,Stafford County,Virginia
2020-06-13,26,26,16,21,21,5,21,23,6,5,1022,8,0.3,0.0,14.5,11,58,6,Stafford County,Virginia
2020-06-14,26,26,13,19,20,5,20,22,6,77,1025,9,1.4,0.0,11.4,13,68,5,Stafford County,Virginia
2020-06-15,23,23,13,18,18,6,18,20,6,77,1027,9,0.0,0.0,12.4,12,71,4,Stafford County,Virginia
2020-06-16,20,20,16,18,18,6,18,18,6,66,1026,9,0.0,0.0,13.5,12,71,4,Stafford County,Virginia
2020-06-17,20,20,15,18,18,5,18,19,9,54,1021,14,10.8,0.0,9.3,17,96,4,Stafford County,Virginia
2020-06-18,28,28,19,22,23,5,23,25,6,160,1018,9,3.3,0.0,9.3,19,83,5,Stafford County,Virginia
2020-06-19,26,26,17,22,23,4,23,24,5,181,1018,8,9.0,0.0,11.4,20,88,5,Stafford County,Virginia
2020-06-20,29,29,18,23,24,4,24,26,3,192,1016,5,15.2,0.0,9.3,20,85,6,Stafford County,Virginia
2020-06-21,31,31,18,24,26,4,26,27,3,152,1015,5,6.4,0.0,9.3,20,83,6,Stafford County,Virginia
2020-06-22,33,33,19,26,28,3,28,29,5,179,1014,7,15.9,0.0,11.4,20,79,6,Stafford County,Virginia
