date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,0,-2,-2,6,3,3,11,314,1008,20,0.0,0.0,10.1,0,82,1,O'Brien County,Iowa
2020-03-02,5,5,-5,-5,-5,6,0,0,9,257,1011,14,0.0,0.0,11.6,-4,76,2,O'Brien County,Iowa
2020-03-03,6,6,-1,-3,-3,5,2,3,12,290,1006,19,3.8,0.0,10.2,-1,79,2,O'Brien County,Iowa
2020-03-04,8,8,-2,0,0,5,3,3,9,241,1013,16,0.5,1.5,10.2,0,80,1,O'Brien County,Iowa
2020-03-05,3,3,0,-3,-3,4,3,3,22,304,1019,31,0.7,0.0,7.3,-2,71,1,O'Brien County,Iowa
2020-03-06,7,7,-3,-2,-2,6,1,2,8,157,1032,13,0.0,0.0,11.6,-5,68,2,O'Brien County,Iowa
2020-03-07,14,14,2,4,4,6,7,8,16,197,1018,28,0.0,0.0,10.2,0,60,3,O'Brien County,Iowa
2020-03-08,16,16,7,9,9,6,11,12,16,198,1009,27,0.1,0.0,11.6,5,64,4,O'Brien County,Iowa
2020-03-09,2,2,-2,-3,-3,5,2,1,13,238,1018,16,0.2,0.1,5.9,-2,78,1,O'Brien County,Iowa
2020-03-10,7,7,-3,-2,-2,5,1,2,6,172,1023,8,1.6,0.0,8.8,-4,74,1,O'Brien County,Iowa
2020-03-11,12,12,-1,3,3,5,5,6,7,202,1014,12,0.4,0.0,11.6,1,75,3,O'Brien County,Iowa
2020-03-12,10,10,1,3,3,6,7,8,16,327,1008,24,1.0,0.0,8.8,2,69,2,O'Brien County,Iowa
2020-03-13,6,6,-1,-2,-2,6,2,3,9,314,1027,14,0.0,0.0,10.2,-7,54,2,O'Brien County,Iowa
2020-03-14,3,3,-4,-6,-6,5,-1,-1,10,79,1035,13,0.8,0.3,8.8,-5,75,1,O'Brien County,Iowa
2020-03-15,3,3,-4,-5,-5,6,-1,0,8,149,1036,12,0.1,0.0,8.8,-5,75,1,O'Brien County,Iowa
2020-03-16,4,4,-3,-3,-3,5,1,2,8,254,1025,11,0.0,0.0,6.0,-1,88,1,O'Brien County,Iowa
2020-03-17,7,7,-3,-2,-2,6,2,3,7,230,1025,11,0.0,0.0,11.6,-4,68,2,O'Brien County,Iowa
2020-03-18,9,9,4,4,4,4,6,6,7,136,1015,10,0.5,0.0,6.0,5,93,2,O'Brien County,Iowa
2020-03-19,7,7,1,1,1,2,5,6,15,39,1011,22,27.5,0.0,6.0,4,96,2,O'Brien County,Iowa
2020-03-20,-3,-3,-8,-13,-13,4,-6,-6,15,347,1034,18,1.6,0.0,11.6,-12,64,2,O'Brien County,Iowa
2020-03-21,3,3,-5,-6,-6,6,-2,-1,8,172,1032,11,0.0,0.0,11.6,-8,65,2,O'Brien County,Iowa
2020-03-22,7,7,-2,-3,-3,6,2,2,12,165,1022,18,0.0,0.0,8.8,-1,84,1,O'Brien County,Iowa
2020-03-23,6,6,1,1,1,3,3,4,5,193,1020,8,0.2,0.0,6.1,3,94,1,O'Brien County,Iowa
2020-03-24,10,10,3,3,3,5,6,7,11,169,1013,17,0.0,0.0,6.1,5,90,2,O'Brien County,Iowa
2020-03-25,11,11,3,4,4,5,7,8,10,82,1009,14,1.7,0.0,6.1,6,92,2,O'Brien County,Iowa
2020-03-26,10,10,1,1,1,6,4,5,8,65,1012,11,0.2,0.0,6.1,2,84,1,O'Brien County,Iowa
2020-03-27,11,11,3,4,4,4,7,8,10,93,1010,14,0.9,0.0,7.5,4,86,2,O'Brien County,Iowa
2020-03-28,8,8,3,2,2,4,6,7,17,51,1000,24,9.1,0.0,6.2,5,93,2,O'Brien County,Iowa
2020-03-29,10,10,3,2,2,6,6,7,18,316,1010,24,1.9,0.0,8.9,2,73,2,O'Brien County,Iowa
2020-03-30,14,14,1,5,5,6,7,8,7,115,1023,11,0.0,0.0,11.6,-1,60,3,O'Brien County,Iowa
2020-03-31,15,15,4,7,7,6,9,10,9,133,1017,15,0.0,0.0,11.6,2,62,3,O'Brien County,Iowa
2020-04-01,17,17,5,8,8,6,11,11,15,161,1011,21,0.7,0.0,8.9,6,74,3,O'Brien County,Iowa
2020-04-02,13,13,6,9,9,4,12,12,12,177,1012,17,2.1,0.0,6.2,8,88,3,O'Brien County,Iowa
2020-04-03,2,2,-4,-7,-7,5,-2,-1,14,324,1024,17,1.1,0.6,10.3,-6,72,1,O'Brien County,Iowa
2020-04-04,8,8,-4,-2,-2,6,2,2,7,112,1025,9,0.0,0.0,11.6,-10,44,2,O'Brien County,Iowa
2020-04-05,13,13,0,3,3,6,6,7,11,170,1018,17,0.0,0.0,11.6,-1,62,3,O'Brien County,Iowa
2020-04-06,14,14,7,8,8,6,11,11,9,165,1010,14,0.0,0.0,6.5,9,88,3,O'Brien County,Iowa
