date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,6,6,6,6,9,10,12,266,1008,21,0.0,0.0,11.6,4,71,4,Union County,Iowa
2020-03-02,7,7,-1,0,0,6,3,3,8,290,1012,12,0.0,0.0,11.6,-3,66,2,Union County,Iowa
2020-03-03,11,11,2,2,2,6,6,7,14,292,1007,22,0.0,0.0,11.6,-2,59,3,Union County,Iowa
2020-03-04,12,12,2,5,5,6,7,7,10,292,1015,16,0.0,0.0,11.6,1,68,3,Union County,Iowa
2020-03-05,10,10,3,2,2,6,7,8,22,304,1019,32,0.0,0.0,11.6,-3,51,3,Union County,Iowa
2020-03-06,8,8,-2,-1,-1,6,3,3,9,183,1032,14,0.0,0.0,11.6,-5,59,2,Union County,Iowa
2020-03-07,14,14,3,5,5,6,8,9,18,192,1024,28,0.0,0.0,8.7,-1,52,2,Union County,Iowa
2020-03-08,17,17,8,9,9,6,12,12,20,197,1015,29,0.2,0.0,11.6,5,64,4,Union County,Iowa
2020-03-09,11,11,1,4,4,4,7,8,13,176,1014,19,21.8,0.0,5.9,6,90,2,Union County,Iowa
2020-03-10,10,10,-2,1,1,6,4,4,6,146,1024,9,0.3,0.3,8.8,-1,74,1,Union County,Iowa
2020-03-11,15,15,3,7,7,6,8,9,6,242,1015,11,0.0,0.0,11.6,3,73,3,Union County,Iowa
2020-03-12,12,12,5,7,7,5,10,11,15,289,1008,22,0.5,0.0,5.9,5,72,3,Union County,Iowa
2020-03-13,7,7,0,1,1,5,4,4,6,226,1027,10,1.0,0.0,8.8,-4,59,1,Union County,Iowa
2020-03-14,1,1,-6,-4,-4,1,0,0,11,77,1033,16,13.6,11.0,6.0,0,95,1,Union County,Iowa
2020-03-15,2,2,-3,-4,-4,4,0,0,7,121,1036,10,0.2,0.1,6.0,-2,89,1,Union County,Iowa
2020-03-16,7,7,-1,1,1,4,3,3,5,227,1026,7,0.0,0.0,6.0,1,89,1,Union County,Iowa
2020-03-17,9,9,0,2,2,6,4,5,6,109,1026,10,0.0,0.0,10.2,0,76,2,Union County,Iowa
2020-03-18,12,12,6,6,6,5,9,9,9,140,1016,13,20.4,0.0,6.0,8,94,2,Union County,Iowa
2020-03-19,21,21,9,13,13,5,15,15,12,185,1007,19,15.1,0.0,6.0,11,89,4,Union County,Iowa
2020-03-20,2,2,-4,-6,-6,5,0,-1,16,355,1030,21,0.1,0.1,11.6,-6,64,2,Union County,Iowa
2020-03-21,6,6,-3,-2,-2,6,1,2,7,174,1033,9,0.0,0.0,11.6,-6,63,2,Union County,Iowa
2020-03-22,2,2,-3,-3,-3,5,1,1,10,138,1024,15,5.0,0.0,6.1,0,90,1,Union County,Iowa
2020-03-23,9,9,1,3,3,3,5,5,6,171,1021,8,0.0,0.0,6.1,3,91,1,Union County,Iowa
2020-03-24,12,12,3,4,4,5,7,7,9,131,1016,13,0.0,0.0,6.1,5,88,2,Union County,Iowa
2020-03-25,17,17,6,9,9,6,11,12,12,197,1009,17,0.1,0.0,8.9,8,84,4,Union County,Iowa
2020-03-26,9,9,5,5,5,5,8,8,12,47,1008,18,0.5,0.0,6.1,7,90,2,Union County,Iowa
2020-03-27,9,9,2,4,4,4,7,8,10,89,1007,15,1.7,0.0,6.2,7,94,2,Union County,Iowa
2020-03-28,21,21,8,11,11,5,12,15,17,164,997,25,1.9,0.0,10.2,8,80,3,Union County,Iowa
2020-03-29,13,13,4,4,4,5,8,9,18,291,1011,26,0.4,0.0,11.6,0,60,3,Union County,Iowa
2020-03-30,15,15,4,8,8,6,9,11,6,69,1022,9,0.0,0.0,11.6,1,60,4,Union County,Iowa
2020-03-31,15,15,5,8,8,6,10,11,6,58,1017,10,0.0,0.0,11.6,3,63,4,Union County,Iowa
2020-04-01,18,18,4,9,9,6,11,12,13,166,1014,19,0.0,0.0,11.6,7,78,4,Union County,Iowa
2020-04-02,14,14,11,10,10,5,12,13,13,157,1012,19,9.9,0.0,6.4,10,87,3,Union County,Iowa
2020-04-03,1,1,-4,-5,-5,3,0,-1,13,337,1021,18,3.3,0.3,6.4,-2,84,1,Union County,Iowa
2020-04-04,10,10,-3,-1,-1,6,2,4,8,61,1024,12,0.0,0.0,11.6,-5,62,2,Union County,Iowa
2020-04-05,14,14,0,4,4,6,7,8,8,149,1019,13,0.0,0.0,10.3,2,72,3,Union County,Iowa
2020-04-06,16,16,7,10,10,6,12,12,12,185,1012,18,1.6,0.0,6.5,11,92,3,Union County,Iowa
2020-04-07,25,25,13,17,17,6,19,19,10,242,1006,16,0.6,0.0,11.6,13,77,5,Union County,Iowa
2020-04-08,21,21,9,13,13,6,15,16,10,255,1009,15,0.4,0.0,10.3,8,68,4,Union County,Iowa
2020-04-09,9,9,1,1,1,6,5,6,16,314,1017,22,0.0,0.0,11.6,-4,54,3,Union County,Iowa
2020-04-10,10,10,-2,1,1,6,4,5,8,234,1020,12,0.0,0.0,11.6,-5,54,3,Union County,Iowa
2020-04-11,15,15,5,7,7,4,9,10,8,187,1006,14,0.5,0.0,7.8,6,80,3,Union County,Iowa
2020-04-12,13,13,-2,3,3,2,7,9,15,148,1003,23,17.5,0.3,6.6,6,93,2,Union County,Iowa
2020-04-13,5,5,-3,-6,-6,6,0,1,16,300,1021,21,0.1,0.0,11.6,-10,49,2,Union County,Iowa
2020-04-14,6,6,-4,-3,-3,5,1,2,10,273,1023,13,0.2,0.1,9.1,-8,53,1,Union County,Iowa
2020-04-15,6,6,-6,-2,-2,4,1,1,5,203,1021,8,4.0,3.4,11.6,-4,74,2,Union County,Iowa
2020-04-16,2,2,-2,-5,-5,1,0,0,11,89,1025,15,21.8,17.4,6.6,-1,94,1,Union County,Iowa
