date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,16,16,7,10,10,6,11,13,11,319,1014,17,0.0,0.0,11.6,3,58,4,Wilson County,North Carolina
2020-04-03,19,19,8,12,12,6,13,15,13,320,1013,19,0.0,0.0,11.6,3,51,5,Wilson County,North Carolina
2020-04-04,18,18,9,12,12,6,13,15,8,19,1016,12,0.0,0.0,10.3,6,65,3,Wilson County,North Carolina
2020-04-05,20,20,8,14,14,6,14,16,4,200,1019,7,0.0,0.0,11.6,7,67,5,Wilson County,North Carolina
2020-04-06,25,25,12,18,18,5,20,21,7,291,1017,11,4.1,0.0,11.6,12,73,6,Wilson County,North Carolina
2020-04-07,26,26,15,20,21,6,21,22,6,246,1013,10,0.1,0.0,11.6,14,68,5,Wilson County,North Carolina
2020-04-08,28,28,18,22,23,6,23,25,11,261,1005,17,1.7,0.0,11.6,16,67,6,Wilson County,North Carolina
2020-04-09,27,27,17,21,21,5,21,23,11,278,1000,17,4.6,0.0,9.0,11,59,5,Wilson County,North Carolina
2020-04-10,14,14,8,9,9,6,11,11,13,302,1009,18,0.0,0.0,11.6,-1,44,4,Wilson County,North Carolina
2020-04-11,18,18,5,10,10,6,11,13,7,275,1019,12,0.0,0.0,11.6,-1,45,4,Wilson County,North Carolina
2020-04-12,23,23,11,16,16,5,18,20,13,189,1020,20,0.7,0.0,10.3,10,65,4,Wilson County,North Carolina
2020-04-13,27,27,19,22,23,5,23,24,19,226,1010,32,38.7,0.0,7.8,16,70,5,Wilson County,North Carolina
2020-04-14,20,20,12,16,16,6,16,17,10,86,1016,13,0.8,0.0,10.3,9,64,4,Wilson County,North Carolina
2020-04-15,12,12,5,6,6,5,9,8,12,22,1017,16,4.4,0.0,9.1,3,69,2,Wilson County,North Carolina
2020-04-16,16,16,6,10,10,6,11,13,7,316,1023,10,0.0,0.0,11.6,1,51,4,Wilson County,North Carolina
2020-04-17,20,20,7,14,14,6,14,16,11,191,1023,17,0.0,0.0,11.6,4,53,5,Wilson County,North Carolina
2020-04-18,18,18,11,15,15,5,16,17,15,319,1012,23,10.0,0.0,9.1,8,62,4,Wilson County,North Carolina
2020-04-19,23,23,8,15,15,6,16,18,9,186,1013,14,0.2,0.0,9.1,9,67,4,Wilson County,North Carolina
2020-04-20,15,15,10,12,12,4,13,12,7,237,1004,10,29.8,0.0,6.6,10,85,3,Wilson County,North Carolina
2020-04-21,22,22,10,15,15,6,17,18,13,250,1008,20,1.2,0.0,9.1,10,68,4,Wilson County,North Carolina
2020-04-22,18,18,8,12,12,6,13,14,7,290,1018,11,0.1,0.0,11.6,1,46,4,Wilson County,North Carolina
2020-04-23,19,19,12,14,14,6,15,16,11,185,1015,17,0.3,0.0,6.6,9,68,4,Wilson County,North Carolina
2020-04-24,25,25,16,20,20,5,20,22,13,244,1006,19,1.8,0.0,6.6,15,76,5,Wilson County,North Carolina
2020-04-25,19,19,12,14,14,6,15,16,9,107,1014,13,0.0,0.0,7.9,12,82,4,Wilson County,North Carolina
2020-04-26,23,23,14,18,18,6,19,21,13,237,1008,19,2.6,0.0,10.4,13,71,5,Wilson County,North Carolina
2020-04-27,19,19,11,13,13,6,14,15,12,339,1016,17,1.4,0.0,11.6,6,59,4,Wilson County,North Carolina
2020-04-28,24,24,9,16,16,6,17,19,8,217,1021,13,0.0,0.0,11.6,8,57,5,Wilson County,North Carolina
2020-04-29,26,26,14,19,20,6,20,22,15,185,1017,21,0.0,0.0,11.6,13,64,6,Wilson County,North Carolina
2020-04-30,20,20,14,17,17,4,18,17,13,240,1007,19,72.7,0.0,6.7,14,80,4,Wilson County,North Carolina
2020-05-01,17,17,11,13,13,5,14,15,12,298,1011,18,3.4,0.0,7.9,8,69,4,Wilson County,North Carolina
2020-05-02,22,22,10,15,15,6,16,18,7,172,1019,11,0.0,0.0,11.6,8,61,5,Wilson County,North Carolina
2020-05-03,28,28,15,21,22,6,22,24,12,233,1013,19,0.0,0.0,11.6,13,62,6,Wilson County,North Carolina
2020-05-04,25,25,19,22,23,6,23,23,11,316,1010,17,0.3,0.0,11.6,12,57,5,Wilson County,North Carolina
2020-05-05,19,19,14,15,15,6,16,16,9,83,1013,13,2.5,0.0,6.9,10,69,4,Wilson County,North Carolina
2020-05-06,19,19,13,16,16,5,17,17,12,305,1008,17,16.2,0.0,11.6,10,71,5,Wilson County,North Carolina
2020-05-07,18,18,7,11,11,6,12,14,9,320,1015,14,1.4,0.0,11.6,3,53,4,Wilson County,North Carolina
2020-05-08,21,21,10,14,14,5,15,18,14,221,1013,21,0.6,0.0,10.4,6,57,5,Wilson County,North Carolina
2020-05-09,16,16,5,8,8,6,10,11,11,305,1020,16,1.4,0.0,11.6,0,51,4,Wilson County,North Carolina
2020-05-10,19,19,5,12,12,6,13,15,8,188,1023,13,0.0,0.0,11.6,3,51,5,Wilson County,North Carolina
2020-05-11,19,19,10,14,14,6,15,17,12,298,1017,18,0.0,0.0,11.6,5,54,5,Wilson County,North Carolina
2020-05-12,18,18,6,11,11,6,12,14,7,300,1024,10,0.0,0.0,11.6,1,49,4,Wilson County,North Carolina
2020-05-13,14,14,9,12,12,6,13,13,3,258,1027,5,0.0,0.0,9.3,5,61,3,Wilson County,North Carolina
2020-05-14,23,23,14,18,18,6,19,20,8,207,1025,12,0.8,0.0,7.0,12,70,4,Wilson County,North Carolina
2020-05-15,25,25,15,20,21,6,21,23,11,215,1021,17,0.0,0.0,11.6,15,74,6,Wilson County,North Carolina
2020-05-16,29,29,16,22,23,6,23,25,8,226,1018,12,0.0,0.0,11.6,15,68,7,Wilson County,North Carolina
2020-05-17,30,30,16,23,24,5,24,26,8,223,1016,12,0.0,0.0,11.6,16,70,7,Wilson County,North Carolina
2020-05-18,26,26,18,21,21,5,21,22,12,125,1012,17,16.2,0.0,7.0,18,86,5,Wilson County,North Carolina
2020-05-19,16,16,14,15,15,4,16,16,15,63,1014,21,7.1,0.0,7.1,14,93,4,Wilson County,North Carolina
2020-05-20,17,17,13,14,14,4,15,15,19,62,1018,29,15.6,0.0,7.1,14,92,4,Wilson County,North Carolina
2020-05-21,22,22,18,20,20,3,20,20,15,113,1018,26,91.4,0.0,7.1,19,94,4,Wilson County,North Carolina
2020-05-22,27,27,18,23,24,5,24,25,8,242,1017,13,4.8,0.0,11.6,18,77,6,Wilson County,North Carolina
2020-05-23,29,29,19,24,25,5,25,26,7,270,1016,11,11.8,0.0,7.1,19,78,6,Wilson County,North Carolina
2020-05-24,29,29,18,23,24,6,24,26,7,68,1019,10,0.0,0.0,12.2,18,75,6,Wilson County,North Carolina
2020-05-25,24,24,16,19,19,6,20,21,6,45,1021,9,0.0,0.0,8.9,16,82,5,Wilson County,North Carolina
2020-05-26,22,22,15,19,19,5,20,20,7,69,1021,10,0.0,0.0,9.1,17,87,4,Wilson County,North Carolina
2020-05-27,23,23,16,19,19,4,21,22,11,98,1018,17,6.2,0.0,9.1,19,92,5,Wilson County,North Carolina
2020-05-28,29,29,21,25,28,6,28,27,10,183,1018,16,2.9,0.0,12.4,21,82,6,Wilson County,North Carolina
2020-05-29,27,27,22,24,27,5,27,26,8,207,1017,14,21.2,0.0,9.1,21,85,6,Wilson County,North Carolina
2020-05-30,29,29,21,24,26,4,26,27,5,312,1014,8,13.2,0.0,9.1,20,78,6,Wilson County,North Carolina
2020-05-31,22,22,16,19,19,6,19,20,10,36,1018,14,0.9,0.0,14.5,13,70,4,Wilson County,North Carolina
2020-06-01,23,23,15,18,18,6,19,20,6,26,1024,8,0.0,0.0,14.5,10,61,6,Wilson County,North Carolina
2020-06-02,27,27,14,21,22,6,22,24,13,232,1020,19,0.0,0.0,14.5,16,70,6,Wilson County,North Carolina
2020-06-03,31,31,20,25,27,6,27,27,14,230,1013,21,0.5,0.0,14.5,19,70,7,Wilson County,North Carolina
2020-06-04,30,30,22,26,28,6,28,27,12,214,1014,18,0.4,0.0,14.5,20,72,7,Wilson County,North Carolina
2020-06-05,29,29,22,25,28,5,28,27,10,189,1014,16,19.5,0.0,9.2,21,79,6,Wilson County,North Carolina
2020-06-06,31,31,22,26,28,6,28,28,7,299,1011,11,4.8,0.0,13.4,21,73,6,Wilson County,North Carolina
2020-06-07,29,29,21,25,26,6,26,27,7,35,1013,11,4.5,0.0,13.4,18,68,7,Wilson County,North Carolina
2020-06-08,30,30,18,24,25,6,25,26,7,140,1016,10,0.0,0.0,14.5,17,69,7,Wilson County,North Carolina
2020-06-09,31,31,21,26,28,6,28,28,8,175,1015,11,1.5,0.0,12.4,21,77,6,Wilson County,North Carolina
2020-06-10,31,31,22,26,29,5,29,29,13,189,1016,19,7.1,0.0,11.3,22,79,6,Wilson County,North Carolina
2020-06-11,29,29,23,25,28,4,28,27,12,186,1018,21,41.0,0.0,9.2,22,84,6,Wilson County,North Carolina
2020-06-12,27,27,21,24,25,5,25,25,8,36,1019,11,6.8,0.0,9.2,20,82,6,Wilson County,North Carolina
2020-06-13,27,27,18,22,22,6,22,24,10,56,1020,14,1.6,0.0,13.4,16,73,5,Wilson County,North Carolina
2020-06-14,23,23,15,18,18,6,19,20,11,65,1023,16,0.2,0.0,13.4,13,73,4,Wilson County,North Carolina
2020-06-15,16,16,13,15,15,4,16,16,13,47,1023,20,60.0,0.0,9.2,14,93,4,Wilson County,North Carolina
2020-06-16,19,19,15,17,17,3,18,18,15,51,1020,24,53.4,0.0,9.2,17,94,4,Wilson County,North Carolina
2020-06-17,25,25,18,21,22,5,22,23,6,181,1016,10,21.9,0.0,9.2,19,87,5,Wilson County,North Carolina
2020-06-18,27,27,17,22,22,4,22,24,6,196,1018,10,0.8,0.0,11.3,17,77,5,Wilson County,North Carolina
2020-06-19,28,28,18,23,24,5,24,26,6,158,1019,10,4.0,0.0,9.2,19,79,6,Wilson County,North Carolina
2020-06-20,29,29,19,24,25,4,25,26,3,203,1016,6,10.8,0.0,12.4,19,78,6,Wilson County,North Carolina
2020-06-21,31,31,20,25,27,6,27,28,3,189,1015,6,1.0,0.0,13.4,19,71,6,Wilson County,North Carolina
2020-06-22,32,32,21,27,29,6,29,29,9,218,1014,14,1.4,0.0,13.4,21,75,6,Wilson County,North Carolina
