date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,9,9,6,5,5,4,8,7,10,94,1007,14,1.8,0.0,6.2,7,94,2,Madison County,Iowa
2020-03-28,18,18,8,12,12,4,14,14,15,146,997,22,5.8,0.0,6.2,8,83,3,Madison County,Iowa
2020-03-29,13,13,6,5,5,5,8,9,19,293,1010,26,0.6,0.0,11.6,2,64,3,Madison County,Iowa
2020-03-30,15,15,3,8,8,6,9,10,6,53,1022,10,0.0,0.0,11.6,1,62,3,Madison County,Iowa
2020-03-31,15,15,5,8,8,6,9,10,6,55,1018,9,0.0,0.0,11.6,3,65,4,Madison County,Iowa
2020-04-01,18,18,5,9,9,5,11,12,13,162,1014,18,1.3,0.0,11.6,7,77,4,Madison County,Iowa
2020-04-02,14,14,10,10,10,3,12,13,13,159,1013,19,11.8,0.0,6.4,10,86,3,Madison County,Iowa
2020-04-03,0,0,-2,-4,-4,3,1,0,13,334,1020,17,4.7,1.8,6.4,-1,85,1,Madison County,Iowa
2020-04-04,10,10,-3,-1,-1,6,2,4,8,53,1024,11,0.0,0.0,11.6,-5,61,2,Madison County,Iowa
2020-04-05,14,14,-1,5,5,6,7,8,7,148,1020,12,0.0,0.0,11.6,1,69,3,Madison County,Iowa
2020-04-06,17,17,7,10,10,6,12,13,11,186,1012,17,2.0,0.0,6.5,10,90,3,Madison County,Iowa
2020-04-07,26,26,13,18,18,6,19,20,10,242,1006,16,1.6,0.0,10.3,13,76,5,Madison County,Iowa
2020-04-08,21,21,9,13,13,6,14,16,9,274,1009,14,1.1,0.0,9.1,9,70,4,Madison County,Iowa
2020-04-09,9,9,1,1,1,6,5,6,16,313,1017,22,0.1,0.0,10.3,-4,51,3,Madison County,Iowa
2020-04-10,11,11,-1,2,2,6,5,6,8,247,1020,12,0.0,0.0,11.6,-4,53,3,Madison County,Iowa
2020-04-11,14,14,4,7,7,5,9,10,7,198,1006,12,1.7,0.0,6.6,5,78,3,Madison County,Iowa
2020-04-12,11,11,-2,2,2,3,6,8,18,132,1003,26,23.1,0.9,6.6,5,93,2,Madison County,Iowa
2020-04-13,5,5,-4,-6,-6,6,0,1,16,301,1020,22,0.1,0.0,10.3,-9,52,1,Madison County,Iowa
2020-04-14,6,6,-4,-3,-3,5,1,2,11,277,1023,15,0.2,0.0,9.1,-9,50,1,Madison County,Iowa
2020-04-15,5,5,-5,-2,-2,4,0,1,5,294,1021,8,3.0,2.6,7.9,-4,74,1,Madison County,Iowa
2020-04-16,4,4,-3,-3,-3,3,0,1,8,91,1025,11,9.4,6.7,6.6,-2,86,1,Madison County,Iowa
2020-04-17,7,7,-2,-2,-2,4,2,3,9,296,1021,14,7.6,6.6,10.4,0,87,1,Madison County,Iowa
2020-04-18,15,15,0,3,3,6,7,8,16,222,1012,26,0.0,0.0,11.6,3,78,3,Madison County,Iowa
2020-04-19,14,14,6,9,9,6,11,11,9,137,1011,14,0.0,0.0,11.6,4,70,4,Madison County,Iowa
2020-04-20,17,17,5,9,9,4,11,12,10,265,1009,15,1.9,0.0,6.9,5,69,3,Madison County,Iowa
2020-04-21,17,17,4,9,9,6,10,11,6,285,1015,10,0.0,0.0,11.6,5,69,3,Madison County,Iowa
2020-04-22,21,21,10,14,14,5,15,17,14,212,1008,23,4.1,0.0,10.4,10,71,4,Madison County,Iowa
2020-04-23,22,22,10,15,15,4,16,17,6,135,1003,10,0.3,0.0,11.6,10,74,5,Madison County,Iowa
2020-04-24,17,17,11,13,13,5,13,15,8,149,1008,13,10.2,0.0,9.3,11,86,3,Madison County,Iowa
2020-04-25,17,17,7,11,11,6,12,13,8,28,1015,12,0.3,0.0,11.6,7,74,4,Madison County,Iowa
2020-04-26,19,19,7,13,13,6,13,15,6,233,1019,9,0.9,0.0,11.6,7,71,4,Madison County,Iowa
2020-04-27,20,20,12,15,15,6,16,17,12,230,1014,19,1.3,0.0,9.3,12,76,4,Madison County,Iowa
2020-04-28,21,21,13,16,16,6,17,18,13,270,1007,20,1.4,0.0,9.3,12,80,4,Madison County,Iowa
2020-04-29,17,17,9,10,10,5,12,12,18,349,1010,25,0.4,0.0,10.4,6,69,3,Madison County,Iowa
2020-04-30,19,19,8,13,13,6,14,14,8,332,1015,13,0.0,0.0,11.6,6,63,4,Madison County,Iowa
2020-05-01,22,22,11,16,16,6,17,18,12,185,1010,19,0.0,0.0,10.5,11,71,4,Madison County,Iowa
2020-05-02,22,22,14,18,18,6,18,19,9,234,1013,14,0.0,0.0,11.6,12,70,5,Madison County,Iowa
2020-05-03,21,21,11,15,15,6,16,17,4,271,1016,8,0.0,0.0,11.6,8,61,4,Madison County,Iowa
2020-05-04,13,13,10,9,9,5,11,12,12,106,1015,18,13.8,0.0,7.0,9,85,3,Madison County,Iowa
2020-05-05,11,11,-1,5,5,3,7,9,11,305,1015,15,9.0,0.0,7.1,7,91,2,Madison County,Iowa
2020-05-06,15,15,5,8,8,4,10,11,7,316,1023,11,1.2,0.0,9.3,6,79,3,Madison County,Iowa
2020-05-07,16,16,6,10,10,5,11,13,6,257,1018,10,5.1,0.0,7.1,7,79,3,Madison County,Iowa
2020-05-08,11,11,3,4,4,6,8,8,12,233,1022,17,3.2,0.0,11.6,1,65,3,Madison County,Iowa
2020-05-09,15,15,3,7,7,6,9,11,10,231,1022,14,0.3,0.0,10.5,3,68,4,Madison County,Iowa
2020-05-10,11,11,3,3,3,5,7,8,17,322,1023,23,1.6,0.0,9.4,1,69,2,Madison County,Iowa
2020-05-11,11,11,1,3,3,6,6,7,8,319,1026,13,0.1,0.0,7.1,1,70,2,Madison County,Iowa
2020-05-12,14,14,4,8,8,6,9,10,5,110,1023,8,0.0,0.0,13.4,1,61,3,Madison County,Iowa
2020-05-13,12,12,2,5,5,4,8,9,11,154,1016,16,0.8,0.0,10.2,8,92,2,Madison County,Iowa
2020-05-14,22,22,15,18,18,5,19,20,10,215,1007,16,7.7,0.0,10.2,17,90,5,Madison County,Iowa
2020-05-15,20,20,10,14,14,6,15,16,8,57,1013,13,0.2,0.0,14.5,11,75,5,Madison County,Iowa
2020-05-16,17,17,13,14,14,5,15,15,8,52,1010,12,14.9,0.0,9.2,13,92,4,Madison County,Iowa
2020-05-17,21,21,9,15,15,4,16,17,6,118,1016,9,0.1,0.0,14.5,11,82,5,Madison County,Iowa
2020-05-18,16,16,11,11,11,5,13,13,15,355,1012,20,0.4,0.0,9.2,10,86,3,Madison County,Iowa
2020-05-19,20,20,9,13,13,4,14,16,9,40,1015,13,0.1,0.0,9.2,12,88,4,Madison County,Iowa
2020-05-20,18,18,12,14,14,4,15,15,8,96,1017,12,0.2,0.0,9.3,13,93,4,Madison County,Iowa
2020-05-21,20,20,12,15,15,4,15,16,9,123,1015,12,0.3,0.0,9.3,13,87,4,Madison County,Iowa
2020-05-22,23,23,12,16,16,4,17,18,9,126,1013,14,1.5,0.0,9.3,15,90,4,Madison County,Iowa
2020-05-23,24,24,15,20,20,5,21,20,8,268,1008,13,22.3,0.0,11.4,17,87,5,Madison County,Iowa
2020-05-24,28,28,16,22,24,5,24,24,10,141,1009,16,6.9,0.0,12.4,19,88,5,Madison County,Iowa
2020-05-25,25,25,16,20,20,5,20,21,5,149,1010,8,10.8,0.0,12.4,17,87,5,Madison County,Iowa
2020-05-26,24,24,17,20,20,4,21,22,11,139,1008,19,12.0,0.0,11.4,19,90,5,Madison County,Iowa
2020-05-27,24,24,17,20,20,3,21,21,5,181,1011,8,2.1,0.0,9.3,18,88,5,Madison County,Iowa
2020-05-28,23,23,17,20,20,5,21,21,10,125,1013,15,8.7,0.0,10.4,17,86,5,Madison County,Iowa
2020-05-29,19,19,12,15,15,6,15,16,10,334,1020,15,0.0,0.0,14.5,11,78,5,Madison County,Iowa
2020-05-30,18,18,11,15,15,6,15,16,3,229,1024,5,0.1,0.0,14.5,12,83,4,Madison County,Iowa
2020-05-31,20,20,13,15,15,5,15,15,8,147,1024,13,0.3,0.0,11.4,13,86,4,Madison County,Iowa
2020-06-01,27,27,17,21,23,6,23,23,17,209,1016,25,0.6,0.0,14.5,18,83,5,Madison County,Iowa
2020-06-02,29,29,20,24,26,6,26,25,16,222,1011,24,0.0,0.0,14.5,21,82,7,Madison County,Iowa
2020-06-03,28,28,20,24,25,5,25,25,7,16,1010,10,0.0,0.0,12.5,20,79,5,Madison County,Iowa
2020-06-04,30,30,20,24,26,5,26,26,5,275,1007,9,1.0,0.0,14.5,20,79,7,Madison County,Iowa
2020-06-05,30,30,21,25,27,5,27,26,8,202,1010,13,10.1,0.0,13.5,22,84,6,Madison County,Iowa
2020-06-06,27,27,17,22,24,6,24,23,11,113,1015,17,1.3,0.0,12.5,20,85,5,Madison County,Iowa
2020-06-07,30,30,21,25,29,6,29,27,13,172,1012,19,1.0,0.0,13.5,23,86,7,Madison County,Iowa
2020-06-08,29,29,22,25,28,6,28,27,14,167,1008,21,0.0,0.0,13.5,21,80,6,Madison County,Iowa
2020-06-09,25,25,21,22,24,5,24,22,8,61,999,12,8.9,0.0,10.4,21,91,5,Madison County,Iowa
2020-06-10,20,20,14,16,16,4,17,16,17,327,1006,28,47.4,0.0,10.4,15,86,4,Madison County,Iowa
2020-06-11,26,26,13,19,19,6,20,21,9,269,1020,15,0.0,0.0,14.5,14,71,6,Madison County,Iowa
2020-06-12,27,27,15,21,22,6,22,23,4,41,1024,7,0.0,0.0,14.5,15,68,6,Madison County,Iowa
2020-06-13,25,25,16,20,20,6,21,21,9,114,1021,14,1.4,0.0,14.5,17,82,6,Madison County,Iowa
2020-06-14,24,24,14,18,18,6,20,19,15,133,1020,21,1.5,0.0,9.4,17,89,4,Madison County,Iowa
2020-06-15,28,28,16,22,23,6,23,23,13,162,1021,17,2.1,0.0,12.5,20,89,5,Madison County,Iowa
2020-06-16,27,27,16,22,22,6,22,22,12,159,1021,18,1.5,0.0,12.5,19,84,5,Madison County,Iowa
2020-06-17,26,26,17,21,23,6,23,23,13,166,1016,20,0.0,0.0,14.5,17,78,6,Madison County,Iowa
2020-06-18,28,28,19,23,25,5,25,24,11,173,1013,17,7.1,0.0,13.5,19,80,5,Madison County,Iowa
2020-06-19,25,25,19,22,23,4,23,23,5,229,1014,9,25.2,0.0,10.4,20,91,5,Madison County,Iowa
2020-06-20,25,25,18,21,21,4,21,21,5,244,1012,8,4.0,0.0,9.4,19,91,5,Madison County,Iowa
2020-06-21,27,27,18,22,23,4,23,23,9,205,1009,17,14.2,0.0,13.5,19,87,5,Madison County,Iowa
2020-06-22,24,24,18,21,21,5,22,22,7,305,1009,11,15.3,0.0,11.5,18,89,5,Madison County,Iowa
