date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-29,30,30,19,24,24,5,24,26,3,227,1016,5,7.8,0.0,10.5,19,78,6,Walton County,Georgia
2020-05-30,30,30,18,24,25,5,25,26,6,309,1016,9,0.8,0.0,11.6,17,69,7,Walton County,Georgia
2020-05-31,28,28,17,22,22,6,22,24,5,54,1018,8,0.0,0.0,11.6,15,67,6,Walton County,Georgia
2020-06-01,27,27,17,21,22,5,22,24,6,90,1023,8,0.3,0.0,10.5,16,75,5,Walton County,Georgia
2020-06-02,29,29,17,22,23,6,23,25,4,181,1022,6,0.1,0.0,11.6,16,70,7,Walton County,Georgia
2020-06-03,31,31,19,24,25,6,25,27,6,229,1016,9,0.4,0.0,11.6,17,68,7,Walton County,Georgia
2020-06-04,30,30,19,24,26,5,26,27,6,197,1014,9,3.9,0.0,10.5,20,77,6,Walton County,Georgia
2020-06-05,31,31,19,24,26,4,26,27,5,229,1014,9,6.1,0.0,8.2,20,79,6,Walton County,Georgia
2020-06-06,33,33,21,25,27,5,27,28,4,197,1014,6,1.9,0.0,11.6,21,78,7,Walton County,Georgia
2020-06-07,30,30,20,25,26,4,26,27,4,152,1014,6,0.0,0.0,11.6,21,80,7,Walton County,Georgia
2020-06-08,30,30,21,25,28,3,28,27,6,129,1013,8,0.5,0.0,8.2,22,84,6,Walton County,Georgia
2020-06-09,30,30,21,25,28,3,28,27,6,198,1014,10,19.6,0.0,9.4,22,85,6,Walton County,Georgia
2020-06-10,29,29,21,24,27,4,27,26,7,201,1015,11,7.7,0.0,9.4,22,89,6,Walton County,Georgia
2020-06-11,32,32,19,25,27,4,27,27,5,297,1018,8,0.0,0.0,11.6,18,70,7,Walton County,Georgia
2020-06-12,29,29,19,24,24,6,24,26,7,54,1019,11,0.0,0.0,11.6,17,67,7,Walton County,Georgia
2020-06-13,29,29,17,23,24,6,24,25,6,54,1019,10,0.0,0.0,11.6,14,62,7,Walton County,Georgia
2020-06-14,28,28,17,23,23,6,23,25,6,49,1021,9,1.2,0.0,11.6,15,67,6,Walton County,Georgia
2020-06-15,24,24,16,19,19,5,19,21,6,63,1021,10,5.8,0.0,7.1,16,84,5,Walton County,Georgia
2020-06-16,23,23,13,17,17,6,18,20,8,52,1022,11,0.0,0.0,9.4,13,76,5,Walton County,Georgia
2020-06-17,26,26,12,20,20,5,20,22,4,293,1019,6,0.0,0.0,11.6,13,71,6,Walton County,Georgia
2020-06-18,27,27,16,22,22,5,22,24,4,240,1017,7,0.9,0.0,9.4,16,73,5,Walton County,Georgia
2020-06-19,32,32,18,24,24,5,24,26,3,145,1018,4,8.3,0.0,9.4,18,76,6,Walton County,Georgia
2020-06-20,33,33,18,26,27,5,27,28,3,238,1017,5,1.6,0.0,11.6,17,66,7,Walton County,Georgia
2020-06-21,33,33,20,26,28,6,28,29,4,248,1016,8,0.3,0.0,11.6,18,69,6,Walton County,Georgia
2020-06-22,32,32,20,26,27,6,27,29,6,227,1016,9,2.1,0.0,11.6,20,73,7,Walton County,Georgia
