date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,12,12,-1,5,5,4,6,8,4,166,1014,6,0.4,0.0,11.6,3,88,3,Montgomery County,New York
2020-03-27,10,10,0,4,4,6,7,7,7,302,1014,11,0.9,0.0,11.6,2,80,3,Montgomery County,New York
2020-03-28,11,11,1,3,3,5,5,7,6,100,1019,9,10.8,0.0,6.4,2,83,2,Montgomery County,New York
2020-03-29,11,11,4,6,6,4,8,10,9,114,1012,12,31.8,0.0,6.4,8,96,2,Montgomery County,New York
2020-03-30,7,7,4,5,5,2,6,7,4,245,1012,5,17.5,0.0,6.4,5,96,2,Montgomery County,New York
2020-03-31,7,7,1,2,2,5,4,5,5,99,1016,6,3.0,0.0,7.7,2,91,1,Montgomery County,New York
2020-04-01,9,9,0,2,2,6,4,6,4,226,1012,6,0.5,0.0,6.4,0,77,2,Montgomery County,New York
2020-04-02,8,8,-1,0,0,4,4,6,12,322,1010,15,0.9,0.0,6.4,0,77,2,Montgomery County,New York
2020-04-03,8,8,6,5,5,4,7,7,7,298,1009,9,10.4,0.0,6.5,6,93,2,Montgomery County,New York
2020-04-04,11,11,6,7,7,3,8,9,3,300,1017,4,0.0,0.0,7.8,6,91,2,Montgomery County,New York
2020-04-05,13,13,5,8,8,4,9,11,5,273,1017,6,0.5,0.0,6.5,7,86,3,Montgomery County,New York
2020-04-06,12,12,2,5,5,4,7,9,8,291,1018,11,0.0,0.0,11.6,0,67,3,Montgomery County,New York
2020-04-07,13,13,2,6,6,6,8,10,6,285,1011,8,0.8,0.0,11.6,2,66,4,Montgomery County,New York
2020-04-08,12,12,5,7,7,5,8,9,4,215,1001,6,6.7,0.0,6.5,6,87,2,Montgomery County,New York
2020-04-09,9,9,1,2,2,4,5,6,11,253,992,14,33.1,0.0,6.5,3,87,2,Montgomery County,New York
2020-04-10,5,5,0,-3,-3,3,2,3,16,290,994,20,2.3,0.5,6.6,0,86,1,Montgomery County,New York
2020-04-11,6,6,-2,-1,-1,5,3,4,11,285,1012,14,1.8,1.3,7.8,-3,74,1,Montgomery County,New York
2020-04-12,16,16,-3,7,7,6,8,10,4,197,1018,7,0.0,0.0,7.8,1,74,2,Montgomery County,New York
2020-04-13,16,16,5,10,10,4,12,14,13,175,1002,21,35.5,0.0,6.6,9,89,3,Montgomery County,New York
2020-04-14,8,8,2,1,1,6,4,6,9,277,1017,12,0.2,0.0,9.1,-3,61,2,Montgomery County,New York
2020-04-15,6,6,-1,-1,-1,5,3,4,10,283,1014,12,0.2,0.1,10.4,-5,63,1,Montgomery County,New York
2020-04-16,4,4,-3,-4,-4,4,0,2,11,286,1018,14,3.3,2.3,6.6,-6,66,1,Montgomery County,New York
2020-04-17,6,6,-3,-2,-2,5,1,4,8,264,1020,10,2.3,0.9,9.1,-4,73,1,Montgomery County,New York
2020-04-18,7,7,0,1,1,3,3,5,7,310,1010,9,8.0,7.2,7.9,0,86,1,Montgomery County,New York
2020-04-19,13,13,-3,2,2,5,5,9,9,247,1008,14,5.8,0.0,9.1,3,85,2,Montgomery County,New York
2020-04-20,10,10,-2,2,2,6,5,6,5,187,1007,8,1.7,0.0,11.6,-3,68,3,Montgomery County,New York
2020-04-21,8,8,-1,0,0,5,4,6,11,268,1000,14,6.2,0.1,9.2,-2,71,2,Montgomery County,New York
2020-04-22,4,4,-4,-6,-6,4,0,2,18,287,1009,22,0.3,0.3,10.4,-9,55,2,Montgomery County,New York
2020-04-23,10,10,-7,0,0,6,2,5,5,253,1016,7,1.5,0.0,10.4,-5,67,2,Montgomery County,New York
2020-04-24,13,13,2,5,5,5,6,9,5,134,1010,7,0.6,0.0,8.0,3,82,2,Montgomery County,New York
2020-04-25,16,16,3,9,9,5,9,12,2,201,1017,4,0.2,0.0,13.3,4,75,4,Montgomery County,New York
2020-04-26,7,7,2,2,2,4,5,6,10,86,1015,13,33.5,0.0,8.7,4,91,2,Montgomery County,New York
2020-04-27,6,6,2,2,2,4,4,5,5,20,1016,7,18.3,0.0,8.7,4,97,1,Montgomery County,New York
2020-04-28,15,15,0,7,7,4,9,11,4,292,1020,6,0.1,0.0,14.0,2,74,4,Montgomery County,New York
2020-04-29,15,15,-1,5,5,6,8,11,10,126,1021,13,0.0,0.0,12.2,3,73,3,Montgomery County,New York
2020-04-30,14,14,6,7,7,3,10,11,16,121,1013,24,1.5,0.0,8.8,8,87,3,Montgomery County,New York
2020-05-01,16,16,8,11,11,5,12,13,7,289,1007,10,7.6,0.0,8.8,10,91,3,Montgomery County,New York
2020-05-02,17,17,4,10,10,4,12,14,8,286,1013,10,0.4,0.0,14.5,7,78,4,Montgomery County,New York
2020-05-03,20,20,11,14,14,4,14,17,8,281,1006,10,2.3,0.0,11.2,11,80,4,Montgomery County,New York
2020-05-04,9,9,4,4,4,6,7,8,10,302,1008,13,1.0,0.0,10.2,3,79,2,Montgomery County,New York
2020-05-05,11,11,-1,3,3,6,6,7,9,294,1014,12,0.0,0.0,14.5,-3,61,3,Montgomery County,New York
2020-05-06,14,14,0,6,6,6,7,10,4,133,1011,6,0.3,0.0,13.4,2,74,3,Montgomery County,New York
2020-05-07,13,13,1,6,6,5,9,11,9,282,1008,12,1.4,0.0,12.4,2,74,3,Montgomery County,New York
2020-05-08,10,10,-1,1,1,4,4,7,8,287,1008,10,1.1,0.2,12.4,-2,70,2,Montgomery County,New York
2020-05-09,5,5,-3,-5,-5,5,1,3,16,290,1009,20,0.9,0.3,11.3,-6,62,1,Montgomery County,New York
2020-05-10,10,10,-2,1,1,4,5,7,11,273,1015,14,1.0,0.0,10.2,1,82,2,Montgomery County,New York
2020-05-11,11,11,3,4,4,3,6,9,7,238,1010,11,8.1,0.0,9.2,5,92,2,Montgomery County,New York
2020-05-12,8,8,-1,0,0,5,4,6,13,284,1017,16,0.5,0.3,11.3,-2,70,2,Montgomery County,New York
2020-05-13,11,11,-4,3,3,5,6,8,9,285,1026,12,0.0,0.0,14.5,-3,66,3,Montgomery County,New York
2020-05-14,17,17,-1,10,10,6,10,14,4,231,1023,5,0.9,0.0,11.3,3,67,3,Montgomery County,New York
2020-05-15,18,18,11,15,15,3,15,17,10,259,1010,14,65.6,0.0,9.3,15,96,4,Montgomery County,New York
2020-05-16,20,20,10,14,14,4,15,17,5,211,1018,8,0.0,0.0,13.5,11,82,5,Montgomery County,New York
2020-05-17,18,18,10,13,13,3,14,16,7,161,1014,10,20.0,0.0,9.3,13,94,4,Montgomery County,New York
2020-05-18,14,14,11,12,12,3,12,13,4,100,1022,6,17.6,0.0,9.3,12,97,3,Montgomery County,New York
2020-05-19,18,18,6,12,12,6,13,15,7,99,1025,10,0.0,0.0,14.5,6,67,4,Montgomery County,New York
2020-05-20,20,20,6,13,13,6,14,16,5,120,1030,7,0.0,0.0,14.5,6,64,5,Montgomery County,New York
2020-05-21,23,23,5,15,15,6,16,18,2,215,1027,4,0.0,0.0,14.5,7,66,5,Montgomery County,New York
2020-05-22,23,23,10,17,17,4,18,21,5,260,1020,7,0.7,0.0,14.5,14,82,6,Montgomery County,New York
2020-05-23,22,22,13,18,18,5,19,20,6,113,1018,9,16.2,0.0,9.3,15,85,4,Montgomery County,New York
2020-05-24,21,21,8,15,15,6,16,17,6,114,1022,9,0.0,0.0,14.5,7,63,5,Montgomery County,New York
2020-05-25,25,25,10,18,18,5,19,21,4,202,1021,5,0.5,0.0,13.5,15,82,6,Montgomery County,New York
2020-05-26,30,30,15,23,25,4,25,26,2,146,1021,3,0.3,0.0,12.5,19,83,7,Montgomery County,New York
2020-05-27,28,28,17,22,24,4,24,26,3,181,1021,5,5.8,0.0,12.5,19,85,6,Montgomery County,New York
2020-05-28,25,25,16,20,22,5,22,22,5,181,1019,7,1.7,0.0,11.4,18,89,5,Montgomery County,New York
2020-05-29,26,26,18,22,24,5,24,25,8,216,1012,13,11.2,0.0,11.4,20,91,5,Montgomery County,New York
2020-05-30,20,20,13,16,16,6,17,18,11,274,1012,14,1.9,0.0,11.4,13,82,4,Montgomery County,New York
2020-05-31,14,14,4,7,7,5,9,12,10,298,1020,12,0.0,0.0,14.5,3,69,3,Montgomery County,New York
2020-06-01,17,17,2,9,9,5,10,13,8,285,1021,11,0.0,0.0,13.5,5,71,4,Montgomery County,New York
2020-06-02,16,16,8,12,12,6,13,15,5,245,1014,7,0.0,0.0,11.5,9,77,4,Montgomery County,New York
2020-06-03,22,22,13,17,17,5,17,19,6,274,1003,9,3.2,0.0,9.4,15,89,4,Montgomery County,New York
2020-06-04,26,26,13,20,21,4,21,23,5,265,1010,8,2.6,0.0,11.5,16,81,5,Montgomery County,New York
2020-06-05,26,26,17,21,22,5,22,24,4,258,1010,6,6.7,0.0,9.5,19,86,5,Montgomery County,New York
2020-06-06,23,23,14,19,19,4,20,21,8,284,1009,11,1.9,0.0,11.5,16,83,5,Montgomery County,New York
2020-06-07,21,21,9,15,15,4,16,18,8,308,1014,12,0.2,0.0,12.5,9,72,4,Montgomery County,New York
2020-06-08,21,21,8,15,15,6,16,18,7,285,1017,11,0.0,0.0,14.5,9,72,5,Montgomery County,New York
2020-06-09,26,26,10,19,20,6,20,23,5,273,1013,7,0.0,0.0,14.5,14,76,6,Montgomery County,New York
2020-06-10,27,27,14,21,22,3,22,23,7,123,1012,10,23.3,0.0,11.5,19,89,5,Montgomery County,New York
2020-06-11,26,26,15,21,23,4,23,24,10,264,1013,15,33.1,0.0,9.5,18,83,5,Montgomery County,New York
2020-06-12,21,21,11,16,16,4,17,19,9,276,1018,13,2.1,0.0,11.5,11,77,4,Montgomery County,New York
2020-06-13,14,14,5,8,8,5,10,12,7,328,1025,9,0.1,0.0,11.5,5,72,3,Montgomery County,New York
2020-06-14,18,18,3,12,12,6,12,15,3,60,1029,4,0.0,0.0,13.5,6,73,4,Montgomery County,New York
2020-06-15,21,21,7,15,15,6,16,19,2,78,1030,3,0.1,0.0,14.5,10,75,4,Montgomery County,New York
2020-06-16,24,24,9,18,18,6,19,21,2,135,1028,2,0.0,0.0,14.5,11,70,6,Montgomery County,New York
2020-06-17,26,26,10,20,21,6,21,23,1,138,1024,2,0.0,0.0,14.5,12,67,6,Montgomery County,New York
2020-06-18,28,28,13,21,22,5,22,25,1,160,1021,2,0.2,0.0,13.5,16,75,5,Montgomery County,New York
2020-06-19,27,27,16,22,23,4,23,25,2,201,1018,4,5.6,0.0,10.5,18,83,5,Montgomery County,New York
2020-06-20,29,29,16,22,23,4,23,26,3,199,1016,4,5.5,0.0,12.5,19,81,6,Montgomery County,New York
2020-06-21,28,28,17,23,24,4,24,26,2,219,1015,4,5.3,0.0,11.5,19,81,6,Montgomery County,New York
2020-06-22,30,30,17,24,25,6,25,27,2,225,1013,3,1.0,0.0,12.5,19,77,6,Montgomery County,New York
