date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,7,7,-3,-1,-1,6,2,3,7,199,1027,10,0.1,0.0,10.2,-5,63,2,Saginaw County,Michigan
2020-03-17,8,8,0,-1,-1,6,3,5,11,281,1022,16,0.2,0.2,10.2,-3,65,2,Saginaw County,Michigan
2020-03-18,9,9,0,1,1,6,4,5,7,146,1025,10,0.2,0.0,6.0,-2,67,2,Saginaw County,Michigan
2020-03-19,11,11,1,4,4,5,6,7,9,131,1017,13,4.9,0.0,10.2,4,85,2,Saginaw County,Michigan
2020-03-20,8,8,-3,1,1,6,5,5,16,311,1015,21,3.8,0.0,8.8,2,78,2,Saginaw County,Michigan
2020-03-21,-1,-1,-5,-9,-9,6,-3,-3,10,35,1036,13,0.0,0.0,11.6,-11,54,1,Saginaw County,Michigan
2020-03-22,4,4,-5,-4,-4,5,-1,1,8,131,1033,11,0.2,0.1,10.2,-10,51,2,Saginaw County,Michigan
2020-03-23,5,5,-2,-2,-2,3,1,2,6,314,1022,9,1.9,0.8,6.1,-1,88,1,Saginaw County,Michigan
2020-03-24,8,8,0,2,2,6,3,5,5,130,1022,7,0.0,0.0,10.2,0,78,1,Saginaw County,Michigan
2020-03-25,12,12,0,4,4,6,6,7,6,237,1014,9,0.0,0.0,11.6,1,75,3,Saginaw County,Michigan
2020-03-26,12,12,3,6,6,6,8,10,9,207,1011,14,0.1,0.0,6.1,5,79,2,Saginaw County,Michigan
2020-03-27,11,11,1,3,3,6,5,7,7,73,1016,10,0.0,0.0,7.5,1,75,2,Saginaw County,Michigan
2020-03-28,8,8,3,3,3,4,6,6,10,57,1010,15,10.9,0.0,6.2,5,92,2,Saginaw County,Michigan
2020-03-29,15,15,7,7,7,4,10,11,19,226,1001,26,4.8,0.0,7.7,7,83,3,Saginaw County,Michigan
2020-03-30,7,7,4,2,2,6,6,6,14,310,1013,19,0.1,0.0,6.4,3,83,2,Saginaw County,Michigan
2020-03-31,5,5,2,0,0,5,4,4,10,16,1017,14,0.3,0.1,6.4,2,90,1,Saginaw County,Michigan
2020-04-01,8,8,1,2,2,6,5,6,8,31,1018,11,0.1,0.0,6.4,2,83,2,Saginaw County,Michigan
2020-04-02,13,13,1,4,4,5,7,8,6,125,1021,10,0.0,0.0,11.6,1,72,3,Saginaw County,Michigan
2020-04-03,11,11,1,3,3,6,6,7,6,36,1020,10,0.0,0.0,11.6,0,71,3,Saginaw County,Michigan
2020-04-04,12,12,4,5,5,5,7,8,7,210,1018,10,1.6,0.0,6.5,3,80,2,Saginaw County,Michigan
2020-04-05,12,12,-1,3,3,6,5,6,6,20,1022,9,0.0,0.0,11.6,-2,61,3,Saginaw County,Michigan
2020-04-06,13,13,2,7,7,6,8,10,6,209,1020,9,0.0,0.0,9.1,-1,56,2,Saginaw County,Michigan
2020-04-07,15,15,7,8,8,5,10,10,6,162,1008,11,3.6,0.0,6.5,5,74,3,Saginaw County,Michigan
2020-04-08,18,18,8,12,12,4,13,14,8,283,1003,11,2.4,0.0,9.1,7,76,3,Saginaw County,Michigan
2020-04-09,7,7,2,1,1,6,5,6,15,292,1001,20,1.8,0.0,7.8,-1,67,2,Saginaw County,Michigan
2020-04-10,6,6,0,-2,-2,6,3,4,15,309,1011,20,0.0,0.0,11.6,-5,59,2,Saginaw County,Michigan
2020-04-11,13,13,-1,3,3,6,6,8,9,245,1013,13,0.0,0.0,10.3,-1,60,3,Saginaw County,Michigan
2020-04-12,12,12,6,7,7,3,9,10,9,146,1007,13,3.1,0.0,6.8,7,85,2,Saginaw County,Michigan
2020-04-13,11,11,0,3,3,6,7,8,18,277,1001,23,3.4,0.0,6.8,3,75,2,Saginaw County,Michigan
2020-04-14,4,4,-2,-4,-4,5,1,3,13,264,1018,18,0.1,0.0,10.4,-9,49,1,Saginaw County,Michigan
2020-04-15,4,4,-2,-4,-4,6,0,2,9,280,1017,13,0.0,0.0,9.2,-10,49,1,Saginaw County,Michigan
2020-04-16,5,5,-3,-4,-4,6,1,3,12,275,1023,16,0.0,0.0,11.6,-9,48,1,Saginaw County,Michigan
2020-04-17,6,6,-1,-1,-1,4,2,3,7,190,1019,10,1.3,0.7,6.9,-4,67,1,Saginaw County,Michigan
2020-04-18,12,12,-2,2,2,5,5,7,14,241,1011,20,0.1,0.1,11.6,0,69,3,Saginaw County,Michigan
2020-04-19,10,10,1,4,4,4,7,9,14,307,1007,20,1.7,0.0,8.1,2,68,2,Saginaw County,Michigan
2020-04-20,12,12,-1,2,2,6,6,8,12,227,1005,17,1.4,0.0,9.3,-2,58,2,Saginaw County,Michigan
2020-04-21,4,4,-2,-4,-4,4,2,2,18,301,1007,23,0.1,0.0,9.3,-6,58,1,Saginaw County,Michigan
2020-04-22,7,7,-3,-1,-1,6,2,4,6,265,1017,9,0.7,0.0,9.3,-7,54,1,Saginaw County,Michigan
2020-04-23,3,3,-1,-3,-3,4,1,2,11,87,1012,15,8.1,0.0,6.9,0,93,1,Saginaw County,Michigan
2020-04-24,9,9,3,2,2,6,5,7,8,32,1012,11,0.0,0.0,10.4,0,74,2,Saginaw County,Michigan
2020-04-25,12,12,2,4,4,6,6,9,9,46,1016,14,0.0,0.0,7.0,-1,61,2,Saginaw County,Michigan
2020-04-26,9,9,5,3,3,6,7,8,15,33,1017,22,0.0,0.0,11.6,0,64,3,Saginaw County,Michigan
2020-04-27,16,16,3,8,8,5,9,11,7,214,1019,10,2.0,0.0,9.3,4,74,3,Saginaw County,Michigan
2020-04-28,18,18,8,11,11,5,13,14,9,165,1012,14,0.2,0.0,9.3,9,79,3,Saginaw County,Michigan
2020-04-29,17,17,12,13,13,5,14,15,15,163,1000,23,12.6,0.0,7.0,12,88,4,Saginaw County,Michigan
2020-04-30,13,13,8,9,9,5,11,11,8,305,1002,10,23.2,0.0,7.0,9,87,3,Saginaw County,Michigan
2020-05-01,18,18,5,9,9,6,11,12,8,200,1014,12,0.0,0.0,11.6,4,68,4,Saginaw County,Michigan
2020-05-02,18,18,10,13,13,5,14,15,12,228,1011,18,0.3,0.0,8.2,10,75,4,Saginaw County,Michigan
2020-05-03,18,18,10,13,13,6,14,16,12,282,1010,17,0.0,0.0,11.6,7,66,5,Saginaw County,Michigan
2020-05-04,12,12,4,5,5,6,8,9,10,137,1019,14,0.0,0.0,10.5,0,61,2,Saginaw County,Michigan
2020-05-05,9,9,3,2,2,6,5,7,10,50,1018,13,0.0,0.0,7.1,-3,57,2,Saginaw County,Michigan
2020-05-06,14,14,2,7,7,6,8,10,5,144,1016,8,0.0,0.0,11.6,-1,53,3,Saginaw County,Michigan
2020-05-07,13,13,5,7,7,6,9,11,9,318,1013,13,0.2,0.0,10.5,-1,55,3,Saginaw County,Michigan
2020-05-08,5,5,-2,-2,-2,6,2,4,11,223,1016,15,0.1,0.0,10.5,-8,46,1,Saginaw County,Michigan
2020-05-09,10,10,-3,-1,-1,6,4,6,14,290,1018,19,0.0,0.0,10.5,-6,51,3,Saginaw County,Michigan
2020-05-10,8,8,-3,2,2,5,4,6,7,59,1014,11,7.6,0.0,7.2,1,80,2,Saginaw County,Michigan
2020-05-11,8,8,-2,-2,-2,5,2,4,10,315,1019,15,0.4,0.1,8.3,-3,71,1,Saginaw County,Michigan
2020-05-12,12,12,0,3,3,5,6,9,10,297,1022,14,0.2,0.0,11.6,-3,57,3,Saginaw County,Michigan
2020-05-13,14,14,0,6,6,6,7,9,5,150,1027,8,0.0,0.0,11.6,-2,55,3,Saginaw County,Michigan
2020-05-14,16,16,5,9,9,5,11,11,9,186,1015,15,6.0,0.0,7.2,8,84,3,Saginaw County,Michigan
2020-05-15,20,20,11,15,15,5,16,18,10,311,1011,14,16.2,0.0,7.2,12,80,5,Saginaw County,Michigan
2020-05-16,21,21,7,13,13,5,15,16,8,108,1015,12,6.2,0.0,10.5,10,79,4,Saginaw County,Michigan
2020-05-17,18,18,11,14,14,5,15,15,11,332,1011,15,13.6,0.0,7.2,13,87,4,Saginaw County,Michigan
2020-05-18,14,14,12,11,11,5,13,14,18,86,1012,27,20.0,0.0,7.3,12,95,3,Saginaw County,Michigan
2020-05-19,16,16,12,12,12,5,14,14,14,76,1019,21,18.6,0.0,7.3,12,89,3,Saginaw County,Michigan
2020-05-20,18,18,11,13,13,6,14,16,10,111,1024,16,0.0,0.0,14.5,8,71,5,Saginaw County,Michigan
2020-05-21,21,21,9,15,15,6,16,18,6,104,1022,10,0.0,0.0,14.5,10,73,4,Saginaw County,Michigan
2020-05-22,18,18,10,15,15,6,15,17,3,132,1018,5,0.0,0.0,11.4,14,88,4,Saginaw County,Michigan
2020-05-23,23,23,13,18,18,5,20,20,5,123,1016,8,1.1,0.0,11.4,15,83,5,Saginaw County,Michigan
2020-05-24,26,26,15,20,21,6,21,23,10,234,1013,15,1.5,0.0,12.5,17,82,5,Saginaw County,Michigan
2020-05-25,29,29,18,23,25,5,25,26,7,189,1015,11,1.2,0.0,14.5,19,80,6,Saginaw County,Michigan
2020-05-26,30,30,19,24,26,5,26,27,7,184,1016,11,0.7,0.0,13.5,20,78,6,Saginaw County,Michigan
2020-05-27,28,28,19,24,25,6,25,26,8,173,1015,13,2.3,0.0,12.5,19,78,6,Saginaw County,Michigan
2020-05-28,25,25,19,21,22,5,22,23,11,193,1011,17,10.0,0.0,11.3,19,87,5,Saginaw County,Michigan
2020-05-29,18,18,13,15,15,5,16,15,7,350,1011,10,5.9,0.0,11.3,14,88,4,Saginaw County,Michigan
2020-05-30,17,17,9,11,11,6,12,14,12,312,1019,17,1.2,0.0,15.5,8,75,3,Saginaw County,Michigan
2020-05-31,17,17,3,9,9,6,10,12,7,290,1026,11,0.0,0.0,15.5,3,63,4,Saginaw County,Michigan
2020-06-01,20,20,7,12,12,5,13,16,9,227,1022,15,0.5,0.0,15.5,8,70,4,Saginaw County,Michigan
2020-06-02,25,25,15,20,20,6,22,22,13,249,1010,19,0.8,0.0,11.6,18,84,5,Saginaw County,Michigan
2020-06-03,27,27,20,23,24,6,24,24,11,293,1006,16,3.2,0.0,15.6,17,76,5,Saginaw County,Michigan
2020-06-04,28,28,17,22,22,6,22,24,4,158,1008,7,0.4,0.0,15.6,16,70,5,Saginaw County,Michigan
2020-06-05,27,27,16,22,23,5,23,24,6,240,1010,9,4.5,0.0,15.6,17,77,5,Saginaw County,Michigan
2020-06-06,23,23,13,18,18,5,19,21,7,318,1015,10,0.2,0.0,15.6,13,75,6,Saginaw County,Michigan
2020-06-07,19,19,10,14,14,6,15,17,7,36,1020,11,0.0,0.0,15.6,10,77,5,Saginaw County,Michigan
2020-06-08,25,25,11,18,18,6,19,20,6,162,1017,10,0.0,0.0,15.6,11,66,5,Saginaw County,Michigan
2020-06-09,28,28,16,22,24,6,24,25,9,137,1009,16,1.8,0.0,15.6,15,65,6,Saginaw County,Michigan
2020-06-10,28,28,19,24,27,5,27,26,19,211,1000,30,14.5,0.0,13.6,21,84,6,Saginaw County,Michigan
2020-06-11,21,21,14,17,17,6,17,18,15,268,1013,22,0.4,0.0,15.5,12,74,5,Saginaw County,Michigan
2020-06-12,17,17,9,11,11,6,13,14,9,299,1024,13,0.0,0.0,15.6,8,76,4,Saginaw County,Michigan
2020-06-13,16,16,7,11,11,6,12,14,8,52,1028,12,0.0,0.0,15.5,5,67,3,Saginaw County,Michigan
2020-06-14,17,17,6,11,11,6,12,15,8,48,1029,12,0.0,0.0,15.6,7,71,4,Saginaw County,Michigan
2020-06-15,22,22,8,15,15,6,16,18,7,81,1029,11,0.0,0.0,15.6,10,75,5,Saginaw County,Michigan
2020-06-16,28,28,12,20,22,6,22,23,4,165,1027,8,0.0,0.0,15.6,14,74,6,Saginaw County,Michigan
2020-06-17,28,28,14,21,22,6,22,24,5,176,1023,8,0.0,0.0,15.7,15,70,6,Saginaw County,Michigan
2020-06-18,28,28,16,21,22,6,22,24,4,116,1018,7,0.0,0.0,15.7,15,67,6,Saginaw County,Michigan
2020-06-19,29,29,17,23,24,6,24,26,4,275,1016,6,0.0,0.0,15.7,17,69,7,Saginaw County,Michigan
2020-06-20,30,30,19,24,25,6,25,27,7,189,1014,11,0.2,0.0,15.6,18,71,7,Saginaw County,Michigan
2020-06-21,27,27,19,22,23,5,23,24,8,234,1011,14,8.9,0.0,14.6,19,81,5,Saginaw County,Michigan
2020-06-22,28,28,17,23,23,6,23,25,5,213,1010,8,1.6,0.0,15.7,17,72,6,Saginaw County,Michigan
