date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-1,5,5,6,6,7,4,208,1025,6,0.0,0.0,11.6,-3,56,2,Gaston County,North Carolina
2020-03-02,14,14,3,7,7,6,9,10,9,217,1019,13,0.1,0.0,8.7,5,77,3,Gaston County,North Carolina
2020-03-03,15,15,7,11,11,4,12,14,9,216,1010,14,26.0,0.0,5.9,12,95,3,Gaston County,North Carolina
2020-03-04,14,14,8,10,10,5,11,11,5,162,1016,8,0.5,0.0,10.2,7,78,3,Gaston County,North Carolina
2020-03-05,10,10,7,8,8,4,9,9,4,75,1018,6,19.1,0.0,7.3,7,88,2,Gaston County,North Carolina
2020-03-06,10,10,3,3,3,4,6,8,12,299,1017,17,0.2,0.0,11.6,1,69,3,Gaston County,North Carolina
2020-03-07,11,11,0,3,3,6,5,7,6,352,1030,9,0.0,0.0,11.6,-3,57,3,Gaston County,North Carolina
2020-03-08,14,14,1,7,7,6,9,10,4,203,1035,7,0.0,0.0,10.2,-1,59,3,Gaston County,North Carolina
2020-03-09,17,17,3,8,8,6,10,12,7,216,1033,12,0.0,0.0,11.6,5,73,3,Gaston County,North Carolina
2020-03-10,17,17,12,13,13,5,14,15,11,229,1025,16,1.1,0.0,8.8,12,87,3,Gaston County,North Carolina
2020-03-11,21,21,11,15,15,3,16,17,7,231,1018,11,0.2,0.0,8.8,12,81,4,Gaston County,North Carolina
2020-03-12,22,22,11,16,16,6,17,18,5,136,1015,8,0.8,0.0,10.2,12,78,5,Gaston County,North Carolina
2020-03-13,20,20,14,17,17,5,17,19,8,288,1018,14,2.9,0.0,8.8,13,77,4,Gaston County,North Carolina
2020-03-14,16,16,9,12,12,6,13,13,5,83,1027,8,0.0,0.0,7.4,4,57,3,Gaston County,North Carolina
2020-03-15,16,16,9,11,11,6,12,13,7,60,1025,9,0.2,0.0,10.2,8,76,3,Gaston County,North Carolina
2020-03-16,14,14,7,9,9,6,10,11,5,94,1028,6,0.0,0.0,6.0,5,73,3,Gaston County,North Carolina
2020-03-17,17,17,9,12,12,4,12,13,4,181,1024,5,6.7,0.0,6.0,11,90,3,Gaston County,North Carolina
2020-03-18,18,18,11,13,13,4,14,15,5,71,1026,7,0.3,0.0,6.0,12,85,3,Gaston County,North Carolina
2020-03-19,25,25,15,19,19,4,20,21,7,218,1024,11,0.9,0.0,8.8,17,86,5,Gaston County,North Carolina
2020-03-20,26,26,17,21,22,5,22,22,10,227,1022,15,3.9,0.0,10.2,16,79,5,Gaston County,North Carolina
2020-03-21,24,24,16,19,19,5,20,21,4,239,1022,6,5.8,0.0,7.4,14,79,5,Gaston County,North Carolina
2020-03-22,12,12,7,9,9,5,11,11,9,67,1028,13,1.1,0.0,6.1,7,78,3,Gaston County,North Carolina
2020-03-23,11,11,7,8,8,4,9,9,4,192,1023,6,19.9,0.0,6.1,8,95,2,Gaston County,North Carolina
2020-03-24,17,17,8,10,10,3,11,13,5,71,1017,7,16.3,0.0,6.1,10,91,3,Gaston County,North Carolina
2020-03-25,20,20,13,16,16,5,17,18,6,337,1010,9,35.4,0.0,10.2,12,81,4,Gaston County,North Carolina
2020-03-26,18,18,7,12,12,4,12,14,5,183,1018,8,0.0,0.0,8.9,9,83,3,Gaston County,North Carolina
2020-03-27,26,26,13,19,19,6,20,21,9,226,1013,14,0.0,0.0,11.6,16,82,6,Gaston County,North Carolina
2020-03-28,26,26,17,21,21,4,21,23,8,223,1013,13,0.0,0.0,11.6,18,83,5,Gaston County,North Carolina
2020-03-29,27,27,17,21,22,6,22,23,12,234,1015,18,0.2,0.0,8.9,16,73,5,Gaston County,North Carolina
2020-03-30,22,22,13,17,17,6,17,19,5,274,1018,9,0.0,0.0,11.6,7,53,5,Gaston County,North Carolina
2020-03-31,12,12,4,8,8,5,10,10,9,64,1010,13,17.3,0.0,6.2,7,80,3,Gaston County,North Carolina
2020-04-01,14,14,6,7,7,6,9,11,8,330,1011,12,1.6,0.0,8.9,4,72,3,Gaston County,North Carolina
2020-04-02,16,16,4,9,9,6,11,12,6,340,1017,11,0.0,0.0,11.6,3,64,4,Gaston County,North Carolina
2020-04-03,20,20,6,13,13,6,14,16,4,287,1016,6,0.0,0.0,11.6,5,63,5,Gaston County,North Carolina
2020-04-04,23,23,9,16,16,6,17,18,3,260,1015,5,0.0,0.0,11.6,8,62,5,Gaston County,North Carolina
2020-04-05,21,21,10,16,16,6,16,17,5,203,1018,7,1.4,0.0,7.6,9,69,4,Gaston County,North Carolina
2020-04-06,25,25,12,18,18,5,19,21,4,262,1018,8,4.5,0.0,10.3,13,76,5,Gaston County,North Carolina
2020-04-07,25,25,13,19,19,5,19,21,7,234,1014,11,1.0,0.0,10.3,14,77,5,Gaston County,North Carolina
2020-04-08,27,27,16,21,21,6,21,23,6,252,1007,10,1.5,0.0,11.6,15,73,6,Gaston County,North Carolina
2020-04-09,23,23,14,18,18,6,19,20,12,290,1003,17,1.9,0.0,11.6,9,62,6,Gaston County,North Carolina
2020-04-10,13,13,7,7,7,6,9,10,10,318,1012,14,0.0,0.0,11.6,-1,49,4,Gaston County,North Carolina
2020-04-11,18,18,4,11,11,6,11,13,4,208,1019,7,0.0,0.0,11.6,2,55,4,Gaston County,North Carolina
2020-04-12,16,16,7,11,11,5,12,13,8,150,1016,12,7.7,0.0,7.8,11,88,3,Gaston County,North Carolina
2020-04-13,24,24,15,20,20,5,20,21,14,244,1009,22,27.8,0.0,11.6,15,76,6,Gaston County,North Carolina
2020-04-14,20,20,9,13,13,6,14,16,7,143,1016,10,0.2,0.0,10.3,9,75,4,Gaston County,North Carolina
2020-04-15,15,15,5,8,8,6,11,10,7,81,1017,10,0.1,0.0,10.3,1,61,4,Gaston County,North Carolina
2020-04-16,17,17,5,11,11,6,12,13,4,289,1024,5,0.0,0.0,11.6,0,50,4,Gaston County,North Carolina
2020-04-17,19,19,6,13,13,6,13,15,7,210,1022,11,0.0,0.0,11.6,5,60,5,Gaston County,North Carolina
2020-04-18,18,18,10,14,14,6,15,16,10,316,1013,15,2.5,0.0,11.6,6,60,5,Gaston County,North Carolina
2020-04-19,18,18,6,11,11,6,12,14,5,188,1013,8,0.1,0.0,10.4,7,71,3,Gaston County,North Carolina
2020-04-20,20,20,11,13,13,4,14,15,6,97,1005,9,29.8,0.0,8.0,10,81,4,Gaston County,North Carolina
2020-04-21,20,20,9,14,14,5,15,17,9,285,1010,14,0.1,0.0,10.4,8,69,4,Gaston County,North Carolina
2020-04-22,19,19,8,14,14,6,14,16,5,246,1018,7,0.0,0.0,11.6,5,60,5,Gaston County,North Carolina
2020-04-23,17,17,11,13,13,4,14,14,10,180,1012,15,12.1,0.0,6.8,12,90,3,Gaston County,North Carolina
2020-04-24,23,23,16,19,19,5,20,20,9,292,1007,14,2.8,0.0,9.2,14,76,5,Gaston County,North Carolina
2020-04-25,20,20,14,15,15,5,16,16,6,101,1012,9,6.2,0.0,6.8,13,84,4,Gaston County,North Carolina
2020-04-26,20,20,9,14,14,5,15,17,9,263,1010,13,3.3,0.0,10.4,10,76,4,Gaston County,North Carolina
2020-04-27,21,21,9,13,13,6,15,16,7,345,1019,11,0.0,0.0,11.6,4,56,5,Gaston County,North Carolina
2020-04-28,23,23,8,16,16,6,17,19,4,196,1021,7,0.0,0.0,11.6,8,62,5,Gaston County,North Carolina
2020-04-29,24,24,13,18,18,5,19,21,11,185,1013,17,25.5,0.0,9.2,13,76,5,Gaston County,North Carolina
2020-04-30,20,20,11,14,14,5,14,16,7,238,1008,11,66.2,0.0,6.9,11,82,4,Gaston County,North Carolina
2020-05-01,18,18,8,12,12,6,12,15,7,310,1014,11,0.0,0.0,11.6,7,70,4,Gaston County,North Carolina
2020-05-02,23,23,9,16,16,6,17,19,5,228,1020,8,0.0,0.0,11.6,10,72,5,Gaston County,North Carolina
2020-05-03,27,27,13,20,22,6,22,22,9,232,1014,15,0.0,0.0,11.6,13,66,5,Gaston County,North Carolina
2020-05-04,26,26,18,22,23,6,23,23,5,226,1013,9,0.4,0.0,11.6,13,62,6,Gaston County,North Carolina
2020-05-05,16,16,10,14,14,5,15,15,5,45,1010,7,15.2,0.0,6.9,14,91,4,Gaston County,North Carolina
2020-05-06,20,20,7,12,12,6,13,16,8,290,1011,13,1.7,0.0,10.4,8,73,4,Gaston County,North Carolina
2020-05-07,18,18,5,11,11,6,11,14,5,281,1017,8,0.0,0.0,11.6,3,60,4,Gaston County,North Carolina
2020-05-08,17,17,8,11,11,4,12,14,9,225,1013,14,1.1,0.0,9.3,6,72,3,Gaston County,North Carolina
