date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,10,10,5,6,6,5,8,8,6,159,1024,9,4.3,0.0,6.0,6,89,2,Ottawa County,Oklahoma
2020-03-17,17,17,7,10,10,6,11,12,9,86,1023,12,0.0,0.0,6.0,8,82,3,Ottawa County,Oklahoma
2020-03-18,22,22,11,16,16,5,17,18,11,205,1014,17,34.3,0.0,7.4,15,89,4,Ottawa County,Oklahoma
2020-03-19,24,24,17,20,20,5,20,21,19,209,1009,32,12.7,0.0,7.4,16,79,5,Ottawa County,Oklahoma
2020-03-20,11,11,3,6,6,6,9,8,15,127,1025,23,0.0,0.0,8.8,3,68,2,Ottawa County,Oklahoma
2020-03-21,11,11,-1,3,3,6,5,6,7,81,1031,11,0.0,0.0,11.6,-1,63,3,Ottawa County,Oklahoma
2020-03-22,13,13,6,7,7,4,9,9,9,164,1021,13,10.1,0.0,6.1,7,86,2,Ottawa County,Oklahoma
2020-03-23,19,19,7,12,12,6,12,13,5,108,1019,8,0.0,0.0,11.6,9,81,4,Ottawa County,Oklahoma
2020-03-24,20,20,10,13,13,5,14,16,9,165,1012,14,38.4,0.0,8.8,11,84,4,Ottawa County,Oklahoma
2020-03-25,23,23,7,14,14,6,15,16,10,189,1011,17,0.0,0.0,11.6,11,80,5,Ottawa County,Oklahoma
2020-03-26,27,27,17,21,22,6,22,22,14,219,1005,22,0.0,0.0,11.6,17,78,6,Ottawa County,Oklahoma
2020-03-27,25,25,20,22,23,6,23,23,14,205,1003,20,1.6,0.0,6.1,20,88,5,Ottawa County,Oklahoma
2020-03-28,20,20,12,18,18,5,18,20,19,227,1004,31,2.4,0.0,10.2,11,67,4,Ottawa County,Oklahoma
2020-03-29,19,19,7,11,11,6,13,14,11,256,1018,16,0.0,0.0,11.6,5,61,4,Ottawa County,Oklahoma
2020-03-30,20,20,10,13,13,5,14,16,7,136,1020,11,5.9,0.0,10.2,7,65,4,Ottawa County,Oklahoma
2020-03-31,18,18,10,12,12,5,13,14,7,330,1016,10,30.1,0.0,6.2,9,78,3,Ottawa County,Oklahoma
2020-04-01,20,20,9,13,13,6,14,15,10,183,1014,15,0.0,0.0,7.5,9,72,4,Ottawa County,Oklahoma
2020-04-02,19,19,13,15,15,6,16,17,16,176,1012,25,1.0,0.0,6.2,11,73,4,Ottawa County,Oklahoma
2020-04-03,7,7,1,3,3,4,7,5,12,355,1018,16,6.7,0.0,6.2,5,90,2,Ottawa County,Oklahoma
2020-04-04,10,10,1,1,1,6,5,5,9,43,1021,12,0.0,0.0,6.2,2,81,2,Ottawa County,Oklahoma
2020-04-05,17,17,9,12,12,5,13,14,7,189,1018,10,0.0,0.0,6.4,10,85,3,Ottawa County,Oklahoma
2020-04-06,20,20,12,15,15,6,16,17,13,200,1014,20,0.5,0.0,6.5,14,89,4,Ottawa County,Oklahoma
2020-04-07,25,25,17,20,20,6,21,21,13,211,1009,19,0.0,0.0,9.0,18,87,5,Ottawa County,Oklahoma
2020-04-08,28,28,16,21,22,6,22,23,8,227,1007,13,0.1,0.0,11.6,16,75,6,Ottawa County,Oklahoma
2020-04-09,17,17,9,11,11,6,13,14,10,243,1017,16,0.0,0.0,11.6,5,61,4,Ottawa County,Oklahoma
2020-04-10,13,13,1,6,6,6,8,8,6,153,1021,11,0.0,0.0,11.6,-1,54,3,Ottawa County,Oklahoma
2020-04-11,19,19,7,12,12,6,13,15,15,196,1009,24,3.0,0.0,6.5,9,74,3,Ottawa County,Oklahoma
2020-04-12,23,23,12,18,18,5,19,20,18,193,1000,28,51.1,0.0,6.5,13,86,5,Ottawa County,Oklahoma
2020-04-13,8,8,-2,-1,-1,6,4,4,12,235,1022,16,0.1,0.0,7.8,-5,55,1,Ottawa County,Oklahoma
2020-04-14,10,10,2,5,5,6,6,7,4,291,1026,6,0.3,0.1,10.3,-2,58,2,Ottawa County,Oklahoma
2020-04-15,15,15,1,5,5,6,8,9,10,243,1021,16,0.0,0.0,11.6,1,64,3,Ottawa County,Oklahoma
2020-04-16,18,18,5,9,9,6,11,12,13,187,1018,21,0.0,0.0,10.3,5,67,3,Ottawa County,Oklahoma
2020-04-17,10,10,4,6,6,5,9,8,12,120,1018,18,5.6,0.0,6.6,5,83,2,Ottawa County,Oklahoma
2020-04-18,17,17,-1,6,6,6,8,9,8,187,1017,12,0.0,0.0,11.6,2,71,3,Ottawa County,Oklahoma
2020-04-19,15,15,7,10,10,5,12,13,8,66,1008,12,6.9,0.0,6.6,11,90,3,Ottawa County,Oklahoma
2020-04-20,20,20,10,15,15,5,15,17,8,238,1010,14,11.4,0.0,9.1,11,79,4,Ottawa County,Oklahoma
2020-04-21,22,22,10,16,16,6,17,17,6,105,1015,9,0.8,0.0,11.6,9,67,5,Ottawa County,Oklahoma
2020-04-22,21,21,13,16,16,5,16,18,14,165,1007,24,19.5,0.0,6.8,13,82,4,Ottawa County,Oklahoma
2020-04-23,23,23,13,17,17,4,18,18,10,321,1004,15,9.6,0.0,10.4,13,80,4,Ottawa County,Oklahoma
2020-04-24,21,21,13,15,15,5,16,18,10,128,1006,15,12.3,0.0,8.0,13,85,4,Ottawa County,Oklahoma
2020-04-25,19,19,11,13,13,5,15,15,16,336,1013,22,7.1,0.0,8.0,10,79,4,Ottawa County,Oklahoma
2020-04-26,21,21,9,15,15,6,15,16,5,256,1021,8,0.0,0.0,11.6,8,67,5,Ottawa County,Oklahoma
2020-04-27,18,18,13,15,15,6,16,16,13,192,1017,23,5.5,0.0,6.9,12,76,4,Ottawa County,Oklahoma
2020-04-28,24,24,16,20,20,5,21,21,12,200,1009,20,32.5,0.0,6.9,17,90,5,Ottawa County,Oklahoma
2020-04-29,18,18,9,12,12,6,14,14,15,333,1013,24,1.7,0.0,10.4,10,78,3,Ottawa County,Oklahoma
2020-04-30,21,21,9,14,14,6,16,16,7,301,1017,11,0.0,0.0,11.6,10,73,5,Ottawa County,Oklahoma
2020-05-01,25,25,12,18,18,6,19,20,14,192,1012,23,0.0,0.0,11.6,14,73,6,Ottawa County,Oklahoma
2020-05-02,26,26,16,21,23,5,23,22,11,197,1012,18,1.6,0.0,6.9,18,82,5,Ottawa County,Oklahoma
2020-05-03,20,20,18,20,20,4,20,20,10,47,1013,15,8.3,0.0,6.9,19,94,4,Ottawa County,Oklahoma
2020-05-04,25,25,17,20,20,5,22,22,14,177,1009,21,7.1,0.0,7.0,19,91,5,Ottawa County,Oklahoma
2020-05-05,19,19,11,14,14,6,15,17,13,324,1017,19,2.1,0.0,10.4,10,75,4,Ottawa County,Oklahoma
2020-05-06,17,17,8,12,12,6,13,14,7,127,1023,11,0.1,0.0,10.4,8,74,4,Ottawa County,Oklahoma
2020-05-07,21,21,9,14,14,6,14,16,8,172,1018,12,0.5,0.0,10.4,11,81,4,Ottawa County,Oklahoma
2020-05-08,15,15,8,10,10,5,12,13,15,12,1018,22,35.2,0.0,10.4,9,79,3,Ottawa County,Oklahoma
2020-05-09,18,18,4,10,10,6,11,12,5,188,1024,9,0.0,0.0,11.6,5,68,4,Ottawa County,Oklahoma
2020-05-10,15,15,8,9,9,6,11,11,9,355,1026,13,0.0,0.0,11.6,6,73,4,Ottawa County,Oklahoma
2020-05-11,9,9,5,5,5,5,7,8,5,72,1027,9,5.9,0.0,8.2,4,81,2,Ottawa County,Oklahoma
2020-05-12,11,11,4,6,6,4,8,9,10,105,1022,15,41.8,0.0,7.0,8,95,2,Ottawa County,Oklahoma
2020-05-13,23,23,10,15,15,4,16,17,12,176,1015,18,0.6,0.0,7.0,14,90,4,Ottawa County,Oklahoma
2020-05-14,25,25,18,21,23,5,23,22,19,198,1010,29,1.4,0.0,7.0,19,88,5,Ottawa County,Oklahoma
2020-05-15,25,25,20,22,23,4,23,23,13,172,1010,23,41.1,0.0,8.2,20,91,5,Ottawa County,Oklahoma
2020-05-16,26,26,20,22,23,4,23,23,10,239,1009,18,34.9,0.0,9.3,20,87,5,Ottawa County,Oklahoma
2020-05-17,26,26,18,22,23,5,23,23,8,70,1014,12,8.4,0.0,11.6,18,86,5,Ottawa County,Oklahoma
2020-05-18,18,18,11,14,14,6,15,16,9,331,1013,14,0.1,0.0,10.5,12,85,4,Ottawa County,Oklahoma
2020-05-19,19,19,9,14,14,5,15,16,7,21,1013,11,0.1,0.0,9.3,12,85,4,Ottawa County,Oklahoma
2020-05-20,22,22,12,16,16,4,17,18,9,66,1014,14,0.2,0.0,8.2,15,87,4,Ottawa County,Oklahoma
2020-05-21,24,24,14,19,19,5,20,21,8,155,1012,14,3.7,0.0,9.3,16,85,5,Ottawa County,Oklahoma
2020-05-22,27,27,16,21,22,5,22,22,10,172,1011,16,7.3,0.0,8.2,19,89,5,Ottawa County,Oklahoma
2020-05-23,28,28,18,23,24,5,24,24,9,205,1011,14,2.2,0.0,11.6,20,86,6,Ottawa County,Oklahoma
2020-05-24,28,28,20,23,25,5,25,25,10,197,1010,17,11.4,0.0,10.5,20,84,6,Ottawa County,Oklahoma
2020-05-25,24,24,18,20,20,4,20,21,9,149,1010,15,22.1,0.0,9.4,18,90,5,Ottawa County,Oklahoma
2020-05-26,22,22,17,19,19,3,20,19,8,254,1010,12,46.5,0.0,7.1,17,90,4,Ottawa County,Oklahoma
2020-05-27,24,24,15,19,19,4,20,20,3,344,1011,4,6.0,0.0,7.1,16,85,5,Ottawa County,Oklahoma
2020-05-28,22,22,15,18,18,4,19,20,7,318,1013,11,5.5,0.0,7.1,16,90,4,Ottawa County,Oklahoma
2020-05-29,23,23,15,18,18,6,19,20,9,13,1020,14,0.0,0.0,11.6,15,80,5,Ottawa County,Oklahoma
2020-05-30,25,25,14,20,20,6,21,21,5,102,1022,9,0.0,0.0,11.6,15,76,6,Ottawa County,Oklahoma
2020-05-31,27,27,15,21,23,6,23,22,7,157,1022,11,0.0,0.0,11.6,16,76,6,Ottawa County,Oklahoma
2020-06-01,27,27,17,21,22,6,22,23,9,194,1020,15,0.0,0.0,11.6,18,80,6,Ottawa County,Oklahoma
2020-06-02,27,27,17,22,23,6,23,23,9,210,1017,15,0.0,0.0,11.6,19,82,6,Ottawa County,Oklahoma
2020-06-03,29,29,20,24,26,6,26,25,10,221,1012,16,4.4,0.0,8.3,22,87,6,Ottawa County,Oklahoma
2020-06-04,31,31,21,26,29,6,29,27,11,219,1009,18,4.4,0.0,10.5,23,87,6,Ottawa County,Oklahoma
2020-06-05,31,31,23,27,31,6,31,28,8,232,1011,12,0.9,0.0,11.6,24,84,7,Ottawa County,Oklahoma
2020-06-06,33,33,23,27,31,6,31,29,6,123,1013,10,0.6,0.0,13.4,22,76,6,Ottawa County,Oklahoma
2020-06-07,32,32,21,26,30,6,30,28,8,156,1012,13,0.0,0.0,14.4,21,75,7,Ottawa County,Oklahoma
2020-06-08,30,30,21,25,29,6,29,27,10,80,1006,15,0.0,0.0,13.4,22,81,6,Ottawa County,Oklahoma
2020-06-09,30,30,21,25,29,6,29,27,15,197,1000,23,0.0,0.0,14.4,19,75,7,Ottawa County,Oklahoma
2020-06-10,23,23,15,18,18,6,19,19,18,314,1011,26,0.0,0.0,11.2,13,70,4,Ottawa County,Oklahoma
2020-06-11,27,27,16,21,23,6,23,23,4,228,1024,6,0.0,0.0,14.4,15,69,6,Ottawa County,Oklahoma
2020-06-12,29,29,17,23,24,6,24,24,7,206,1024,11,0.0,0.0,14.4,17,71,6,Ottawa County,Oklahoma
2020-06-13,30,30,19,24,26,6,26,25,4,171,1020,7,1.0,0.0,13.4,18,71,7,Ottawa County,Oklahoma
2020-06-14,30,30,20,25,27,6,27,26,7,216,1019,12,1.1,0.0,13.4,20,75,6,Ottawa County,Oklahoma
2020-06-15,30,30,19,25,27,6,27,26,6,204,1021,11,0.4,0.0,14.4,19,73,6,Ottawa County,Oklahoma
2020-06-16,29,29,19,24,25,5,25,26,8,195,1020,14,3.2,0.0,10.1,19,76,6,Ottawa County,Oklahoma
2020-06-17,29,29,18,23,25,5,25,25,10,181,1017,18,4.2,0.0,11.2,19,78,5,Ottawa County,Oklahoma
2020-06-18,30,30,19,24,26,6,26,26,11,184,1014,18,0.2,0.0,14.4,20,75,6,Ottawa County,Oklahoma
2020-06-19,29,29,20,24,26,6,26,26,10,202,1015,16,3.6,0.0,13.4,20,80,6,Ottawa County,Oklahoma
2020-06-20,27,27,20,23,25,5,25,24,9,211,1014,13,4.3,0.0,7.2,20,86,5,Ottawa County,Oklahoma
2020-06-21,31,31,18,24,26,5,26,26,8,197,1011,14,0.3,0.0,10.5,19,78,7,Ottawa County,Oklahoma
2020-06-22,27,27,19,23,25,5,25,24,8,248,1009,12,1.7,0.0,8.3,20,83,5,Ottawa County,Oklahoma
